day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,47.5,47.5,0.0,22577.8154,276.7996,465.0705,3707864.7312,7946.5485,10216.9909,4540.8849,22704.4243,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
138,47.5,47.5,0.0,19774.6105,276.7996,465.0705,3725627.9679,7988.0824,10270.3917,4564.6185,22823.0927,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18202.9471,276.7996,465.0705,3741819.5411,8029.5389,10323.6928,4588.3079,22941.5396,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19850.9633,276.7996,465.0705,3759659.1306,8071.1925,10377.2475,4612.11,23060.5499,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19865.7846,276.7996,465.0705,3777513.5414,8112.7827,10430.7206,4635.8758,23179.3791,1510.3491,21.1358,0.0,0.0,0.0,96.657,77.14,0.0,0.0
142,47.5,47.5,0.0,19540.492,276.7996,465.0705,3795042.6595,8154.1412,10483.8958,4659.5092,23297.5461,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
143,47.5,47.5,0.0,18254.6747,276.7996,465.0705,3811285.9604,8195.6403,10537.2518,4683.223,23416.115,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
144,47.5,47.5,0.0,18614.4992,276.7996,465.0705,3827889.0857,8237.4373,10590.9908,4707.107,23535.5352,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
145,47.5,47.5,0.0,23435.249,276.7996,465.0705,3849312.9609,8279.1414,10644.6103,4730.9379,23654.6896,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
146,47.5,47.5,0.0,18557.1074,276.7996,465.0705,3865858.6944,8320.8906,10698.2879,4754.7946,23773.9732,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
147,47.5,47.5,0.0,18088.8395,276.7996,639.3034,3881941.9271,8362.2136,10751.4175,4778.4078,23892.0389,2164.0792,21.3602,0.0,0.0,0.0,100.89,257.14,0.0,0.0
148,47.5,47.5,0.0,18366.1383,276.7996,441.3205,3898320.4416,8403.7492,10804.8205,4802.1424,24010.7121,1444.4001,14.6471,0.0,0.0,0.0,275.123,77.14,0.0,0.0
149,47.5,47.5,0.0,20200.2993,276.7996,459.4455,3916533.1171,8445.5951,10858.6222,4826.0543,24130.2716,1518.6909,16.0183,0.0,0.0,0.0,77.14,95.265,0.0,0.0
150,47.5,47.5,0.0,19516.9331,276.7996,488.8205,3934062.4263,8486.9565,10911.8012,4849.6894,24248.447,1639.0931,18.2407,0.0,0.0,0.0,95.265,124.64,0.0,0.0
151,47.5,47.5,0.0,18002.0043,276.7996,488.8205,3950076.8067,8528.2303,10964.8675,4873.2744,24366.3722,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
152,47.5,47.5,0.0,18614.2651,276.7996,488.8205,3966703.448,8570.0293,11018.6091,4897.1596,24485.7979,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
153,47.5,47.5,0.0,18126.6035,276.7996,488.8205,3982842.4277,8611.4253,11071.8325,4920.8144,24604.0722,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
154,47.5,47.5,0.0,18102.999,276.7996,488.8205,3998957.8028,8652.7641,11124.9824,4944.4366,24722.1831,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
155,47.5,47.5,0.0,18536.8834,276.7996,488.8205,4015507.0624,8694.4582,11178.5891,4968.2618,24841.3091,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
156,47.5,47.5,0.0,18421.9005,276.7996,488.8205,4031941.3391,8736.0194,11232.0249,4992.0111,24960.0554,1639.0931,18.2407,0.0,0.0,0.0,124.7469,124.64,0.0,0.0
157,47.5,47.5,0.0,18342.0812,276.7996,450.6955,4048295.7964,8777.5524,11285.4245,5015.7442,25078.721,1482.8264,15.3563,0.0,0.0,0.0,134.2825,86.515,0.0,0.0
158,47.5,47.5,0.0,18250.5264,276.7996,441.3205,4064558.6989,8818.993,11338.7052,5039.4245,25197.1227,1444.4001,14.6471,0.0,0.0,0.0,110.3336,77.14,0.0,0.0
159,47.5,47.5,0.0,18381.6873,276.7996,441.3205,4080952.7624,8860.5414,11392.1246,5063.1665,25315.8325,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
160,47.5,47.5,0.0,18584.7209,276.7996,441.3205,4097549.8595,8902.2769,11445.7846,5087.0154,25435.077,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
161,47.5,47.5,0.0,18016.5759,276.7996,441.3205,4113578.8116,8943.6213,11498.9417,5110.6408,25553.2038,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
162,47.5,47.5,0.0,18155.8734,276.7996,460.8375,4129747.0611,8985.0017,11552.145,5134.2867,25671.4334,1498.5951,19.9793,0.0,0.0,0.0,110.5325,96.657,0.0,0.0
163,47.5,47.5,0.0,18131.1826,276.7996,465.0705,4145890.6198,9026.3452,11605.301,5157.9115,25789.5577,1510.3491,21.1358,0.0,0.0,0.0,130.0495,100.89,0.0,0.0
164,47.5,47.5,0.0,19028.5812,276.7996,464.6443,4162932.0033,9068.3178,11659.2657,5181.8959,25909.4794,1509.1171,21.0438,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
165,47.5,47.5,0.0,18800.3092,276.7996,441.3205,4179768.4387,9110.2491,11713.1774,5205.8566,26029.2832,1441.6831,16.0094,0.0,0.0,0.0,133.8564,100.89,0.0,0.0
166,47.5,47.5,0.0,19435.4933,276.7996,441.3205,4197240.0581,9151.5447,11766.2717,5229.4541,26147.2705,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
167,47.5,47.5,0.0,18595.2839,276.7996,441.3205,4213871.4682,9193.3291,11819.9945,5253.3309,26266.6545,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
168,47.5,47.5,0.0,18678.9303,276.7996,621.3205,4230586.5246,9235.0291,11873.6088,5277.1595,26385.7974,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
169,47.5,47.5,0.0,18176.1839,276.7996,435.5534,4246798.8346,9276.4296,11926.838,5300.8169,26504.0845,1425.6692,14.4338,0.0,0.0,0.0,290.5325,95.123,0.0,0.0
170,47.5,47.5,0.0,18317.1238,276.7996,417.5705,4263152.0846,9318.0018,11980.2881,5324.5725,26622.8624,1375.7341,9.5206,0.0,0.0,0.0,104.7655,77.14,0.0,0.0
171,47.5,47.5,0.0,18197.7843,276.7996,435.6955,4279385.995,9359.5148,12033.6619,5348.2942,26741.4709,1450.0249,10.8919,0.0,0.0,0.0,86.7825,95.265,0.0,0.0
172,47.5,47.5,0.0,18813.9629,276.7996,465.0705,4296236.084,9401.4196,12087.5395,5372.2398,26861.1989,1570.4271,13.1142,0.0,0.0,0.0,104.9075,124.64,0.0,0.0
173,47.5,47.5,0.0,18413.9443,276.7996,465.0705,4312686.1545,9443.0542,12141.0697,5396.031,26980.155,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
174,47.5,47.5,0.0,18909.4498,276.7996,461.7561,4329635.0448,9485.0035,12195.0045,5420.002,27100.0101,1566.7787,13.0811,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
175,47.5,47.5,0.0,18150.0863,276.7996,455.428,4345830.8998,9526.3877,12248.2127,5443.6501,27218.2505,1559.8127,13.0178,0.0,0.0,0.0,130.9681,124.64,0.0,0.0
176,47.5,47.5,0.0,18135.9726,276.7996,455.428,4362012.641,9567.7621,12301.4084,5467.2926,27336.4631,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18107.7457,276.7996,455.5348,4378166.1554,9609.1159,12354.5776,5490.9234,27454.617,1559.9303,13.0189,0.0,0.0,0.0,124.64,124.7469,0.0,0.0
178,47.5,47.5,0.0,17977.3031,276.7996,465.0705,4394189.2271,9650.4356,12407.7029,5514.5346,27572.6732,1570.4271,13.1142,0.0,0.0,0.0,124.7469,134.2825,0.0,0.0
179,47.5,47.5,0.0,18265.6908,276.7996,441.1216,4410500.6865,9691.9933,12461.1342,5538.2819,27691.4093,1455.1464,13.2898,0.0,0.0,0.0,134.2825,110.3336,0.0,0.0
180,47.5,47.5,0.0,18275.9247,276.7996,441.3205,4426822.3799,9733.5398,12514.5512,5562.0227,27810.1137,1444.4001,14.6471,0.0,0.0,0.0,110.3336,110.5325,0.0,0.0
181,47.5,47.5,0.0,18226.8641,276.7996,441.3205,4443095.0126,9774.9693,12567.8176,5585.6967,27928.4836,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
182,47.5,47.5,0.0,18360.7382,276.7996,441.3205,4459501.5194,9816.5215,12621.2419,5609.4408,28047.2042,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
183,47.5,47.5,0.0,18395.123,276.7996,441.3205,4475942.4111,9858.13,12674.7386,5633.2172,28166.0858,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
184,47.5,47.5,0.0,18694.5412,276.7996,460.8375,4492682.721,9900.0223,12728.6001,5657.1556,28285.778,1498.5951,19.9793,0.0,0.0,0.0,110.5325,130.0495,0.0,0.0
185,47.5,47.5,0.0,18193.791,276.7996,465.0705,4508922.2806,9941.4041,12781.8053,5680.8024,28404.0118,1510.3491,21.1358,0.0,0.0,0.0,130.0495,134.2825,0.0,0.0
186,47.5,47.5,0.0,18433.5187,276.7996,464.6443,4525401.5679,9983.0038,12835.2905,5704.5736,28522.8679,1509.1171,21.0438,0.0,0.0,0.0,134.2825,133.8564,0.0,0.0
187,47.5,47.5,0.0,17992.2993,276.7996,441.3205,4541439.6359,10024.316,12888.4063,5728.1806,28640.9028,1441.6831,16.0094,0.0,0.0,0.0,133.8564,110.5325,0.0,0.0
188,47.5,47.5,0.0,18743.4535,276.7996,441.3205,4558228.858,10066.1322,12942.17,5752.0756,28760.3778,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
189,47.5,47.5,0.0,18364.4632,276.7996,621.3205,4574639.0899,10107.6511,12995.5514,5775.8006,28879.0031,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
190,47.5,47.5,0.0,18398.1636,276.7996,441.3205,4591083.0221,10149.0938,13048.8349,5799.4822,28997.4108,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
191,47.5,47.5,0.0,18474.239,276.7996,435.5534,4607603.0298,10190.7787,13102.4297,5823.3021,29116.5105,1425.6692,14.4338,0.0,0.0,0.0,110.5325,104.7655,0.0,0.0
192,47.5,47.5,0.0,18643.1514,276.7996,417.5705,4624291.9498,10232.6143,13156.2183,5847.2082,29236.0408,1375.7341,9.5206,0.0,0.0,0.0,104.7655,86.7825,0.0,0.0
193,47.5,47.5,0.0,18049.1181,276.7996,435.6955,4640386.8366,10273.8977,13209.297,5870.7987,29353.9934,1450.0249,10.8919,0.0,0.0,0.0,86.7825,104.9075,0.0,0.0
194,47.5,47.5,0.0,18308.6349,276.7996,465.0705,4656741.2401,10315.4728,13262.7507,5894.5559,29472.7793,1570.4271,13.1142,0.0,0.0,0.0,104.9075,134.2825,0.0,0.0
195,47.5,47.5,0.0,18412.8567,276.7996,465.0705,4673199.8655,10357.0163,13316.1639,5918.295,29591.4752,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
196,47.5,47.5,0.0,18175.2651,276.7996,461.7561,4689420.8992,10398.462,13369.4511,5941.9783,29709.8913,1566.7787,13.0811,0.0,0.0,0.0,134.2825,130.9681,0.0,0.0
197,47.5,47.5,0.0,18578.4282,276.7996,455.428,4706045.0961,10440.1554,13423.0569,5965.8031,29829.0154,1559.8127,13.0178,0.0,0.0,0.0,130.9681,124.64,0.0,0.0
198,47.5,47.5,0.0,18395.9599,276.7996,455.428,4722486.8247,10481.7624,13476.5516,5989.5785,29947.8925,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18121.6959,276.7996,455.5348,4738654.2893,10523.1438,13529.7564,6013.2251,30066.1253,1559.9303,13.0189,0.0,0.0,0.0,124.64,124.7469,0.0,0.0
200,47.5,47.5,0.0,18164.6135,276.7996,465.0705,4754864.6715,10564.5114,13582.9433,6036.8637,30184.3184,1570.4271,13.1142,0.0,0.0,0.0,124.7469,134.2825,0.0,0.0
201,47.5,47.5,0.0,18078.5274,276.7996,441.1216,4770988.9675,10605.9157,13636.1773,6060.5232,30302.6162,1455.1464,13.2898,0.0,0.0,0.0,134.2825,110.3336,0.0,0.0
202,47.5,47.5,0.0,18454.6951,276.7996,441.3205,4787489.4313,10647.4039,13689.5193,6084.2308,30421.1541,1444.4001,14.6471,0.0,0.0,0.0,110.9699,110.5325,0.0,0.0
203,47.5,47.5,0.0,18385.6843,276.7996,441.3205,4803920.8842,10689.0182,13743.0234,6108.0104,30540.0519,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
204,47.5,47.5,0.0,18427.7465,276.7996,441.3205,4820394.3994,10730.6705,13796.5764,6131.8117,30659.0587,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
205,47.5,47.5,0.0,18102.1139,276.7996,441.3205,4836542.282,10771.9598,13849.6626,6155.4056,30777.0279,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
206,47.5,47.5,0.0,18102.9925,276.7996,460.8375,4852691.0432,10813.3768,13902.913,6179.0725,30895.3623,1498.5951,19.9793,0.0,0.0,0.0,115.5675,130.0495,0.0,0.0
207,47.5,47.5,0.0,18034.5678,276.7996,465.0705,4868771.3796,10854.6663,13955.9995,6202.6665,31013.3323,1510.3491,21.1358,0.0,0.0,0.0,135.0845,134.2825,0.0,0.0
208,47.5,47.5,0.0,19044.2538,276.7996,464.6443,4885861.4021,10896.8265,14010.2055,6226.758,31133.7901,1509.1171,21.0438,0.0,0.0,0.0,139.3175,133.8564,0.0,0.0
209,47.5,47.5,0.0,18673.0309,276.7996,441.3205,4902580.2016,10938.6628,14063.9951,6250.6645,31253.3224,1441.6831,16.0094,0.0,0.0,0.0,138.8914,110.5325,0.0,0.0
210,47.5,47.5,0.0,18485.1596,276.7996,621.3205,4919111.1298,10980.4021,14117.6599,6274.5155,31372.5775,2111.4271,17.8094,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
211,47.5,47.5,0.0,18156.2269,276.7996,441.3205,4935313.1253,11021.7932,14170.877,6298.1675,31490.8377,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
212,47.5,47.5,0.0,18446.4145,276.7996,441.3205,4951805.3085,11063.4808,14224.4753,6321.989,31609.9451,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
213,47.5,47.5,0.0,18825.0028,276.7996,435.5534,4968676.08,11105.4222,14278.4,6345.9556,31729.7778,1425.6692,14.4338,0.0,0.0,0.0,115.5675,104.7655,0.0,0.0
214,47.5,47.5,0.0,18055.1606,276.7996,417.5705,4984777.0092,11146.7863,14331.5824,6369.5922,31847.9609,1375.7341,9.5206,0.0,0.0,0.0,109.8005,86.7825,0.0,0.0
215,47.5,47.5,0.0,18088.7303,276.7996,435.6955,5000911.5081,11188.1783,14384.8006,6393.2447,31966.2236,1450.0249,10.8919,0.0,0.0,0.0,91.8175,104.9075,0.0,0.0
216,47.5,47.5,0.0,18199.9445,276.7996,465.0705,5017157.2213,11229.6428,14438.1121,6416.9387,32084.6936,1570.4271,13.1142,0.0,0.0,0.0,109.9425,134.2825,0.0,0.0
217,47.5,47.5,0.0,18709.3725,276.7996,465.0705,5033912.3625,11271.5275,14491.964,6440.8729,32204.3643,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
218,47.5,47.5,0.0,18771.4053,276.7996,461.7561,5050729.5364,11313.4639,14545.8822,6464.8365,32324.1827,1566.7787,13.0811,0.0,0.0,0.0,139.3175,130.9681,0.0,0.0
219,47.5,47.5,0.0,399.8187,276.7996,455.428,5049175.1238,11313.4373,14545.8479,6464.8213,32324.1065,1559.8127,13.0178,0.0,0.0,0.0,136.0031,124.64,0.0,0.0
220,47.5,47.5,0.0,222.4735,276.7996,455.428,5047443.366,11313.2438,14545.5991,6464.7107,32323.5536,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
221,47.5,47.5,0.0,198.4471,276.7996,455.5348,5045687.5818,11313.0329,14545.328,6464.5902,32322.9512,1559.9303,13.0189,0.0,0.0,0.0,129.675,124.7469,0.0,0.0
222,47.5,47.5,0.0,485.5627,276.7996,465.0705,5044218.9132,11312.9762,14545.2551,6464.5578,32322.789,1570.4271,13.1142,0.0,0.0,0.0,129.7819,134.2825,0.0,0.0
223,47.5,47.5,0.0,246.7148,276.7996,441.1216,5042512.0328,11312.7647,14544.9832,6464.437,32322.185,1455.1464,13.2898,0.0,0.0,0.0,139.3175,110.9699,0.0,0.0
224,47.5,47.5,0.0,332.7718,276.7996,441.3205,5040895.6083,11312.6676,14544.8583,6464.3815,32321.9073,1444.4001,14.6471,0.0,0.0,0.0,115.3686,115.5675,0.0,0.0
225,47.5,47.5,0.0,166.4533,276.7996,441.3205,5039112.8652,11312.4322,14544.5557,6464.247,32321.235,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
226,47.5,47.5,0.0,342.302,276.7996,441.3205,5037505.9709,11312.362,14544.4655,6464.2069,32321.0344,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
227,47.5,47.5,0.0,690.7646,276.7996,441.3205,5036247.5392,11312.5785,14544.7438,6464.3306,32321.653,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
228,47.5,47.5,0.0,793.4025,276.7996,460.8375,5035091.7453,11312.841,14545.0813,6464.4806,32322.4028,1498.5951,19.9793,0.0,0.0,0.0,115.5675,135.0845,0.0,0.0
229,47.5,47.5,0.0,578.1545,276.7996,465.0705,5033720.7035,11313.0032,14545.2898,6464.5733,32322.8663,1510.3491,21.1358,0.0,0.0,0.0,135.0845,139.3175,0.0,0.0
230,47.5,47.5,0.0,680.9561,276.7996,464.6443,5032452.4632,11313.1344,14545.4585,6464.6482,32323.2412,1509.1171,21.0438,0.0,0.0,0.0,139.3175,138.8914,0.0,0.0
231,47.5,47.5,0.0,450.9588,276.7996,621.3205,5030954.2257,11312.9874,14545.2695,6464.5642,32322.8211,2111.4271,17.8094,0.0,0.0,0.0,138.8914,295.5675,0.0,0.0
232,47.5,47.5,0.0,126.598,276.7996,441.3205,5029131.6274,11312.7196,14544.9251,6464.4112,32322.0559,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
233,47.5,47.5,0.0,723.9504,276.7996,441.3205,5027906.3814,11312.9242,14545.1882,6464.5281,32322.6405,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
234,47.5,47.5,0.0,662.6516,276.7996,441.3205,5026619.8366,11313.0793,14545.3876,6464.6167,32323.0836,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
235,47.5,47.5,0.0,271.2051,276.7996,435.5534,5024941.8453,11312.9119,14545.1724,6464.5211,32322.6054,1425.6692,14.4338,0.0,0.0,0.0,115.5675,109.8005,0.0,0.0
236,47.5,47.5,0.0,434.8804,276.7996,417.5705,5023427.5293,11312.9368,14545.2045,6464.5353,32322.6766,1375.7341,9.5206,0.0,0.0,0.0,109.8005,91.8175,0.0,0.0
237,47.5,47.5,0.0,204.0395,276.7996,435.6955,5021682.3725,11312.6791,14544.8732,6464.3881,32321.9404,1450.0249,10.8919,0.0,0.0,0.0,91.8175,109.9425,0.0,0.0
238,47.5,47.5,0.0,84.7678,276.7996,465.0705,5019817.9439,11312.3952,14544.5082,6464.2258,32321.1292,1570.4271,13.1142,0.0,0.0,0.0,109.9425,139.3175,0.0,0.0
239,47.5,47.5,0.0,777.8887,276.7996,465.0705,5018646.6363,11312.658,14544.846,6464.376,32321.8799,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
240,47.5,47.5,0.0,183.6352,276.7996,461.7561,5016881.0751,11312.4511,14544.58,6464.2578,32321.2889,1566.7787,13.0811,0.0,0.0,0.0,139.3175,136.0031,0.0,0.0
241,47.5,47.5,0.0,573.2347,276.7996,455.428,5015505.1134,11312.5315,14544.6833,6464.3037,32321.5185,1559.8127,13.0178,0.0,0.0,0.0,136.0031,129.675,0.0,0.0
242,47.5,47.5,0.0,414.5818,276.7996,455.428,5013970.4988,11312.5022,14544.6457,6464.287,32321.4348,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
243,47.5,47.5,0.0,194.6606,276.7996,455.5348,5012215.9631,11312.3094,14544.3978,6464.1768,32320.884,1559.9303,13.0189,0.0,0.0,0.0,129.675,129.7819,0.0,0.0
244,47.5,47.5,0.0,179.8122,276.7996,465.0705,5010446.5789,11312.1045,14544.1343,6464.0597,32320.2984,1570.4271,13.1142,0.0,0.0,0.0,129.7819,139.3175,0.0,0.0
245,47.5,47.5,0.0,358.6615,276.7996,441.1216,5008856.044,11311.9334,14543.9144,6463.962,32319.8098,1455.1464,13.2898,0.0,0.0,0.0,139.3175,115.3686,0.0,0.0
246,47.5,47.5,0.0,490.5341,276.7996,441.3205,5007397.3817,11311.9194,14543.8963,6463.9539,32319.7696,1444.4001,14.6471,0.0,0.0,0.0,115.3686,115.5675,0.0,0.0
247,47.5,47.5,0.0,242.2376,276.7996,441.3205,5005690.423,11311.7472,14543.675,6463.8555,32319.2777,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,423.2691,276.7996,441.3205,5004164.4957,11311.7003,14543.6146,6463.8287,32319.1436,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,794.064,276.7996,441.3205,5003009.3634,11311.8344,14543.7871,6463.9054,32319.5268,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
250,47.5,47.5,0.0,667.1169,276.7996,460.8375,5001727.284,11312.0313,14544.0403,6464.0179,32320.0895,1498.5951,19.9793,0.0,0.0,0.0,115.5675,135.0845,0.0,0.0
251,47.5,47.5,0.0,442.7839,276.7996,465.0705,5000220.8715,11312.0052,14544.0067,6464.003,32320.0149,1510.3491,21.1358,0.0,0.0,0.0,135.0845,139.3175,0.0,0.0
252,47.5,47.5,0.0,901.4899,276.7996,644.6443,4999173.1651,11312.3727,14544.4792,6464.213,32321.0649,2178.8611,22.8438,0.0,0.0,0.0,139.3175,318.8914,0.0,0.0
253,47.5,47.5,0.0,782.063,276.7996,441.3205,4998006.0317,11312.627,14544.8061,6464.3583,32321.7914,1441.6831,16.0094,0.0,0.0,0.0,318.8914,115.5675,0.0,0.0
254,47.5,47.5,0.0,293.6147,276.7996,441.3205,4996350.4501,11312.5513,14544.7088,6464.315,32321.575,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,624.0905,276.7996,441.3205,4995025.3443,11312.5782,14544.7434,6464.3304,32321.6519,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,767.337,276.7996,441.3205,4993843.4849,11312.8587,14545.1041,6464.4907,32322.4535,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
257,47.5,47.5,0.0,1008.3448,276.7996,435.5534,4992902.6334,11313.3183,14545.6949,6464.7533,32323.7664,1425.6692,14.4338,0.0,0.0,0.0,115.5675,109.8005,0.0,0.0
258,47.5,47.5,0.0,185.3461,276.7996,417.5705,4991138.7831,11313.1184,14545.438,6464.6391,32323.1955,1375.7341,9.5206,0.0,0.0,0.0,109.8005,91.8175,0.0,0.0
259,47.5,47.5,0.0,398.513,276.7996,435.6955,4989588.0998,11312.8703,14545.1189,6464.4973,32322.4865,1450.0249,10.8919,0.0,0.0,0.0,91.8175,109.9425,0.0,0.0
260,47.5,47.5,0.0,424.0167,276.7996,465.0705,4988062.9201,11312.8691,14545.1174,6464.4966,32322.483,1570.4271,13.1142,0.0,0.0,0.0,109.9425,139.3175,0.0,0.0
261,47.5,47.5,0.0,314.2948,276.7996,465.0705,4986428.0186,11312.7678,14544.9872,6464.4387,32322.1937,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
262,47.5,47.5,0.0,676.0935,276.7996,461.7561,4985154.9157,11312.9649,14545.2406,6464.5514,32322.7569,1566.7787,13.0811,0.0,0.0,0.0,139.3175,136.0031,0.0,0.0
263,47.5,47.5,0.0,322.4982,276.7996,455.428,4983528.2175,11312.762,14544.9797,6464.4354,32322.177,1559.8127,13.0178,0.0,0.0,0.0,136.0031,129.675,0.0,0.0
264,47.5,47.5,0.0,55.6977,276.7996,455.428,4981634.7189,11312.4571,14544.5877,6464.2612,32321.306,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,175.1879,276.7996,455.5348,4979860.7105,11312.2116,14544.2721,6464.1209,32320.6046,1559.9303,13.0189,0.0,0.0,0.0,129.675,129.7819,0.0,0.0
266,47.5,47.5,0.0,594.7946,276.7996,465.0705,4978506.3087,11312.2714,14544.349,6464.1551,32320.7755,1570.4271,13.1142,0.0,0.0,0.0,129.7819,139.3175,0.0,0.0
267,47.5,47.5,0.0,188.038,276.7996,441.1216,4976745.1503,11312.0728,14544.0935,6464.0416,32320.2079,1455.1464,13.2898,0.0,0.0,0.0,139.3175,115.3686,0.0,0.0
268,47.5,47.5,0.0,451.9403,276.7996,441.3205,4975247.8943,11312.0332,14544.0427,6464.019,32320.0949,1444.4001,14.6471,0.0,0.0,0.0,115.3686,115.5675,0.0,0.0
269,47.5,47.5,0.0,524.6874,276.7996,441.3205,4973823.3853,11312.0595,14544.0765,6464.034,32320.17,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,245.1676,276.7996,441.3205,4972119.3566,11311.8988,14543.8699,6463.9422,32319.711,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,78.6826,276.7996,441.3205,4970248.8428,11311.6105,14543.4992,6463.7774,32318.8871,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
272,47.5,47.5,0.0,876.961,276.7996,460.8375,4969176.6075,11311.9665,14543.9569,6463.9808,32319.9042,1498.5951,19.9793,0.0,0.0,0.0,115.5675,135.0845,0.0,0.0
273,47.5,47.5,0.0,309.1298,276.7996,645.0705,4967536.5409,11311.8298,14543.7812,6463.9027,32319.5137,2180.0931,22.9358,0.0,0.0,0.0,135.0845,319.3175,0.0,0.0
