day,node_id,item_id,stock_end_of_day
86,DC-1920,item:268091,216.5625
86,DC-1920,item:268967,216.5625
87,DC-1920,item:268091,216.5625
87,DC-1920,item:268967,240.3125
88,DC-1920,item:268091,192.8125
88,DC-1920,item:268967,240.3125
89,DC-1920,item:268091,216.5625
89,DC-1920,item:268967,240.3125
90,DC-1920,item:268091,240.3125
90,DC-1920,item:268967,264.0625
91,DC-1920,item:268091,216.5625
91,DC-1920,item:268967,240.3125
92,DC-1920,item:268091,192.8125
92,DC-1920,item:268967,216.5625
93,DC-1920,item:268091,216.5625
93,DC-1920,item:268967,216.5625
94,DC-1920,item:268091,216.5625
94,DC-1920,item:268967,216.5625
95,DC-1920,item:268091,216.5625
95,DC-1920,item:268967,216.5625
96,DC-1920,item:268091,192.8125
96,DC-1920,item:268967,216.5625
97,DC-1920,item:268091,216.5625
97,DC-1920,item:268967,192.8125
98,DC-1920,item:268091,216.5625
98,DC-1920,item:268967,216.5625
99,DC-1920,item:268091,192.8125
99,DC-1920,item:268967,240.3125
100,DC-1920,item:268091,192.8125
100,DC-1920,item:268967,216.5625
101,DC-1920,item:268091,216.5625
101,DC-1920,item:268967,216.5625
102,DC-1920,item:268091,240.3125
102,DC-1920,item:268967,216.5625
103,DC-1920,item:268091,216.5625
103,DC-1920,item:268967,216.5625
104,DC-1920,item:268091,192.8125
104,DC-1920,item:268967,216.5625
105,DC-1920,item:268091,192.8125
105,DC-1920,item:268967,240.3125
106,DC-1920,item:268091,169.0625
106,DC-1920,item:268967,240.3125
107,DC-1920,item:268091,216.5625
107,DC-1920,item:268967,216.5625
108,DC-1920,item:268091,192.8125
108,DC-1920,item:268967,216.5625
109,DC-1920,item:268091,216.5625
109,DC-1920,item:268967,192.8125
110,DC-1920,item:268091,192.8125
110,DC-1920,item:268967,264.0625
111,DC-1920,item:268091,216.5625
111,DC-1920,item:268967,240.3125
112,DC-1920,item:268091,216.5625
112,DC-1920,item:268967,240.3125
113,DC-1920,item:268091,216.5625
113,DC-1920,item:268967,216.5625
114,DC-1920,item:268091,240.3125
114,DC-1920,item:268967,216.5625
115,DC-1920,item:268091,216.5625
115,DC-1920,item:268967,240.3125
116,DC-1920,item:268091,192.8125
116,DC-1920,item:268967,216.5625
117,DC-1920,item:268091,169.0625
117,DC-1920,item:268967,216.5625
118,DC-1920,item:268091,216.5625
118,DC-1920,item:268967,192.8125
119,DC-1920,item:268091,216.5625
119,DC-1920,item:268967,216.5625
120,DC-1920,item:268091,216.5625
120,DC-1920,item:268967,216.5625
121,DC-1920,item:268091,216.5625
121,DC-1920,item:268967,216.5625
122,DC-1920,item:268091,216.5625
122,DC-1920,item:268967,216.5625
123,DC-1920,item:268091,192.8125
123,DC-1920,item:268967,216.5625
124,DC-1920,item:268091,240.3125
124,DC-1920,item:268967,192.8125
125,DC-1920,item:268091,240.3125
125,DC-1920,item:268967,216.5625
126,DC-1920,item:268091,216.5625
126,DC-1920,item:268967,240.3125
127,DC-1920,item:268091,216.5625
127,DC-1920,item:268967,216.5625
128,DC-1920,item:268091,240.3125
128,DC-1920,item:268967,240.3125
129,DC-1920,item:268091,216.5625
129,DC-1920,item:268967,216.5625
130,DC-1920,item:268091,240.3125
130,DC-1920,item:268967,192.8125
131,DC-1920,item:268091,216.5625
131,DC-1920,item:268967,216.5625
132,DC-1920,item:268091,216.5625
132,DC-1920,item:268967,216.5625
133,DC-1920,item:268091,216.5625
133,DC-1920,item:268967,240.3125
134,DC-1920,item:268091,216.5625
134,DC-1920,item:268967,240.3125
135,DC-1920,item:268091,192.8125
135,DC-1920,item:268967,216.5625
136,DC-1920,item:268091,192.8125
136,DC-1920,item:268967,192.8125
137,DC-1920,item:268091,216.5625
137,DC-1920,item:268967,192.8125
138,DC-1920,item:268091,216.5625
138,DC-1920,item:268967,216.5625
139,DC-1920,item:268091,240.3125
139,DC-1920,item:268967,216.5625
140,DC-1920,item:268091,216.5625
140,DC-1920,item:268967,192.8125
141,DC-1920,item:268091,216.5625
141,DC-1920,item:268967,216.5625
142,DC-1920,item:268091,240.3125
142,DC-1920,item:268967,240.3125
143,DC-1920,item:268091,216.5625
143,DC-1920,item:268967,264.0625
144,DC-1920,item:268091,216.5625
144,DC-1920,item:268967,240.3125
145,DC-1920,item:268091,216.5625
145,DC-1920,item:268967,216.5625
146,DC-1920,item:268091,192.8125
146,DC-1920,item:268967,216.5625
147,DC-1920,item:268091,240.3125
147,DC-1920,item:268967,192.8125
148,DC-1920,item:268091,240.3125
148,DC-1920,item:268967,192.8125
149,DC-1920,item:268091,240.3125
149,DC-1920,item:268967,240.3125
150,DC-1920,item:268091,216.5625
150,DC-1920,item:268967,216.5625
151,DC-1920,item:268091,216.5625
151,DC-1920,item:268967,216.5625
152,DC-1920,item:268091,216.5625
152,DC-1920,item:268967,192.8125
153,DC-1920,item:268091,216.5625
153,DC-1920,item:268967,192.8125
154,DC-1920,item:268091,216.5625
154,DC-1920,item:268967,169.0625
155,DC-1920,item:268091,216.5625
155,DC-1920,item:268967,216.5625
156,DC-1920,item:268091,240.3125
156,DC-1920,item:268967,240.3125
157,DC-1920,item:268091,216.5625
157,DC-1920,item:268967,216.5625
158,DC-1920,item:268091,216.5625
158,DC-1920,item:268967,216.5625
159,DC-1920,item:268091,216.5625
159,DC-1920,item:268967,216.5625
160,DC-1920,item:268091,216.5625
160,DC-1920,item:268967,240.3125
161,DC-1920,item:268091,192.8125
161,DC-1920,item:268967,216.5625
162,DC-1920,item:268091,240.3125
162,DC-1920,item:268967,192.8125
163,DC-1920,item:268091,216.5625
163,DC-1920,item:268967,216.5625
164,DC-1920,item:268091,216.5625
164,DC-1920,item:268967,216.5625
165,DC-1920,item:268091,216.5625
165,DC-1920,item:268967,240.3125
166,DC-1920,item:268091,216.5625
166,DC-1920,item:268967,216.5625
167,DC-1920,item:268091,216.5625
167,DC-1920,item:268967,192.8125
168,DC-1920,item:268091,240.3125
168,DC-1920,item:268967,216.5625
169,DC-1920,item:268091,216.5625
169,DC-1920,item:268967,216.5625
170,DC-1920,item:268091,216.5625
170,DC-1920,item:268967,216.5625
171,DC-1920,item:268091,192.8125
171,DC-1920,item:268967,192.8125
172,DC-1920,item:268091,216.5625
172,DC-1920,item:268967,192.8125
173,DC-1920,item:268091,216.5625
173,DC-1920,item:268967,169.0625
174,DC-1920,item:268091,216.5625
174,DC-1920,item:268967,192.8125
175,DC-1920,item:268091,216.5625
175,DC-1920,item:268967,240.3125
176,DC-1920,item:268091,240.3125
176,DC-1920,item:268967,216.5625
177,DC-1920,item:268091,216.5625
177,DC-1920,item:268967,216.5625
178,DC-1920,item:268091,192.8125
178,DC-1920,item:268967,216.5625
179,DC-1920,item:268091,169.0625
179,DC-1920,item:268967,192.8125
180,DC-1920,item:268091,169.0625
180,DC-1920,item:268967,169.0625
181,DC-1920,item:268091,169.0625
181,DC-1920,item:268967,216.5625
182,DC-1920,item:268091,169.0625
182,DC-1920,item:268967,216.5625
183,DC-1920,item:268091,169.0625
183,DC-1920,item:268967,192.8125
184,DC-1920,item:268091,169.0625
184,DC-1920,item:268967,169.0625
185,DC-1920,item:268091,192.8125
185,DC-1920,item:268967,192.8125
186,DC-1920,item:268091,216.5625
186,DC-1920,item:268967,169.0625
187,DC-1920,item:268091,192.8125
187,DC-1920,item:268967,192.8125
188,DC-1920,item:268091,169.0625
188,DC-1920,item:268967,240.3125
189,DC-1920,item:268091,240.3125
189,DC-1920,item:268967,240.3125
190,DC-1920,item:268091,240.3125
190,DC-1920,item:268967,240.3125
191,DC-1920,item:268091,216.5625
191,DC-1920,item:268967,240.3125
192,DC-1920,item:268091,192.8125
192,DC-1920,item:268967,240.3125
193,DC-1920,item:268091,216.5625
193,DC-1920,item:268967,216.5625
194,DC-1920,item:268091,192.8125
194,DC-1920,item:268967,192.8125
195,DC-1920,item:268091,240.3125
195,DC-1920,item:268967,216.5625
196,DC-1920,item:268091,216.5625
196,DC-1920,item:268967,192.8125
197,DC-1920,item:268091,216.5625
197,DC-1920,item:268967,216.5625
198,DC-1920,item:268091,216.5625
198,DC-1920,item:268967,240.3125
199,DC-1920,item:268091,216.5625
199,DC-1920,item:268967,240.3125
200,DC-1920,item:268091,240.3125
200,DC-1920,item:268967,240.3125
201,DC-1920,item:268091,216.5625
201,DC-1920,item:268967,216.5625
202,DC-1920,item:268091,240.3125
202,DC-1920,item:268967,216.5625
203,DC-1920,item:268091,240.3125
203,DC-1920,item:268967,192.8125
204,DC-1920,item:268091,240.3125
204,DC-1920,item:268967,192.8125
205,DC-1920,item:268091,216.5625
205,DC-1920,item:268967,240.3125
206,DC-1920,item:268091,192.8125
206,DC-1920,item:268967,216.5625
207,DC-1920,item:268091,216.5625
207,DC-1920,item:268967,240.3125
208,DC-1920,item:268091,240.3125
208,DC-1920,item:268967,240.3125
209,DC-1920,item:268091,240.3125
209,DC-1920,item:268967,240.3125
210,DC-1920,item:268091,216.5625
210,DC-1920,item:268967,216.5625
211,DC-1920,item:268091,240.3125
211,DC-1920,item:268967,192.8125
212,DC-1920,item:268091,216.5625
212,DC-1920,item:268967,192.8125
213,DC-1920,item:268091,240.3125
213,DC-1920,item:268967,216.5625
214,DC-1920,item:268091,216.5625
214,DC-1920,item:268967,240.3125
215,DC-1920,item:268091,240.3125
215,DC-1920,item:268967,216.5625
216,DC-1920,item:268091,216.5625
216,DC-1920,item:268967,240.3125
217,DC-1920,item:268091,216.5625
217,DC-1920,item:268967,240.3125
218,DC-1920,item:268091,240.3125
218,DC-1920,item:268967,216.5625
219,DC-1920,item:268091,216.5625
219,DC-1920,item:268967,216.5625
220,DC-1920,item:268091,240.3125
220,DC-1920,item:268967,216.5625
221,DC-1920,item:268091,216.5625
221,DC-1920,item:268967,216.5625
222,DC-1920,item:268091,240.3125
222,DC-1920,item:268967,216.5625
223,DC-1920,item:268091,216.5625
223,DC-1920,item:268967,216.5625
224,DC-1920,item:268091,216.5625
224,DC-1920,item:268967,216.5625
225,DC-1920,item:268091,240.3125
225,DC-1920,item:268967,216.5625
226,DC-1920,item:268091,216.5625
226,DC-1920,item:268967,216.5625
227,DC-1920,item:268091,216.5625
227,DC-1920,item:268967,216.5625
228,DC-1920,item:268091,216.5625
228,DC-1920,item:268967,216.5625
229,DC-1920,item:268091,192.8125
229,DC-1920,item:268967,192.8125
230,DC-1920,item:268091,216.5625
230,DC-1920,item:268967,216.5625
231,DC-1920,item:268091,216.5625
231,DC-1920,item:268967,192.8125
232,DC-1920,item:268091,216.5625
232,DC-1920,item:268967,192.8125
233,DC-1920,item:268091,216.5625
233,DC-1920,item:268967,216.5625
234,DC-1920,item:268091,216.5625
234,DC-1920,item:268967,240.3125
235,DC-1920,item:268091,216.5625
235,DC-1920,item:268967,240.3125
236,DC-1920,item:268091,192.8125
236,DC-1920,item:268967,240.3125
237,DC-1920,item:268091,240.3125
237,DC-1920,item:268967,216.5625
238,DC-1920,item:268091,240.3125
238,DC-1920,item:268967,216.5625
239,DC-1920,item:268091,216.5625
239,DC-1920,item:268967,216.5625
240,DC-1920,item:268091,192.8125
240,DC-1920,item:268967,216.5625
241,DC-1920,item:268091,240.3125
241,DC-1920,item:268967,216.5625
242,DC-1920,item:268091,216.5625
242,DC-1920,item:268967,192.8125
243,DC-1920,item:268091,192.8125
243,DC-1920,item:268967,216.5625
244,DC-1920,item:268091,192.8125
244,DC-1920,item:268967,216.5625
245,DC-1920,item:268091,192.8125
245,DC-1920,item:268967,240.3125
246,DC-1920,item:268091,192.8125
246,DC-1920,item:268967,240.3125
247,DC-1920,item:268091,192.8125
247,DC-1920,item:268967,240.3125
248,DC-1920,item:268091,216.5625
248,DC-1920,item:268967,240.3125
249,DC-1920,item:268091,240.3125
249,DC-1920,item:268967,216.5625
250,DC-1920,item:268091,216.5625
250,DC-1920,item:268967,192.8125
251,DC-1920,item:268091,192.8125
251,DC-1920,item:268967,216.5625
252,DC-1920,item:268091,192.8125
252,DC-1920,item:268967,216.5625
253,DC-1920,item:268091,192.8125
253,DC-1920,item:268967,216.5625
254,DC-1920,item:268091,169.0625
254,DC-1920,item:268967,192.8125
255,DC-1920,item:268091,216.5625
255,DC-1920,item:268967,240.3125
256,DC-1920,item:268091,216.5625
256,DC-1920,item:268967,216.5625
257,DC-1920,item:268091,216.5625
257,DC-1920,item:268967,216.5625
258,DC-1920,item:268091,216.5625
258,DC-1920,item:268967,192.8125
259,DC-1920,item:268091,264.0625
259,DC-1920,item:268967,169.0625
260,DC-1920,item:268091,240.3125
260,DC-1920,item:268967,145.3125
261,DC-1920,item:268091,216.5625
261,DC-1920,item:268967,169.0625
262,DC-1920,item:268091,192.8125
262,DC-1920,item:268967,192.8125
263,DC-1920,item:268091,240.3125
263,DC-1920,item:268967,240.3125
264,DC-1920,item:268091,216.5625
264,DC-1920,item:268967,216.5625
265,DC-1920,item:268091,192.8125
265,DC-1920,item:268967,192.8125
266,DC-1920,item:268091,264.0625
266,DC-1920,item:268967,192.8125
267,DC-1920,item:268091,240.3125
267,DC-1920,item:268967,169.0625
268,DC-1920,item:268091,240.3125
268,DC-1920,item:268967,240.3125
269,DC-1920,item:268091,240.3125
269,DC-1920,item:268967,240.3125
270,DC-1920,item:268091,216.5625
270,DC-1920,item:268967,240.3125
271,DC-1920,item:268091,240.3125
271,DC-1920,item:268967,216.5625
272,DC-1920,item:268091,216.5625
272,DC-1920,item:268967,216.5625
273,DC-1920,item:268091,216.5625
273,DC-1920,item:268967,216.5625
274,DC-1920,item:268091,192.8125
274,DC-1920,item:268967,192.8125
275,DC-1920,item:268091,216.5625
275,DC-1920,item:268967,240.3125
276,DC-1920,item:268091,216.5625
276,DC-1920,item:268967,216.5625
277,DC-1920,item:268091,192.8125
277,DC-1920,item:268967,216.5625
278,DC-1920,item:268091,192.8125
278,DC-1920,item:268967,192.8125
279,DC-1920,item:268091,192.8125
279,DC-1920,item:268967,169.0625
280,DC-1920,item:268091,216.5625
280,DC-1920,item:268967,216.5625
281,DC-1920,item:268091,192.8125
281,DC-1920,item:268967,192.8125
282,DC-1920,item:268091,192.8125
282,DC-1920,item:268967,216.5625
283,DC-1920,item:268091,216.5625
283,DC-1920,item:268967,216.5625
284,DC-1920,item:268091,240.3125
284,DC-1920,item:268967,240.3125
285,DC-1920,item:268091,216.5625
285,DC-1920,item:268967,216.5625
286,DC-1920,item:268091,216.5625
286,DC-1920,item:268967,192.8125
287,DC-1920,item:268091,192.8125
287,DC-1920,item:268967,192.8125
288,DC-1920,item:268091,192.8125
288,DC-1920,item:268967,169.0625
289,DC-1920,item:268091,192.8125
289,DC-1920,item:268967,216.5625
290,DC-1920,item:268091,240.3125
290,DC-1920,item:268967,216.5625
291,DC-1920,item:268091,240.3125
291,DC-1920,item:268967,192.8125
292,DC-1920,item:268091,216.5625
292,DC-1920,item:268967,192.8125
293,DC-1920,item:268091,216.5625
293,DC-1920,item:268967,192.8125
294,DC-1920,item:268091,216.5625
294,DC-1920,item:268967,216.5625
295,DC-1920,item:268091,192.8125
295,DC-1920,item:268967,216.5625
296,DC-1920,item:268091,192.8125
296,DC-1920,item:268967,240.3125
297,DC-1920,item:268091,216.5625
297,DC-1920,item:268967,233.863975
298,DC-1920,item:268091,192.8125
298,DC-1920,item:268967,210.113975
299,DC-1920,item:268091,216.5625
299,DC-1920,item:268967,186.363975
300,DC-1920,item:268091,192.8125
300,DC-1920,item:268967,162.613975
301,DC-1920,item:268091,192.8125
301,DC-1920,item:268967,138.863975
302,DC-1920,item:268091,192.8125
302,DC-1920,item:268967,115.113975
303,DC-1920,item:268091,192.8125
303,DC-1920,item:268967,91.363975
304,DC-1920,item:268091,240.3125
304,DC-1920,item:268967,67.613975
305,DC-1920,item:268091,240.3125
305,DC-1920,item:268967,43.863975
306,DC-1920,item:268091,216.5625
306,DC-1920,item:268967,20.113975
307,DC-1920,item:268091,216.5625
307,DC-1920,item:268967,0.0
308,DC-1920,item:268091,240.3125
308,DC-1920,item:268967,0.0
309,DC-1920,item:268091,216.5625
309,DC-1920,item:268967,0.0
310,DC-1920,item:268091,216.5625
310,DC-1920,item:268967,0.0
311,DC-1920,item:268091,192.8125
311,DC-1920,item:268967,0.0
312,DC-1920,item:268091,216.5625
312,DC-1920,item:268967,0.0
313,DC-1920,item:268091,216.5625
313,DC-1920,item:268967,0.0
314,DC-1920,item:268091,240.3125
314,DC-1920,item:268967,0.0
315,DC-1920,item:268091,216.5625
315,DC-1920,item:268967,0.0
316,DC-1920,item:268091,240.3125
316,DC-1920,item:268967,0.0
317,DC-1920,item:268091,240.3125
317,DC-1920,item:268967,0.0
318,DC-1920,item:268091,240.3125
318,DC-1920,item:268967,0.0
319,DC-1920,item:268091,216.5625
319,DC-1920,item:268967,0.0
320,DC-1920,item:268091,240.3125
320,DC-1920,item:268967,0.0
321,DC-1920,item:268091,216.5625
321,DC-1920,item:268967,0.0
322,DC-1920,item:268091,192.8125
322,DC-1920,item:268967,0.0
323,DC-1920,item:268091,216.5625
323,DC-1920,item:268967,0.0
324,DC-1920,item:268091,216.5625
324,DC-1920,item:268967,0.0
325,DC-1920,item:268091,192.8125
325,DC-1920,item:268967,0.0
326,DC-1920,item:268091,169.0625
326,DC-1920,item:268967,0.0
327,DC-1920,item:268091,169.0625
327,DC-1920,item:268967,0.0
328,DC-1920,item:268091,216.5625
328,DC-1920,item:268967,0.0
329,DC-1920,item:268091,192.8125
329,DC-1920,item:268967,0.0
330,DC-1920,item:268091,216.5625
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,192.8125
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,192.8125
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,240.3125
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,264.0625
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,240.3125
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,240.3125
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,216.5625
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,240.3125
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,216.5625
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,216.5625
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,192.8125
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,240.3125
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,216.5625
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,192.8125
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,169.0625
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,240.3125
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,216.5625
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,216.5625
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,192.8125
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,240.3125
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,240.3125
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,240.3125
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,240.3125
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,240.3125
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,216.5625
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,216.5625
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,216.5625
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,240.3125
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,240.3125
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,240.3125
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,240.3125
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,216.5625
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,192.8125
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,192.8125
364,DC-1920,item:268967,0.0
