day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3367487.345461
0,SDC-1450,item:693055,287.845141
0,SDC-1450,item:773474,1428.898264
0,SDC-VD0500655A,item:002612,231.208946
0,SDC-VD0505677A,item:099439,298.248393
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,225.917736
0,SDC-VD0518684A,item:001893,204.676268
0,SDC-VD0519670A,item:001848,217.050528
0,SDC-VD0519670A,item:029313,231.74817
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,190.249002
0,SDC-VD0525412A,item:333362,822.818182
0,SDC-VD0901566A,item:338928,1090.6875
0,SDC-VD0910216A,item:001893,177.840791
0,SDC-VD0910216A,item:002612,216.687255
0,SDC-VD0914320A,item:055703,229.122281
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,63887.0925
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,202.338433
0,SDC-VD0951020A,item:001848,299.297946
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,232.020855
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,227.857786
0,SDC-VD0993480A,item:344135,1090.6875
0,SDC-VD1091642A,item:001893,199.309818
0,SDC-VD1091642A,item:002612,231.208946
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,231.879592
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3380175.794207
1,SDC-1450,item:693055,304.160527
1,SDC-1450,item:773474,1428.898264
1,SDC-VD0500655A,item:002612,231.206596
1,SDC-VD0505677A,item:099439,298.201398
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,225.906457
1,SDC-VD0518684A,item:001893,204.65841
1,SDC-VD0519670A,item:001848,217.030791
1,SDC-VD0519670A,item:029313,231.74723
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,190.214226
1,SDC-VD0525412A,item:333362,822.818182
1,SDC-VD0901566A,item:338928,1090.6875
1,SDC-VD0910216A,item:001893,177.715786
1,SDC-VD0910216A,item:002612,216.654358
1,SDC-VD0914320A,item:055703,229.120966
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,63887.0925
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,202.300837
1,SDC-VD0951020A,item:001848,299.289487
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,232.020291
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
