day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
15,SDC-1450,item:773474,233.4377,233.4377,500000.0,109997370.888843,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,216.27981,capacity,,0.624904
16,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
16,SDC-1450,item:773474,231.912602,231.912602,500000.0,109997137.451143,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,216.27981,capacity,,4.124981
17,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
17,SDC-1450,item:773474,235.510052,235.510052,500000.0,109996905.538541,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,255.637962,capacity,,2.824996
18,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
18,SDC-1450,item:773474,239.412521,239.412521,500000.0,109996670.028489,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,255.637962,capacity,,0.564999
19,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
19,SDC-1450,item:773474,242.5955,242.5955,500000.0,109996430.615968,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,230.637962,none,,0.0
20,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
20,SDC-1450,item:773474,244.997986,244.997986,500000.0,109996188.020468,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,255.637962,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,242.968364,242.968364,500000.0,109995943.022482,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,258.139882,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
22,SDC-1450,item:773474,235.449056,235.449056,500000.0,109995700.054118,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,260.015362,capacity,,0.624904
23,M-1810,item:268091,25.624904,25.0,25.0,192.392721,capacity,,0.624904
23,SDC-1450,item:773474,233.368033,233.368033,500000.0,109995464.605063,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,260.015362,capacity,,4.124981
24,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
24,SDC-1450,item:773474,236.563211,236.563211,500000.0,109995231.23703,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,308.13988,capacity,,2.824996
25,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
25,SDC-1450,item:773474,240.174594,240.174594,500000.0,109994994.673819,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,283.13988,capacity,,0.564999
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,243.146942,243.146942,500000.0,109994754.499225,none,,0.0
27,M-1430,item:268967,23.113,23.113,25.0,258.13988,none,,0.0
27,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
27,SDC-1450,item:773474,245.397012,245.397012,500000.0,109994511.352283,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,25.0,308.13988,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,25.0,190.517241,none,,0.0
28,SDC-1450,item:773474,243.257102,243.257102,500000.0,109994276.165135,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,25.0,312.51728,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,25.0,169.894641,none,,0.0
29,SDC-1450,item:773474,235.657989,235.657989,500000.0,109994032.908033,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,25.0,312.51728,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,25.0,192.392721,none,,0.0
30,SDC-1450,item:773474,233.519218,233.519218,500000.0,109993797.250044,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,25.0,334.514976,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,25.0,215.517241,none,,0.0
31,SDC-1450,item:773474,233.906743,233.906743,500000.0,109993563.730826,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,25.0,335.789995,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,25.0,191.792261,none,,0.0
32,SDC-1450,item:773474,234.923315,234.923315,500000.0,109993329.824083,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,25.0,312.044999,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,25.0,215.517241,none,,0.0
33,SDC-1450,item:773474,235.902642,235.902642,500000.0,109993094.900768,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,25.0,288.296,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,25.0,191.768242,none,,0.0
34,SDC-1450,item:773474,236.686706,236.686706,500000.0,109992858.998125,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,25.0,333.29332,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,25.0,191.767442,none,,0.0
35,SDC-1450,item:773474,237.276515,237.276515,500000.0,109992622.311419,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,309.54336,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,25.0,215.517241,none,,0.0
36,SDC-1450,item:773474,237.709834,237.709834,500000.0,109992385.034904,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,25.0,285.793368,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,25.0,215.517241,none,,0.0
37,SDC-1450,item:773474,238.025255,238.025255,500000.0,109992184.57619,none,,0.0
38,M-1430,item:268967,23.75,23.75,25.0,262.04337,none,,0.0
38,M-1810,item:268091,23.75,23.75,25.0,201.932689,none,,0.0
38,SDC-1450,item:773474,238.254025,238.254025,500000.0,109991946.550936,none,,0.0
39,M-1430,item:268967,23.75,23.75,25.0,286.40637,none,,0.0
39,M-1810,item:268091,23.75,23.75,25.0,178.182689,none,,0.0
39,SDC-1450,item:773474,238.419713,238.419713,500000.0,109991708.296911,none,,0.0
40,M-1430,item:268967,23.75,23.75,25.0,333.905161,none,,0.0
40,M-1810,item:268091,23.75,23.75,25.0,154.432689,none,,0.0
40,SDC-1450,item:773474,238.539648,238.539648,500000.0,109991469.877198,none,,0.0
41,M-1430,item:268967,23.75,23.75,25.0,333.780065,none,,0.0
41,M-1810,item:268091,23.75,23.75,25.0,130.682689,none,,0.0
41,SDC-1450,item:773474,238.626446,238.626446,500000.0,109991231.337549,none,,0.0
42,M-1430,item:268967,23.75,23.75,25.0,381.275021,none,,0.0
42,M-1810,item:268091,23.75,23.75,25.0,106.932689,none,,0.0
42,SDC-1450,item:773474,238.689256,238.689256,500000.0,109990992.711104,none,,0.0
43,M-1430,item:268967,23.75,23.75,25.0,381.250002,none,,0.0
43,M-1810,item:268091,23.75,23.75,25.0,83.182689,none,,0.0
43,SDC-1450,item:773474,238.734707,238.734707,500000.0,109990754.021847,none,,0.0
44,M-1430,item:268967,23.75,23.75,25.0,357.500002,none,,0.0
44,M-1810,item:268091,23.75,23.75,25.0,107.908412,none,,0.0
44,SDC-1450,item:773474,238.767596,238.767596,500000.0,109990515.28714,none,,0.0
45,M-1430,item:268967,23.75,23.75,25.0,333.750002,none,,0.0
45,M-1810,item:268091,23.75,23.75,25.0,84.158412,none,,0.0
45,SDC-1450,item:773474,238.791395,238.791395,500000.0,109990438.363664,none,,0.0
46,M-1430,item:268967,23.75,23.75,25.0,310.000002,none,,0.0
46,M-1810,item:268091,23.75,23.75,25.0,98.808412,none,,0.0
46,SDC-1450,item:773474,238.808616,238.808616,500000.0,109990199.572269,none,,0.0
47,M-1430,item:268967,23.75,23.75,25.0,286.250002,none,,0.0
47,M-1810,item:268091,23.75,23.75,25.0,151.858412,none,,0.0
47,SDC-1450,item:773474,238.821077,238.821077,500000.0,109989960.763653,none,,0.0
48,M-1430,item:268967,23.75,23.75,25.0,262.500002,none,,0.0
48,M-1810,item:268091,23.75,23.75,25.0,166.508412,none,,0.0
48,SDC-1450,item:773474,238.830094,238.830094,500000.0,109989726.267086,none,,0.0
49,M-1430,item:268967,23.75,23.75,25.0,238.750002,none,,0.0
49,M-1810,item:268091,23.75,23.75,25.0,181.158412,none,,0.0
49,SDC-1450,item:773474,238.836618,238.836618,500000.0,109989487.436992,none,,0.0
50,M-1430,item:268967,23.75,23.75,25.0,215.000002,none,,0.0
50,M-1810,item:268091,23.75,23.75,25.0,195.808412,none,,0.0
50,SDC-1450,item:773474,238.84134,238.84134,500000.0,109989248.600373,none,,0.0
51,M-1430,item:268967,23.75,23.75,25.0,215.000002,none,,0.0
51,M-1810,item:268091,23.75,23.75,25.0,172.058412,none,,0.0
51,SDC-1450,item:773474,238.844756,238.844756,500000.0,109989009.759034,none,,0.0
52,M-1430,item:268967,23.75,23.75,25.0,191.250002,none,,0.0
52,M-1810,item:268091,23.75,23.75,25.0,186.708412,none,,0.0
52,SDC-1450,item:773474,238.847228,238.847228,500000.0,109988770.914277,none,,0.0
53,M-1430,item:268967,23.75,23.75,25.0,167.500002,none,,0.0
53,M-1810,item:268091,23.75,23.75,25.0,186.708412,none,,0.0
53,SDC-1450,item:773474,238.849017,238.849017,500000.0,109988532.067049,none,,0.0
54,M-1430,item:268967,23.75,23.75,25.0,167.500002,none,,0.0
54,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
54,SDC-1450,item:773474,238.850312,238.850312,500000.0,109988293.218032,none,,0.0
55,M-1430,item:268967,23.75,23.75,25.0,238.750002,none,,0.0
55,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
55,SDC-1450,item:773474,238.851248,238.851248,500000.0,109988054.36772,none,,0.0
56,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
56,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
56,SDC-1450,item:773474,238.851926,238.851926,500000.0,109987873.764084,none,,0.0
57,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
57,M-1810,item:268091,23.75,23.75,25.0,196.91184,none,,0.0
57,SDC-1450,item:773474,238.852417,238.852417,500000.0,109987634.912158,none,,0.0
58,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
58,M-1810,item:268091,23.75,23.75,25.0,173.16184,none,,0.0
58,SDC-1450,item:773474,238.852771,238.852771,500000.0,109987412.191166,none,,0.0
59,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,25.0,149.41184,none,,0.0
59,SDC-1450,item:773474,238.853028,238.853028,500000.0,109987173.338395,none,,0.0
60,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,25.0,125.66184,none,,0.0
60,SDC-1450,item:773474,238.853214,238.853214,500000.0,109986934.485366,none,,0.0
61,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
61,M-1810,item:268091,23.75,23.75,25.0,101.91184,none,,0.0
61,SDC-1450,item:773474,238.853348,238.853348,500000.0,109986707.641589,none,,0.0
62,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
62,M-1810,item:268091,23.75,23.75,25.0,78.16184,none,,0.0
62,SDC-1450,item:773474,238.853446,238.853446,500000.0,109986480.563743,none,,0.0
63,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
63,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
63,SDC-1450,item:773474,238.853516,238.853516,500000.0,109986404.163661,none,,0.0
64,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
64,SDC-1450,item:773474,238.853567,238.853567,500000.0,109986212.399956,none,,0.0
65,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
65,SDC-1450,item:773474,238.853604,238.853604,500000.0,109985982.859169,none,,0.0
66,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
66,SDC-1450,item:773474,238.853631,238.853631,500000.0,109985744.005565,none,,0.0
67,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
67,SDC-1450,item:773474,238.85365,238.85365,500000.0,109985505.151935,none,,0.0
68,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
68,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
68,SDC-1450,item:773474,238.853664,238.853664,500000.0,109985266.298285,none,,0.0
69,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
69,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
69,SDC-1450,item:773474,238.853674,238.853674,500000.0,109985039.607476,none,,0.0
70,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
70,SDC-1450,item:773474,238.853681,238.853681,500000.0,109984800.753802,none,,0.0
71,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
71,SDC-1450,item:773474,238.853687,238.853687,500000.0,109984616.401193,none,,0.0
72,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
72,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
72,SDC-1450,item:773474,238.85369,238.85369,500000.0,109984425.582426,none,,0.0
73,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
73,SDC-1450,item:773474,238.853693,238.853693,500000.0,109984186.728735,none,,0.0
74,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
74,SDC-1450,item:773474,238.853695,238.853695,500000.0,109983947.875042,none,,0.0
75,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
75,SDC-1450,item:773474,238.853697,238.853697,500000.0,109983709.021347,none,,0.0
76,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
76,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
76,SDC-1450,item:773474,238.853698,238.853698,500000.0,109983470.16765,none,,0.0
77,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
77,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
77,SDC-1450,item:773474,238.853699,238.853699,500000.0,109983243.46237,none,,0.0
78,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
78,SDC-1450,item:773474,238.853699,238.853699,500000.0,109983060.15856,none,,0.0
79,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
79,SDC-1450,item:773474,238.853699,238.853699,500000.0,109982821.304861,none,,0.0
80,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
80,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982653.666067,none,,0.0
81,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
81,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
81,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982572.572507,none,,0.0
82,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
82,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
82,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982333.718807,none,,0.0
83,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
83,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982094.865106,none,,0.0
84,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
84,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
84,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982023.20728,none,,0.0
85,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
85,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981784.35358,none,,0.0
86,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
86,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
86,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981545.499879,none,,0.0
87,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
87,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981306.646179,none,,0.0
88,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
88,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981406.767799,none,,0.0
89,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
89,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981167.914099,none,,0.0
90,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
90,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
90,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981155.386834,none,,0.0
91,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
91,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
91,SDC-1450,item:773474,238.8537,238.8537,500000.0,109980928.475785,none,,0.0
92,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
92,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980693.946593,none,,0.0
93,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
93,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980455.092893,none,,0.0
94,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
94,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
94,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980567.12292,none,,0.0
95,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
95,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980342.22298,none,,0.0
96,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
96,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980342.278003,none,,0.0
97,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
97,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980151.194785,none,,0.0
98,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
98,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979984.239612,none,,0.0
99,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
99,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979896.912481,none,,0.0
100,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
100,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979966.12873,none,,0.0
101,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
101,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
101,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979774.612371,none,,0.0
102,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
102,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979594.803025,none,,0.0
103,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
103,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979727.141567,none,,0.0
104,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
104,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
104,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979500.226246,none,,0.0
105,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
105,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
105,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979476.036149,none,,0.0
106,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
106,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
106,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979237.182448,none,,0.0
107,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
107,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
107,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979176.706758,none,,0.0
108,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
108,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978937.853057,none,,0.0
109,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
109,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
109,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978698.999357,none,,0.0
110,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
110,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978627.342906,none,,0.0
111,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
111,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978416.6488,none,,0.0
112,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
112,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978391.280301,none,,0.0
113,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
113,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978320.015365,none,,0.0
114,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
114,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
114,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978128.927683,none,,0.0
115,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
115,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
115,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978065.255875,none,,0.0
116,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
116,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978160.786564,none,,0.0
117,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
117,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
117,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978151.512112,none,,0.0
118,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
118,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
118,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978316.739602,none,,0.0
119,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
