day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,0.0,260.654673,0.0
28,C-XXXXX,item:268967,20.0,195.996386,23.04,172.956386,23.04
28,C-XXXXX,item:268091,20.0,280.654673,84.658286,195.996386,84.658286
29,C-XXXXX,item:268967,23.75,196.706386,0.0,196.706386,0.0
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,220.456386,0.0,220.456386,0.0
31,C-XXXXX,item:268967,23.75,244.206386,0.0,244.206386,0.0
31,C-XXXXX,item:268091,23.75,244.206386,86.386729,157.819657,86.386729
32,C-XXXXX,item:268967,23.75,267.956386,63.346729,204.609657,63.346729
32,C-XXXXX,item:268091,23.75,181.569657,0.0,181.569657,0.0
33,C-XXXXX,item:268967,23.75,228.359657,44.812712,183.546946,44.812712
33,C-XXXXX,item:268091,23.75,205.319657,0.0,205.319657,0.0
34,C-XXXXX,item:268967,23.75,207.296946,0.0,207.296946,0.0
34,C-XXXXX,item:268091,23.75,229.069657,21.864942,207.204715,21.864942
35,C-XXXXX,item:268967,23.75,231.046946,0.0,231.046946,0.0
35,C-XXXXX,item:268091,23.75,230.954715,43.6561,187.298615,43.6561
36,C-XXXXX,item:268967,23.75,254.796946,0.0,254.796946,0.0
36,C-XXXXX,item:268091,23.75,211.048615,0.0,211.048615,0.0
37,C-XXXXX,item:268967,23.75,278.546946,21.311558,257.235388,21.311558
37,C-XXXXX,item:268091,23.75,234.798615,21.887078,212.911538,21.887078
38,C-XXXXX,item:268967,23.75,280.985388,65.639836,215.345553,65.639836
38,C-XXXXX,item:268091,23.75,236.661538,21.887963,214.773574,21.887963
39,C-XXXXX,item:268967,23.75,239.095553,21.887963,217.20759,21.887963
39,C-XXXXX,item:268091,23.75,238.523574,21.311558,217.212017,21.311558
40,C-XXXXX,item:268967,23.75,240.95759,0.0,240.95759,0.0
40,C-XXXXX,item:268091,23.75,240.962017,0.0,240.962017,0.0
41,C-XXXXX,item:268967,23.75,264.70759,0.0,264.70759,0.0
41,C-XXXXX,item:268091,23.75,264.712017,0.0,264.712017,0.0
42,C-XXXXX,item:268967,23.75,288.45759,87.547379,200.91021,87.547379
42,C-XXXXX,item:268091,23.75,288.462017,43.775992,244.686024,43.775992
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,23.75,268.436024,0.0,268.436024,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,292.186024,87.551814,204.63421,87.551814
45,C-XXXXX,item:268967,23.75,272.16021,43.776,228.38421,43.776
45,C-XXXXX,item:268091,23.75,228.38421,21.888,206.49621,21.888
46,C-XXXXX,item:268967,23.75,252.13421,0.0,252.13421,0.0
46,C-XXXXX,item:268091,23.75,230.24621,21.888,208.35821,21.888
47,C-XXXXX,item:268967,23.75,275.88421,0.0,275.88421,0.0
47,C-XXXXX,item:268091,23.75,232.10821,0.0,232.10821,0.0
48,C-XXXXX,item:268967,23.75,299.63421,43.776,255.85821,43.776
48,C-XXXXX,item:268091,23.75,255.85821,43.776,212.08221,43.776
49,C-XXXXX,item:268967,23.75,279.60821,43.776,235.83221,43.776
49,C-XXXXX,item:268091,23.75,235.83221,43.776,192.05621,43.776
50,C-XXXXX,item:268967,23.75,259.58221,0.0,259.58221,0.0
50,C-XXXXX,item:268091,23.75,215.80621,0.0,215.80621,0.0
51,C-XXXXX,item:268967,23.75,283.33221,0.0,283.33221,0.0
51,C-XXXXX,item:268091,23.75,239.55621,21.888,217.66821,21.888
52,C-XXXXX,item:268967,23.75,307.08221,65.664,241.41821,65.664
52,C-XXXXX,item:268091,23.75,241.41821,21.888,219.53021,21.888
53,C-XXXXX,item:268967,23.75,265.16821,0.0,265.16821,0.0
53,C-XXXXX,item:268091,23.75,243.28021,0.0,243.28021,0.0
54,C-XXXXX,item:268967,23.75,288.91821,87.552,201.36621,87.552
54,C-XXXXX,item:268091,23.75,267.03021,21.888,245.14221,21.888
55,C-XXXXX,item:268967,23.75,225.11621,0.0,225.11621,0.0
55,C-XXXXX,item:268091,23.75,268.89221,0.0,268.89221,0.0
56,C-XXXXX,item:268967,23.75,248.86621,21.888,226.97821,21.888
56,C-XXXXX,item:268091,23.75,292.64221,43.776,248.86621,43.776
57,C-XXXXX,item:268967,23.75,250.72821,0.0,250.72821,0.0
57,C-XXXXX,item:268091,23.75,272.61621,43.776,228.84021,43.776
58,C-XXXXX,item:268967,23.75,274.47821,21.888,252.59021,21.888
58,C-XXXXX,item:268091,23.75,252.59021,0.0,252.59021,0.0
59,C-XXXXX,item:268967,23.75,276.34021,0.0,276.34021,0.0
59,C-XXXXX,item:268091,23.75,276.34021,0.0,276.34021,0.0
60,C-XXXXX,item:268967,23.75,300.09021,21.888,278.20221,21.888
60,C-XXXXX,item:268091,23.75,300.09021,21.888,278.20221,21.888
61,C-XXXXX,item:268967,23.75,301.95221,43.776,258.17621,43.776
61,C-XXXXX,item:268091,23.75,301.95221,43.776,258.17621,43.776
62,C-XXXXX,item:268967,23.75,281.92621,0.0,281.92621,0.0
62,C-XXXXX,item:268091,23.75,281.92621,65.664,216.26221,65.664
63,C-XXXXX,item:268967,23.75,305.67621,21.888,283.78821,21.888
63,C-XXXXX,item:268091,23.75,240.01221,21.888,218.12421,21.888
64,C-XXXXX,item:268967,23.75,307.53821,43.776,263.76221,43.776
64,C-XXXXX,item:268091,23.75,241.87421,21.888,219.98621,21.888
65,C-XXXXX,item:268967,23.75,287.51221,21.888,265.62421,21.888
65,C-XXXXX,item:268091,23.75,243.73621,0.0,243.73621,0.0
66,C-XXXXX,item:268967,23.75,289.37421,21.888,267.48621,21.888
66,C-XXXXX,item:268091,23.75,267.48621,43.776,223.71021,43.776
67,C-XXXXX,item:268967,23.75,291.23621,0.0,291.23621,0.0
67,C-XXXXX,item:268091,23.75,247.46021,0.0,247.46021,0.0
68,C-XXXXX,item:268967,23.75,314.98621,21.888,293.09821,21.888
68,C-XXXXX,item:268091,23.75,271.21021,21.888,249.32221,21.888
69,C-XXXXX,item:268967,23.75,316.84821,21.888,294.96021,21.888
69,C-XXXXX,item:268091,23.75,273.07221,0.0,273.07221,0.0
70,C-XXXXX,item:268967,23.75,318.71021,43.776,274.93421,43.776
70,C-XXXXX,item:268091,23.75,296.82221,0.0,296.82221,0.0
71,C-XXXXX,item:268967,23.75,298.68421,0.0,298.68421,0.0
71,C-XXXXX,item:268091,23.75,320.57221,43.776,276.79621,43.776
72,C-XXXXX,item:268967,23.75,322.43421,65.664,256.77021,65.664
72,C-XXXXX,item:268091,23.75,300.54621,0.0,300.54621,0.0
73,C-XXXXX,item:268967,23.75,280.52021,21.888,258.63221,21.888
73,C-XXXXX,item:268091,23.75,324.29621,65.664,258.63221,65.664
74,C-XXXXX,item:268967,23.75,282.38221,0.0,282.38221,0.0
74,C-XXXXX,item:268091,23.75,282.38221,0.0,282.38221,0.0
75,C-XXXXX,item:268967,23.75,306.13221,0.0,306.13221,0.0
75,C-XXXXX,item:268091,23.75,306.13221,43.776,262.35621,43.776
76,C-XXXXX,item:268967,23.75,329.88221,21.888,307.99421,21.888
76,C-XXXXX,item:268091,23.75,286.10621,0.0,286.10621,0.0
77,C-XXXXX,item:268967,23.75,331.74421,21.888,309.85621,21.888
77,C-XXXXX,item:268091,23.75,309.85621,43.776,266.08021,43.776
78,C-XXXXX,item:268967,23.75,333.60621,21.888,311.71821,21.888
78,C-XXXXX,item:268091,23.75,289.83021,0.0,289.83021,0.0
79,C-XXXXX,item:268967,23.75,335.46821,21.888,313.58021,21.888
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,337.33021,0.0,337.33021,0.0
80,C-XXXXX,item:268091,23.75,337.33021,43.776,293.55421,43.776
81,C-XXXXX,item:268967,23.75,361.08021,43.776,317.30421,43.776
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,23.75,341.05421,21.888,319.16621,21.888
82,C-XXXXX,item:268091,23.75,341.05421,65.664,275.39021,65.664
83,C-XXXXX,item:268967,23.75,342.91621,65.664,277.25221,65.664
83,C-XXXXX,item:268091,23.75,299.14021,0.0,299.14021,0.0
84,C-XXXXX,item:268967,23.75,301.00221,0.0,301.00221,0.0
84,C-XXXXX,item:268091,23.75,322.89021,0.0,322.89021,0.0
85,C-XXXXX,item:268967,23.75,324.75221,21.888,302.86421,21.888
85,C-XXXXX,item:268091,23.75,346.64021,43.776,302.86421,43.776
86,C-XXXXX,item:268967,23.75,326.61421,0.0,326.61421,0.0
86,C-XXXXX,item:268091,23.75,326.61421,21.888,304.72621,21.888
87,C-XXXXX,item:268967,23.75,350.36421,0.0,350.36421,0.0
87,C-XXXXX,item:268091,23.75,328.47621,0.0,328.47621,0.0
88,C-XXXXX,item:268967,23.75,374.11421,21.888,352.22621,21.888
88,C-XXXXX,item:268091,23.75,352.22621,21.888,330.33821,21.888
89,C-XXXXX,item:268967,23.75,375.97621,21.888,354.08821,21.888
89,C-XXXXX,item:268091,23.75,354.08821,65.664,288.42421,65.664
90,C-XXXXX,item:268967,23.75,377.83821,21.888,355.95021,21.888
90,C-XXXXX,item:268091,23.75,312.17421,0.0,312.17421,0.0
91,C-XXXXX,item:268967,23.75,379.70021,21.888,357.81221,21.888
91,C-XXXXX,item:268091,23.75,335.92421,43.776,292.14821,43.776
92,C-XXXXX,item:268967,23.75,381.56221,21.888,359.67421,21.888
92,C-XXXXX,item:268091,23.75,315.89821,0.0,315.89821,0.0
93,C-XXXXX,item:268967,23.75,383.42421,43.776,339.64821,43.776
93,C-XXXXX,item:268091,23.75,339.64821,43.776,295.87221,43.776
94,C-XXXXX,item:268967,23.75,363.39821,0.0,363.39821,0.0
94,C-XXXXX,item:268091,23.75,319.62221,21.888,297.73421,21.888
95,C-XXXXX,item:268967,23.75,387.14821,43.776,343.37221,43.776
95,C-XXXXX,item:268091,23.75,321.48421,0.0,321.48421,0.0
96,C-XXXXX,item:268967,23.75,367.12221,43.776,323.34621,43.776
96,C-XXXXX,item:268091,23.75,345.23421,0.0,345.23421,0.0
97,C-XXXXX,item:268967,23.75,347.09621,0.0,347.09621,0.0
97,C-XXXXX,item:268091,23.75,368.98421,0.0,368.98421,0.0
98,C-XXXXX,item:268967,23.75,370.84621,0.0,370.84621,0.0
98,C-XXXXX,item:268091,23.75,392.73421,0.0,392.73421,0.0
99,C-XXXXX,item:268967,23.75,394.59621,65.664,328.93221,65.664
99,C-XXXXX,item:268091,23.75,416.48421,65.664,350.82021,65.664
100,C-XXXXX,item:268967,23.75,352.68221,21.888,330.79421,21.888
100,C-XXXXX,item:268091,23.75,374.57021,65.664,308.90621,65.664
101,C-XXXXX,item:268967,23.75,354.54421,0.0,354.54421,0.0
101,C-XXXXX,item:268091,23.75,332.65621,0.0,332.65621,0.0
102,C-XXXXX,item:268967,23.75,378.29421,21.888,356.40621,21.888
102,C-XXXXX,item:268091,23.75,356.40621,21.888,334.51821,21.888
103,C-XXXXX,item:268967,23.75,380.15621,43.776,336.38021,43.776
103,C-XXXXX,item:268091,23.75,358.26821,43.776,314.49221,43.776
104,C-XXXXX,item:268967,23.75,360.13021,21.888,338.24221,21.888
104,C-XXXXX,item:268091,23.75,338.24221,0.0,338.24221,0.0
105,C-XXXXX,item:268967,23.75,361.99221,21.888,340.10421,21.888
105,C-XXXXX,item:268091,23.75,361.99221,21.888,340.10421,21.888
106,C-XXXXX,item:268967,23.75,363.85421,21.888,341.96621,21.888
106,C-XXXXX,item:268091,23.75,363.85421,0.0,363.85421,0.0
107,C-XXXXX,item:268967,23.75,365.71621,21.888,343.82821,21.888
107,C-XXXXX,item:268091,23.75,387.60421,43.776,343.82821,43.776
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,367.57821,21.888,345.69021,21.888
109,C-XXXXX,item:268967,23.75,391.32821,43.776,347.55221,43.776
109,C-XXXXX,item:268091,23.75,369.44021,0.0,369.44021,0.0
110,C-XXXXX,item:268967,23.75,371.30221,0.0,371.30221,0.0
110,C-XXXXX,item:268091,23.75,393.19021,43.776,349.41421,43.776
111,C-XXXXX,item:268967,23.75,395.05221,21.888,373.16421,21.888
111,C-XXXXX,item:268091,23.75,373.16421,21.888,351.27621,21.888
112,C-XXXXX,item:268967,23.75,396.91421,43.776,353.13821,43.776
112,C-XXXXX,item:268091,23.75,375.02621,0.0,375.02621,0.0
113,C-XXXXX,item:268967,23.75,376.88821,0.0,376.88821,0.0
113,C-XXXXX,item:268091,23.75,398.77621,0.0,398.77621,0.0
114,C-XXXXX,item:268967,23.75,400.63821,65.664,334.97421,65.664
114,C-XXXXX,item:268091,23.75,422.52621,65.664,356.86221,65.664
115,C-XXXXX,item:268967,23.75,358.72421,0.0,358.72421,0.0
115,C-XXXXX,item:268091,23.75,380.61221,0.0,380.61221,0.0
116,C-XXXXX,item:268967,23.75,382.47421,0.0,382.47421,0.0
116,C-XXXXX,item:268091,23.75,404.36221,109.44,294.92221,109.44
117,C-XXXXX,item:268967,23.75,406.22421,65.664,340.56021,65.664
117,C-XXXXX,item:268091,23.75,318.67221,0.0,318.67221,0.0
118,C-XXXXX,item:268967,23.75,364.31021,21.888,342.42221,21.888
118,C-XXXXX,item:268091,23.75,342.42221,0.0,342.42221,0.0
119,C-XXXXX,item:268967,23.75,366.17221,0.0,366.17221,0.0
119,C-XXXXX,item:268091,23.75,366.17221,0.0,366.17221,0.0
120,C-XXXXX,item:268967,23.75,389.92221,43.776,346.14621,43.776
120,C-XXXXX,item:268091,23.75,389.92221,0.0,389.92221,0.0
121,C-XXXXX,item:268967,23.75,369.89621,21.888,348.00821,21.888
121,C-XXXXX,item:268091,23.75,413.67221,0.0,413.67221,0.0
122,C-XXXXX,item:268967,23.75,371.75821,0.0,371.75821,0.0
122,C-XXXXX,item:268091,23.75,437.42221,43.776,393.64621,43.776
123,C-XXXXX,item:268967,23.75,395.50821,43.776,351.73221,43.776
123,C-XXXXX,item:268091,23.75,417.39621,21.888,395.50821,21.888
124,C-XXXXX,item:268967,23.75,375.48221,0.0,375.48221,0.0
124,C-XXXXX,item:268091,23.75,419.25821,43.776,375.48221,43.776
125,C-XXXXX,item:268967,23.75,399.23221,21.888,377.34421,21.888
125,C-XXXXX,item:268091,23.75,399.23221,0.0,399.23221,0.0
126,C-XXXXX,item:268967,23.75,401.09421,21.888,379.20621,21.888
126,C-XXXXX,item:268091,23.75,422.98221,0.0,422.98221,0.0
127,C-XXXXX,item:268967,23.75,402.95621,21.888,381.06821,21.888
127,C-XXXXX,item:268091,23.75,446.73221,65.664,381.06821,65.664
128,C-XXXXX,item:268967,23.75,404.81821,21.888,382.93021,21.888
128,C-XXXXX,item:268091,23.75,404.81821,0.0,404.81821,0.0
129,C-XXXXX,item:268967,23.75,406.68021,0.0,406.68021,0.0
129,C-XXXXX,item:268091,23.75,428.56821,0.0,428.56821,0.0
130,C-XXXXX,item:268967,23.75,430.43021,0.0,430.43021,0.0
130,C-XXXXX,item:268091,23.75,452.31821,21.888,430.43021,21.888
131,C-XXXXX,item:268967,23.75,454.18021,65.664,388.51621,65.664
131,C-XXXXX,item:268091,23.75,454.18021,65.664,388.51621,65.664
132,C-XXXXX,item:268967,23.75,412.26621,21.888,390.37821,21.888
132,C-XXXXX,item:268091,23.75,412.26621,43.776,368.49021,43.776
133,C-XXXXX,item:268967,23.75,414.12821,0.0,414.12821,0.0
133,C-XXXXX,item:268091,23.75,392.24021,0.0,392.24021,0.0
134,C-XXXXX,item:268967,23.75,437.87821,43.776,394.10221,43.776
134,C-XXXXX,item:268091,23.75,415.99021,0.0,415.99021,0.0
135,C-XXXXX,item:268967,23.75,417.85221,0.0,417.85221,0.0
135,C-XXXXX,item:268091,23.75,439.74021,21.888,417.85221,21.888
136,C-XXXXX,item:268967,23.75,441.60221,43.776,397.82621,43.776
136,C-XXXXX,item:268091,23.75,441.60221,0.0,441.60221,0.0
137,C-XXXXX,item:268967,23.75,421.57621,43.776,377.80021,43.776
137,C-XXXXX,item:268091,23.75,465.35221,43.776,421.57621,43.776
138,C-XXXXX,item:268967,23.75,401.55021,21.888,379.66221,21.888
138,C-XXXXX,item:268091,23.75,445.32621,65.664,379.66221,65.664
139,C-XXXXX,item:268967,23.75,403.41221,0.0,403.41221,0.0
139,C-XXXXX,item:268091,23.75,403.41221,0.0,403.41221,0.0
140,C-XXXXX,item:268967,23.75,427.16221,0.0,427.16221,0.0
140,C-XXXXX,item:268091,23.75,427.16221,43.776,383.38621,43.776
141,C-XXXXX,item:268967,23.75,450.91221,0.0,450.91221,0.0
141,C-XXXXX,item:268091,23.75,407.13621,0.0,407.13621,0.0
142,C-XXXXX,item:268967,23.75,474.66221,43.776,430.88621,43.776
142,C-XXXXX,item:268091,23.75,430.88621,21.888,408.99821,21.888
143,C-XXXXX,item:268967,23.75,454.63621,65.664,388.97221,65.664
143,C-XXXXX,item:268091,23.75,432.74821,21.888,410.86021,21.888
144,C-XXXXX,item:268967,23.75,412.72221,0.0,412.72221,0.0
144,C-XXXXX,item:268091,23.75,434.61021,43.776,390.83421,43.776
145,C-XXXXX,item:268967,23.75,436.47221,0.0,436.47221,0.0
145,C-XXXXX,item:268091,23.75,414.58421,21.888,392.69621,21.888
146,C-XXXXX,item:268967,23.75,460.22221,65.664,394.55821,65.664
146,C-XXXXX,item:268091,23.75,416.44621,0.0,416.44621,0.0
147,C-XXXXX,item:268967,23.75,418.30821,0.0,418.30821,0.0
147,C-XXXXX,item:268091,23.75,440.19621,0.0,440.19621,0.0
148,C-XXXXX,item:268967,23.75,442.05821,43.776,398.28221,43.776
148,C-XXXXX,item:268091,23.75,463.94621,0.0,463.94621,0.0
149,C-XXXXX,item:268967,23.75,422.03221,0.0,422.03221,0.0
149,C-XXXXX,item:268091,23.75,487.69621,0.0,487.69621,0.0
150,C-XXXXX,item:268967,23.75,445.78221,21.888,423.89421,21.888
150,C-XXXXX,item:268091,23.75,511.44621,87.552,423.89421,87.552
151,C-XXXXX,item:268967,23.75,447.64421,21.888,425.75621,21.888
151,C-XXXXX,item:268091,23.75,447.64421,43.776,403.86821,43.776
152,C-XXXXX,item:268967,23.75,449.50621,21.888,427.61821,21.888
152,C-XXXXX,item:268091,23.75,427.61821,0.0,427.61821,0.0
153,C-XXXXX,item:268967,23.75,451.36821,0.0,451.36821,0.0
153,C-XXXXX,item:268091,23.75,451.36821,21.888,429.48021,21.888
154,C-XXXXX,item:268967,23.75,475.11821,65.664,409.45421,65.664
154,C-XXXXX,item:268091,23.75,453.23021,21.888,431.34221,21.888
155,C-XXXXX,item:268967,23.75,433.20421,0.0,433.20421,0.0
155,C-XXXXX,item:268091,23.75,455.09221,0.0,455.09221,0.0
156,C-XXXXX,item:268967,23.75,456.95421,0.0,456.95421,0.0
156,C-XXXXX,item:268091,23.75,478.84221,87.552,391.29021,87.552
157,C-XXXXX,item:268967,23.75,480.70421,0.0,480.70421,0.0
157,C-XXXXX,item:268091,23.75,415.04021,0.0,415.04021,0.0
158,C-XXXXX,item:268967,23.75,504.45421,65.664,438.79021,65.664
158,C-XXXXX,item:268091,23.75,438.79021,0.0,438.79021,0.0
159,C-XXXXX,item:268967,23.75,462.54021,65.664,396.87621,65.664
159,C-XXXXX,item:268091,23.75,462.54021,21.888,440.65221,21.888
160,C-XXXXX,item:268967,23.75,420.62621,0.0,420.62621,0.0
160,C-XXXXX,item:268091,23.75,464.40221,0.0,464.40221,0.0
161,C-XXXXX,item:268967,23.75,444.37621,21.888,422.48821,21.888
161,C-XXXXX,item:268091,23.75,488.15221,21.888,466.26421,21.888
162,C-XXXXX,item:268967,23.75,446.23821,0.0,446.23821,0.0
162,C-XXXXX,item:268091,23.75,490.01421,21.888,468.12621,21.888
163,C-XXXXX,item:268967,23.75,469.98821,0.0,469.98821,0.0
163,C-XXXXX,item:268091,23.75,491.87621,0.0,491.87621,0.0
164,C-XXXXX,item:268967,23.75,493.73821,43.776,449.96221,43.776
164,C-XXXXX,item:268091,23.75,515.62621,43.776,471.85021,43.776
165,C-XXXXX,item:268967,23.75,473.71221,0.0,473.71221,0.0
165,C-XXXXX,item:268091,23.75,495.60021,0.0,495.60021,0.0
166,C-XXXXX,item:268967,23.75,497.46221,0.0,497.46221,0.0
166,C-XXXXX,item:268091,23.75,519.35021,0.0,519.35021,0.0
167,C-XXXXX,item:268967,23.75,521.21221,43.776,477.43621,43.776
167,C-XXXXX,item:268091,23.75,543.10021,43.776,499.32421,43.776
168,C-XXXXX,item:268967,23.75,501.18621,0.0,501.18621,0.0
168,C-XXXXX,item:268091,23.75,523.07421,87.552,435.52221,87.552
169,C-XXXXX,item:268967,23.75,524.93621,43.776,481.16021,43.776
169,C-XXXXX,item:268091,23.75,459.27221,0.0,459.27221,0.0
170,C-XXXXX,item:268967,23.75,504.91021,0.0,504.91021,0.0
170,C-XXXXX,item:268091,23.75,483.02221,0.0,483.02221,0.0
171,C-XXXXX,item:268967,23.75,528.66021,21.888,506.77221,21.888
171,C-XXXXX,item:268091,23.75,506.77221,43.776,462.99621,43.776
172,C-XXXXX,item:268967,23.75,530.52221,65.664,464.85821,65.664
172,C-XXXXX,item:268091,23.75,486.74621,21.888,464.85821,21.888
173,C-XXXXX,item:268967,23.75,488.60821,0.0,488.60821,0.0
173,C-XXXXX,item:268091,23.75,488.60821,21.888,466.72021,21.888
174,C-XXXXX,item:268967,23.75,512.35821,21.888,490.47021,21.888
174,C-XXXXX,item:268091,23.75,490.47021,0.0,490.47021,0.0
175,C-XXXXX,item:268967,23.75,514.22021,43.776,470.44421,43.776
175,C-XXXXX,item:268091,23.75,514.22021,0.0,514.22021,0.0
176,C-XXXXX,item:268967,23.75,494.19421,21.888,472.30621,21.888
176,C-XXXXX,item:268091,23.75,537.97021,0.0,537.97021,0.0
177,C-XXXXX,item:268967,23.75,496.05621,21.888,474.16821,21.888
177,C-XXXXX,item:268091,23.75,561.72021,43.776,517.94421,43.776
178,C-XXXXX,item:268967,23.75,497.91821,21.888,476.03021,21.888
178,C-XXXXX,item:268091,23.75,541.69421,0.0,541.69421,0.0
179,C-XXXXX,item:268967,23.75,499.78021,21.888,477.89221,21.888
179,C-XXXXX,item:268091,23.75,565.44421,0.0,565.44421,0.0
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,23.75,589.19421,21.888,567.30621,21.888
181,C-XXXXX,item:268967,23.75,525.39221,21.888,503.50421,21.888
181,C-XXXXX,item:268091,23.75,591.05621,87.552,503.50421,87.552
182,C-XXXXX,item:268967,23.75,527.25421,0.0,527.25421,0.0
182,C-XXXXX,item:268091,23.75,527.25421,0.0,527.25421,0.0
183,C-XXXXX,item:268967,23.75,551.00421,21.888,529.11621,21.888
183,C-XXXXX,item:268091,23.75,551.00421,21.888,529.11621,21.888
184,C-XXXXX,item:268967,23.75,552.86621,0.0,552.86621,0.0
184,C-XXXXX,item:268091,23.75,552.86621,21.888,530.97821,21.888
185,C-XXXXX,item:268967,23.75,576.61621,43.776,532.84021,43.776
185,C-XXXXX,item:268091,23.75,554.72821,21.888,532.84021,21.888
186,C-XXXXX,item:268967,23.75,556.59021,43.776,512.81421,43.776
186,C-XXXXX,item:268091,23.75,556.59021,43.776,512.81421,43.776
