day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,83.59294,26462.941594,1380.179015,686.968722,4.48045,302.503553,4.77,2534.363475,3.292749,2.367946,14.360674,1.440158,394.8504,0.519174,0.044991,0.026441,6.694673,0.102992,1.804162,1609.688824,930.612397,7.52125,672.298927,983212.245059
107,83.614814,26840.079094,1356.429015,663.218722,4.668787,305.609353,4.77,2534.363475,3.254179,2.339019,14.635485,1.442569,442.4336,0.530745,0.04593,0.026441,6.696551,0.103763,1.75595,1658.121854,906.862397,7.52125,662.656427,983211.704406
108,83.636688,27217.216594,1335.506511,673.623099,4.48045,300.574353,4.58,2305.063922,3.292749,2.339019,14.727089,1.48596,614.74,0.554496,0.045905,0.027405,6.660873,0.103185,1.75595,1664.371854,883.112397,7.26,662.656427,983209.569054
109,83.221083,25784.094094,1311.756511,677.979476,4.48045,303.680153,4.39,2075.76437,3.292749,2.339019,14.543881,1.442569,622.86,0.566067,0.04494,0.026441,6.625196,0.105113,1.75595,1690.577099,884.362397,6.99875,661.507227,983207.433702
110,82.805477,26184.484533,1326.406511,684.229476,4.48045,298.645153,4.39,2075.76437,3.333349,2.339019,14.415636,1.403999,622.86,0.554496,0.04494,0.027405,6.624069,0.103763,1.75595,1666.827099,860.612397,6.99875,651.864727,983206.793093
111,82.389872,26561.622033,1322.629015,720.479476,4.292112,302.5558,4.2,2305.063922,3.371919,2.35059,14.50724,1.37025,545.72,0.566067,0.04692,0.026441,6.588392,0.104342,1.707737,1666.077099,836.862397,6.7375,657.812627,983204.909488
112,81.974266,26938.759533,1322.629015,696.729476,4.292112,297.5208,4.2,2763.663027,3.371919,2.341911,14.543881,1.355786,545.72,0.554496,0.048823,0.027405,6.552715,0.102992,1.659525,1642.327099,851.512397,6.99875,648.170127,983204.682694
113,81.558661,27315.897033,1298.879015,672.979476,4.292112,297.5208,4.01,2534.363475,3.371919,2.359266,14.360674,1.358197,545.72,0.554496,0.04966,0.027405,6.517038,0.101642,1.659525,1618.577099,827.762397,6.99875,638.527627,983204.045585
114,81.143055,27693.034533,1275.129015,679.229476,4.48045,292.4858,3.82,2534.363475,3.371919,2.339017,14.193375,1.33168,546.804832,0.566067,0.051639,0.027405,6.516081,0.102221,1.659525,1594.827099,804.012397,7.26,644.475527,983202.337261
115,80.72745,26259.912033,1301.783422,655.479476,4.48045,287.4508,3.63,2305.063922,3.371919,2.330339,14.32162,1.336501,469.664832,0.566067,0.051639,0.027405,6.480404,0.102799,1.611312,1601.077099,780.262397,6.99875,644.475527,983201.768035
116,80.311845,24826.789533,1278.033422,691.729476,4.48045,282.4158,3.82,2534.363475,3.371919,2.370837,14.138412,1.365429,392.524832,0.554496,0.053618,0.027405,6.444726,0.103378,1.5631,1602.327099,756.512397,6.99875,634.833027,983202.62208
117,79.896239,23393.667033,1254.283422,697.979476,4.292112,277.3808,3.82,2763.663027,3.450073,2.34191,14.028488,1.387124,315.384832,0.554496,0.053618,0.027405,6.409049,0.103378,1.514887,1578.577099,732.762397,6.99875,625.190527,983202.539166
118,79.480634,23770.804533,1230.533422,704.229476,4.292112,277.3808,3.82,2763.663027,3.411503,2.312982,13.881922,1.437748,238.244832,0.554496,0.053618,0.029334,6.408109,0.101449,1.5631,1614.827099,774.692285,6.7375,615.548027,983204.0163
119,79.065028,24147.942033,1245.183422,680.479476,4.292112,272.3458,4.01,2763.663027,3.372933,2.312982,14.101771,1.435337,161.104832,0.552972,0.053492,0.029334,6.372432,0.101449,1.611312,1591.077099,810.793499,6.47625,615.845498,983201.987695
120,78.649423,22714.819533,1261.875707,716.729476,4.292112,275.4516,4.01,2992.96258,3.372933,2.284055,13.973526,1.483549,281.6576,0.552972,0.053492,0.029334,6.336755,0.102799,1.611312,1567.327099,825.443499,6.47625,615.563045,983201.42158
121,78.233817,21281.697033,1238.125707,692.979476,4.292112,270.4166,3.82,2992.96258,3.334363,2.295626,13.936884,1.495603,329.2408,0.552972,0.05542,0.028369,6.331122,0.103571,1.5631,1573.577099,801.693499,6.215,605.920545,983203.71605
122,77.818212,21658.834533,1214.375707,669.229476,4.103775,279.124796,4.01,2763.663027,3.410469,2.304761,13.956073,1.483549,252.1008,0.541401,0.054456,0.030298,6.331122,0.102992,1.514887,1579.827099,801.693499,5.95375,596.278045,983201.580698
123,77.402607,20225.712033,1233.114016,645.479476,4.103775,290.334,4.01,2534.363475,3.410469,2.29319,14.212563,1.538994,299.684,0.541401,0.056384,0.030298,6.295444,0.103571,1.514887,1556.077099,777.943499,5.95375,586.635545,983201.966526
124,76.987001,18792.589533,1209.364016,651.729476,3.915437,302.074606,4.2,2305.063922,3.371899,2.313439,14.194242,1.5631,347.2672,0.541401,0.06024,0.031262,6.330934,0.102992,1.514887,1536.529476,777.943499,6.215,592.583445,983200.245833
125,76.571396,20979.987033,1185.614016,687.979476,4.48045,297.039606,4.01,2075.76437,3.333329,2.304761,14.029356,1.575153,270.1272,0.52983,0.06024,0.031262,6.295257,0.101642,1.514887,1542.779476,778.520905,6.7375,598.454154,983198.852469
126,76.571396,19752.469264,1161.864016,692.287853,4.292112,292.004606,4.01,2075.76437,3.294759,2.316332,13.90111,1.71738,567.1568,0.52983,0.059276,0.031262,6.295257,0.101642,1.514887,1519.029476,793.170905,7.52125,588.811654,983196.823879
127,76.15579,23590.783078,1163.114016,668.537853,4.292112,295.110406,4.39,2305.063922,3.256189,2.316332,14.011035,1.702916,490.0168,0.518259,0.058312,0.031262,6.259579,0.101064,1.611312,1495.279476,819.597302,7.26,594.759554,983195.412311
128,75.740185,23967.920578,1139.364016,674.787853,4.103775,298.216206,4.2,2763.663027,3.217619,2.287404,13.864469,1.702916,622.86,0.518259,0.057348,0.030298,6.223902,0.099714,1.611312,1471.529476,816.605017,6.99875,600.707454,983194.1311
129,75.740185,24345.058078,1139.364016,740.025099,4.103775,293.181206,4.39,2763.663027,3.217619,2.304761,13.736224,1.700506,545.72,0.52983,0.059276,0.031262,6.188225,0.100485,1.5631,1447.779476,816.605017,6.7375,631.888254,983192.206827
130,75.740185,22940.981349,1115.614016,748.535853,4.103775,296.287006,4.58,2763.663027,3.219649,2.316332,13.956073,1.698095,622.86,0.52983,0.061205,0.030298,6.152548,0.101835,1.514887,1514.029476,816.605017,6.7375,622.245754,983192.418317
131,75.324579,21507.858849,1091.864016,753.869099,4.103775,291.851436,4.39,2763.663027,3.181079,2.316332,14.083836,1.661936,622.86,0.518259,0.061205,0.029334,6.152548,0.104342,1.514887,1550.279476,831.255017,6.47625,612.603254,983191.880726
132,74.908974,20074.736349,1068.114016,730.119099,4.668787,286.816436,4.58,2992.96258,3.221679,2.287404,13.93727,1.695684,545.72,0.518259,0.062169,0.028369,6.11687,0.104149,1.611312,1586.529476,845.905017,6.215,602.960754,983189.852142
133,75.313432,22262.133849,1044.364016,706.369099,4.48045,281.781436,4.58,2763.663027,3.260249,2.267155,13.882307,1.661936,546.804832,0.518259,0.062169,0.029334,6.081193,0.103571,1.659525,1562.779476,860.555017,6.99875,594.081751,983187.823553
134,74.897827,22639.271349,1020.614016,772.619099,4.48045,284.887236,4.77,2534.363475,3.29374,2.267155,13.95559,1.652293,469.664832,0.506688,0.061205,0.029334,6.045516,0.104149,1.75595,1567.087853,875.205017,6.99875,584.439251,983186.000978
135,74.482222,24826.668849,1035.264016,748.869099,4.48045,284.887236,5.15,2534.363475,3.25517,2.258477,13.790704,1.681221,392.524832,0.506688,0.061205,0.030298,6.009839,0.103571,1.75595,1543.337853,897.268729,6.99875,590.387151,983183.972292
136,74.482222,30634.586349,1011.514016,725.119099,4.48045,285.153685,4.96,2992.96258,3.2166,2.298975,14.175439,1.707738,315.384832,0.518259,0.061205,0.030298,5.974161,0.101642,1.707737,1519.587853,911.918729,6.7375,605.977535,983182.484897
137,74.427495,31011.723849,1012.757182,701.369099,4.48045,280.118685,4.96,2763.663027,3.17803,2.278726,13.992232,1.664346,238.244832,0.52983,0.061205,0.029334,6.047394,0.101642,1.659525,1495.837853,888.168729,7.26,647.308335,983180.661185
138,74.831953,29578.601349,990.355968,677.619099,4.292112,275.083685,4.96,2992.96258,3.2166,2.296082,13.845666,1.666757,234.0744,0.52983,0.061205,0.030298,6.011716,0.104342,1.659525,1472.087853,864.418729,6.99875,637.665835,983178.525833
139,74.416348,29955.738849,987.363683,653.869099,4.103775,278.189485,5.34,2763.663027,3.17803,2.287404,13.680779,1.630598,156.9344,0.52983,0.06024,0.033191,5.976039,0.104342,1.611312,1476.54023,840.668729,6.7375,652.71369,983176.390481
140,74.416348,28522.616349,963.613683,660.119099,4.292112,273.154485,5.15,2534.363475,3.176995,2.284511,13.662458,1.637829,329.2408,0.518259,0.059276,0.035119,5.940362,0.103763,1.659525,1510.896608,816.918729,6.99875,643.07119,983175.65648
141,74.416348,28899.753849,966.258501,696.369099,4.857125,268.119485,5.53,2534.363475,3.138425,2.284511,13.534213,1.702916,376.824,0.518259,0.058312,0.035119,5.940362,0.103763,1.611312,1580.24023,793.168729,6.7375,633.42869,983175.227981
142,74.83195,30930.70408,968.181095,702.619099,5.045462,263.084485,5.34,2763.663027,3.176995,2.27294,13.625817,1.688453,299.684,0.506688,0.058312,0.034155,5.904685,0.105113,1.707737,1615.381476,831.568729,6.7375,649.01909,983173.625443
143,74.416344,31307.84158,982.831095,682.927476,4.857125,258.049485,5.34,2992.96258,3.176995,2.244013,13.515892,1.683631,347.2672,0.495117,0.058312,0.034155,5.869007,0.105692,1.659525,1621.631476,831.568729,6.47625,659.96172,983173.39223
144,74.000739,29874.71908,959.081095,659.177476,4.857125,253.014485,5.15,2763.663027,3.209475,2.235335,13.589175,1.714969,519.5736,0.495117,0.057348,0.035119,5.83333,0.10627,1.707737,1627.881476,846.218729,6.47625,675.55212,983171.680846
145,73.585133,28441.59658,973.731095,665.427476,4.857125,256.120285,5.15,2534.363475,3.248005,2.215085,13.625817,1.695684,442.4336,0.518259,0.056383,0.038012,5.797653,0.10627,1.75595,1634.131476,884.618729,6.99875,697.09042,983172.51367
146,73.530406,28818.73408,1026.781095,671.677476,4.857125,259.226085,4.96,2305.063922,3.248005,2.206407,13.772383,1.683631,490.0168,0.518259,0.056383,0.03994,5.761976,0.108392,1.75595,1610.381476,899.268729,6.7375,687.44792,983170.591712
147,73.114801,29195.87158,1003.031095,647.927476,4.857125,254.191085,5.15,2305.063922,3.209435,2.197729,13.589175,1.637829,537.6,0.518259,0.055419,0.038976,5.726298,0.111092,1.707737,1586.631476,900.525564,6.7375,693.39582,983171.649329
148,73.136675,29573.00908,1017.681095,654.177476,4.668787,249.156085,4.96,2305.063922,3.209435,2.168801,13.570855,1.647472,545.72,0.541401,0.055419,0.038012,5.7216,0.109742,1.659525,1592.881476,876.775564,7.26,683.75332,983173.031844
149,73.136674,29984.985183,993.931095,719.606722,4.668787,244.121085,4.77,2305.063922,3.170865,2.2093,13.46093,1.613723,622.86,0.52983,0.055419,0.038976,5.723478,0.109742,1.659525,1599.131476,915.175564,7.26,689.70122,983171.323556
150,73.55228,28551.862683,1046.981095,695.856722,4.857125,239.086085,4.58,2534.363475,3.170865,2.180372,13.424289,1.592028,545.72,0.518259,0.054455,0.03994,5.723478,0.109163,1.611312,1605.381476,891.425564,7.26,680.05872,983169.296644
151,73.967885,28929.000183,1085.381095,732.106722,4.857125,239.086085,4.39,2534.363475,3.132295,2.171694,13.424289,1.558279,545.72,0.506688,0.055419,0.038976,5.723478,0.107813,1.5631,1581.631476,867.675564,7.26,680.05872,983167.374827
152,73.55228,27495.877683,1104.464545,768.356722,5.045462,239.519049,4.77,2305.063922,3.132295,2.191943,13.662458,1.519709,545.72,0.495117,0.054455,0.038012,5.687801,0.11032,1.5631,1617.881476,882.325564,7.7825,686.00662,983165.621098
153,73.136674,27873.015183,1080.714545,744.606722,5.045462,242.624849,4.77,2534.363475,3.132295,2.171694,13.93727,1.493192,469.664832,0.483546,0.053491,0.037048,5.687801,0.10897,1.514887,1594.131476,896.975564,7.52125,676.36412,983166.743385
154,72.721069,26639.704581,1133.764545,720.856722,5.045462,237.589849,4.58,2534.363475,3.170865,2.191943,13.900628,1.628187,392.524832,0.483546,0.056383,0.038012,5.689679,0.10897,1.466675,1570.381476,875.310638,7.26,682.31202,983169.189235
155,72.305463,27016.842081,1186.814545,727.106722,5.045462,232.554849,4.39,2534.363475,3.208419,2.2093,13.918949,1.616134,315.384832,0.471975,0.056383,0.038012,5.654001,0.112442,1.514887,1576.631476,851.560638,6.99875,707.54492,983170.150143
156,72.305463,25583.719581,1186.814545,732.631968,5.045462,227.519849,4.39,2305.063922,3.246989,2.229549,14.230401,1.630598,238.244832,0.471975,0.056383,0.038012,5.654001,0.111092,1.514887,1552.881476,929.603803,6.7375,697.90242,983168.859394
157,71.889858,27771.117081,1163.064545,768.881968,4.857125,222.484849,4.77,2992.96258,3.208419,2.24112,14.358647,1.630598,161.104832,0.460404,0.058312,0.037048,5.618324,0.11167,1.466675,1559.131476,905.853803,6.99875,688.507627,983169.178274
158,71.474252,26337.994581,1139.314545,745.131968,4.857125,217.449849,4.58,2763.663027,3.169849,2.238227,14.322005,1.620955,281.6576,0.471975,0.058312,0.038012,5.582647,0.112827,1.5631,1565.381476,920.503803,7.26,678.865127,983168.642679
159,71.058647,28363.15198,1153.964545,781.381968,4.668787,212.414849,4.96,2763.663027,3.131279,2.258476,14.175439,1.594438,329.2408,0.460404,0.058312,0.038976,5.54697,0.112249,1.5631,1571.631476,935.153803,7.26,693.82212,983166.507327
160,70.643042,28942.997794,1213.639362,817.631968,4.48045,207.379849,4.77,2534.363475,3.131279,2.278726,14.065515,1.60167,376.824,0.460404,0.057348,0.038976,5.54697,0.112249,1.514887,1547.881476,911.403803,8.305,699.77002,983166.448396
161,70.643042,29320.135294,1213.639362,793.881968,4.857125,207.787439,4.96,2763.663027,3.092709,2.278726,14.102156,1.596849,424.4072,0.448833,0.057348,0.038012,5.546932,0.112249,1.707737,1554.131476,951.55,8.04375,700.25922,983164.846882
162,70.227436,29697.272794,1189.889362,804.142345,4.857125,210.893239,4.96,2534.363475,3.054139,2.267155,14.230401,1.592028,347.2672,0.448833,0.056383,0.038012,5.511255,0.11032,1.659525,1530.381476,1043.0,8.305,690.61672,983162.925065
163,69.811831,31884.670294,1204.539362,780.392345,4.857125,213.999039,4.77,2534.363475,3.015569,2.238227,14.267043,1.582385,519.5736,0.448833,0.055419,0.038012,5.545992,0.108392,1.611312,1566.631476,1019.25,8.04375,680.97422,983164.244692
164,69.833705,30451.547794,1180.789362,756.642345,5.045462,208.964039,4.58,2305.063922,3.015569,2.229549,14.248722,1.577564,567.1568,0.448833,0.057348,0.037048,5.54787,0.109163,1.611312,1572.881476,995.5,7.7825,713.181318,983164.350547
165,69.418099,30828.685294,1180.789362,760.902722,5.045462,213.999039,4.58,2534.363475,2.976999,2.200622,14.083835,1.579974,614.74,0.448833,0.056383,0.037048,5.512193,0.108585,1.5631,1549.131476,971.75,8.04375,703.538818,983162.42873
166,69.002494,31205.822794,1242.939362,737.152722,5.045462,214.387246,4.39,2534.363475,2.976999,2.171694,13.937269,1.577564,537.6,0.437262,0.057348,0.036083,5.476516,0.107813,1.659525,1525.381476,948.0,8.56625,693.896318,983162.962343
167,68.586888,31582.960294,1283.170526,713.402722,4.857125,217.493046,4.2,2305.063922,2.976999,2.163016,13.882307,1.599259,460.46,0.437262,0.057348,0.037048,5.440838,0.106463,1.707737,1501.631476,962.65,8.56625,703.538737,983163.068999
168,68.586888,31960.097794,1259.420526,749.652722,4.668787,217.634839,4.01,2534.363475,2.979029,2.154338,13.882307,1.567921,545.72,0.448833,0.056383,0.037048,5.405161,0.105885,1.659525,1506.035853,938.9,8.56625,709.486637,983161.144153
169,68.586888,32337.235294,1235.670526,725.902722,4.48045,225.775639,3.82,2305.063922,2.940459,2.151445,13.735741,1.543815,545.72,0.448833,0.055419,0.038012,5.405161,0.105306,1.611312,1512.285853,953.55,8.56625,715.434537,983160.575985
170,68.171283,32714.372794,1235.670526,762.152722,4.857125,228.881439,4.2,2075.76437,2.979029,2.189051,13.607496,1.587206,545.72,0.460404,0.055419,0.038976,5.405161,0.106463,1.611312,1518.535853,929.8,8.305,705.792037,983158.760875
171,67.755678,33091.510294,1262.096922,772.365099,4.857125,223.846439,4.2,2305.063922,3.017599,2.168801,13.570854,1.579974,546.804832,0.495117,0.054455,0.03994,5.369484,0.105885,1.611312,1494.785853,906.05,8.04375,696.149537,983160.255474
172,67.777551,31658.387794,1238.346922,748.615099,4.857125,218.811439,4.2,2534.363475,3.017599,2.160123,13.772383,1.592028,469.664832,0.483546,0.056383,0.038976,5.405152,0.107235,1.611312,1531.035853,882.3,8.04375,686.507037,983158.695658
173,67.777551,31870.388777,1252.996922,724.865099,4.857125,213.776439,4.01,2534.363475,3.017599,2.270047,13.644137,1.548636,392.524832,0.506688,0.055419,0.03994,5.440829,0.108006,1.611312,1507.285853,920.7,7.7825,717.910208,983158.375994
174,68.215031,30634.181759,1229.246922,759.029476,5.045462,209.027382,4.01,2305.063922,3.056169,2.298975,13.625817,1.505245,315.384832,0.506688,0.054455,0.03994,5.405152,0.109742,1.611312,1487.54623,935.35,7.7825,708.267708,983158.145704
175,67.799425,29201.059259,1205.496922,793.241853,5.045462,212.133182,3.82,2534.363475,3.017599,2.330795,13.790703,1.579974,238.244832,0.495117,0.053491,0.040905,5.369475,0.109742,1.5631,1463.79623,911.6,7.7825,698.625208,983158.252204
176,67.799425,27808.568194,1220.146922,769.491853,5.422137,212.133182,3.63,2534.363475,3.017599,2.310546,13.772383,1.543815,234.0744,0.506688,0.053491,0.03994,5.333798,0.107813,1.514887,1440.04623,964.65,8.04375,713.694304,983158.252204
177,67.38382,26375.445694,1196.396922,805.741853,5.422137,220.078218,3.63,2305.063922,3.017599,2.290297,13.607496,1.543815,281.6576,0.506688,0.053491,0.040905,5.40703,0.107813,1.466675,1416.29623,965.318836,8.04375,704.051804,983157.590673
178,66.968215,24942.323194,1196.396922,811.991853,5.422137,228.205551,3.44,2534.363475,2.979029,2.281618,13.95559,1.543815,204.5176,0.495117,0.054455,0.03994,5.371353,0.107813,1.5631,1482.54623,979.968836,8.04375,709.999704,983156.625131
179,66.552609,23509.200694,1236.053757,818.241853,5.2338,231.311351,3.44,2534.363475,2.979029,2.252691,13.827345,1.608902,252.1008,0.506688,0.054455,0.038976,5.40703,0.107813,1.5631,1548.79623,994.618836,8.305,700.357204,983156.091291
180,66.552609,23886.338194,1212.303757,824.491853,5.045462,236.346351,3.25,2305.063922,2.979029,2.270047,14.028873,1.5631,299.684,0.495117,0.056383,0.038012,5.371353,0.107042,1.611312,1525.04623,993.265396,8.04375,700.357204,983160.57552
181,66.137004,22453.215694,1212.881164,830.741853,4.857125,235.859008,3.44,2305.063922,2.979029,2.296082,14.120477,1.572743,471.9904,0.483546,0.055419,0.038012,5.371353,0.105113,1.611312,1501.29623,1007.915396,8.04375,715.947604,983160.468722
182,66.137004,21020.093194,1189.131164,806.991853,4.668787,238.964808,3.25,2305.063922,3.05109,2.336581,14.047194,1.645061,519.5736,0.483546,0.055419,0.038012,5.371353,0.10627,1.5631,1477.54623,1022.565396,8.305,706.305104,983158.651288
183,66.126058,19586.970694,1165.381164,813.241853,4.857125,263.387208,3.63,2534.363475,3.01252,2.336581,14.19376,1.67881,442.4336,0.518259,0.057348,0.038012,5.371353,0.106849,1.514887,1482.975476,1021.641983,8.305,696.662604,983160.573071
184,66.126058,19964.108194,1226.513712,789.491853,5.045462,258.352208,4.01,2534.363475,3.01455,2.307653,14.450251,1.666757,365.2936,0.506688,0.056383,0.038976,5.335675,0.107428,1.611312,1519.225476,997.891983,8.04375,687.020104,983160.465526
185,65.710453,22151.505694,1241.163712,825.113099,5.045462,258.508301,3.82,2305.063922,3.09169,2.287404,14.303685,1.688453,537.6,0.506688,0.055419,0.038976,5.335675,0.108199,1.707737,1495.475476,999.723147,7.7825,702.610504,983161.853301
186,65.294847,20718.383194,1217.413712,831.363099,5.2338,253.473301,4.2,2534.363475,3.05312,2.258476,14.376968,1.729433,545.72,0.506688,0.054455,0.038012,5.397634,0.106849,1.707737,1565.783853,1014.373147,7.52125,692.968004,983160.340165
187,65.294847,21095.520694,1232.063712,837.613099,5.2338,256.579101,4.01,2534.363475,3.13026,2.267155,14.43193,1.702916,622.86,0.52983,0.056383,0.037048,5.504666,0.10762,1.707737,1542.033853,1029.023147,7.52125,683.325504,983158.707126
188,64.879242,21519.082461,1246.713712,873.863099,5.610475,267.825701,4.01,2763.663027,3.16883,2.246905,14.450251,1.681221,622.86,0.541401,0.055419,0.037048,5.468988,0.106271,1.659525,1548.283853,1043.673147,7.52125,698.915904,983158.280055
189,65.294847,21896.219961,1376.563712,880.113099,5.422137,270.931501,3.82,2763.663027,3.16883,2.217978,14.267043,1.67881,545.72,0.52983,0.055419,0.036083,5.468988,0.105692,1.659525,1524.533853,1082.009623,7.52125,720.454204,983159.240958
190,65.294847,20463.097461,1455.900649,886.363099,5.2338,271.195052,4.01,2534.363475,3.13026,2.238227,14.157119,1.67881,546.804832,0.52983,0.055419,0.037048,5.468988,0.105113,1.611312,1500.783853,1058.259623,7.7825,711.082912,983160.729855
191,65.294847,22650.494961,1471.286937,862.613099,5.2338,266.160052,4.2,2763.663027,3.13026,2.255584,14.230402,1.649883,469.664832,0.52983,0.054455,0.036083,5.468988,0.109163,1.659525,1507.033853,1034.509623,7.52125,701.440412,983160.088473
192,65.229226,21217.372461,1447.536937,868.863099,5.2338,269.265852,4.01,2763.663027,3.09169,2.226656,14.248722,1.729433,392.524832,0.518259,0.055419,0.036083,5.433311,0.108392,1.659525,1483.283853,1010.759623,7.52125,691.797912,983159.020797
193,65.644831,19784.249961,1462.186937,845.113099,5.045462,264.230852,4.2,2763.663027,3.05312,2.197729,14.138798,1.710148,315.384832,0.518259,0.055419,0.037048,5.397634,0.107042,1.707737,1489.533853,987.009623,7.7825,682.155412,983157.953121
194,65.229226,20161.387461,1515.236937,881.363099,5.045462,264.768683,4.01,2763.663027,3.05312,2.17748,14.138798,1.758361,238.244832,0.506688,0.054455,0.036083,5.433311,0.109163,1.659525,1495.783853,963.259623,7.7825,672.512912,983157.953121
195,65.229226,18728.264961,1517.736937,857.613099,5.045462,267.874483,4.01,2763.663027,3.01455,2.168801,14.083836,1.734254,234.0744,0.506688,0.053491,0.036083,5.397634,0.108585,1.659525,1502.033853,939.509623,7.7825,671.637605,983159.776437
196,64.81362,22725.922461,1516.383496,833.863099,5.045462,262.839483,3.82,2534.363475,3.01455,2.17748,13.973911,1.707738,156.9344,0.506688,0.053491,0.036083,5.397634,0.108585,1.659525,1508.283853,915.759623,8.04375,661.995105,983161.164415
197,64.81362,23103.059961,1516.383496,810.113099,5.2338,257.804483,3.63,2534.363475,2.97598,2.168801,13.918949,1.753539,79.7944,0.495117,0.052526,0.036083,5.361957,0.109742,1.611312,1544.533853,915.759623,8.04375,687.228005,983161.915894
198,64.81362,23480.197461,1492.633496,816.363099,5.045462,252.855012,3.82,2305.063922,2.97598,2.180372,13.973911,1.748718,252.1008,0.483546,0.052526,0.037048,5.326279,0.107813,1.5631,1520.783853,892.009623,8.04375,677.585505,983160.633715
199,64.398015,22047.074961,1468.883496,822.613099,4.857125,252.855012,3.82,2305.063922,2.97598,2.160123,13.900628,1.736665,424.4072,0.506688,0.051562,0.038012,5.290602,0.108585,1.611312,1526.405099,868.259623,7.7825,683.533405,983161.911685
200,64.81362,24234.472461,1483.533496,798.863099,5.045462,253.385012,3.82,2305.063922,2.97598,2.139874,13.863987,1.736665,471.9904,0.52983,0.052526,0.037048,5.254925,0.108585,1.5631,1592.122345,844.509623,7.52125,699.123805,983160.416939
201,64.81362,30042.389961,1483.533496,775.113099,5.2338,264.631612,3.82,2534.363475,3.01455,2.131196,13.992232,1.693274,519.5736,0.52983,0.052526,0.038012,5.253985,0.106656,1.514887,1598.372345,859.159623,7.26,689.481305,983162.765826
202,65.229226,28609.267461,1459.783496,751.363099,5.045462,267.737412,3.63,2305.063922,3.01455,2.110946,14.010553,1.693274,567.1568,0.552972,0.053491,0.03994,5.253985,0.105306,1.611312,1574.622345,859.159623,7.26,679.838805,983163.940076
203,65.229226,28986.404961,1498.183496,785.479476,5.045462,272.772412,3.44,2305.063922,2.97598,2.163016,14.010553,1.700506,614.74,0.541401,0.054455,0.038976,5.218308,0.106078,1.5631,1550.872345,835.409623,7.52125,701.512709,983162.870015
204,64.81362,27553.282461,1474.433496,761.729476,5.2338,275.878212,3.82,2305.063922,2.97598,2.134088,13.882307,1.787288,622.86,0.552972,0.054455,0.038976,5.218308,0.110706,1.611312,1557.122345,850.059623,7.26,700.991405,983161.161734
205,64.81362,27930.419961,1450.683496,827.979476,5.2338,281.035622,3.63,2075.76437,2.93741,2.134088,13.717421,1.739076,545.72,0.552972,0.053491,0.038012,5.182631,0.111285,1.5631,1533.372345,865.113063,7.52125,706.939305,983160.093496
206,65.229226,29972.874245,1426.933496,834.229476,5.045462,276.000622,3.82,2075.76437,2.93741,2.122517,13.845666,1.690863,545.72,0.541401,0.054455,0.038976,5.182631,0.112056,1.5631,1539.622345,888.863063,7.26,706.939305,983160.182628
207,65.2511,28539.751745,1403.183496,840.479476,4.857125,270.965622,3.82,2305.063922,2.93741,2.160123,14.065515,1.688453,545.72,0.541401,0.057348,0.038012,5.182631,0.111477,1.5631,1544.95559,865.113063,6.99875,697.296805,983160.881449
208,65.666705,27106.629245,1441.519972,816.729476,5.2338,282.212222,3.82,2534.363475,2.89884,2.180372,13.882307,1.683631,622.86,0.541401,0.059276,0.038012,5.182631,0.112056,1.5631,1611.20559,841.363063,6.7375,687.654305,983158.959632
209,65.666705,25673.506745,1417.769972,792.979476,5.422137,282.212222,3.82,2305.063922,2.89884,2.160123,13.882307,1.669168,546.804832,0.576114,0.059276,0.038012,5.182631,0.113985,1.611312,1587.45559,817.613063,7.26,693.602205,983158.169024
210,65.2511,26050.644245,1456.169972,829.229476,5.2338,277.177222,4.01,2534.363475,2.93741,2.191943,13.95559,1.71738,469.664832,0.576114,0.058312,0.037048,5.218308,0.114756,1.5631,1563.70559,832.263063,7.26,684.116549,983156.7722
211,65.2511,28238.041745,1470.819972,805.479476,5.045462,272.142222,4.2,2763.663027,2.89884,2.171694,13.772383,1.724612,392.524832,0.564543,0.06024,0.036083,5.253985,0.112827,1.5631,1539.95559,870.663063,7.7825,674.474049,983157.642966
212,64.835494,28615.179245,1470.819972,781.729476,5.2338,267.107222,4.58,3222.262132,2.93741,2.160123,13.735741,1.722201,315.384832,0.576114,0.06024,0.036083,5.289662,0.111477,1.514887,1516.20559,885.313063,7.7825,680.421949,983156.574884
213,64.835494,27182.056745,1447.069972,817.979476,5.2338,278.353822,4.58,2992.96258,2.93741,2.168801,13.754062,1.686042,238.244832,0.576114,0.059276,0.035119,5.289662,0.110706,1.514887,1552.45559,861.563063,7.7825,670.779449,983158.378552
214,64.419889,27559.194245,1423.319972,798.143853,5.2338,281.459622,4.58,2992.96258,2.93741,2.217978,13.607496,1.642651,161.104832,0.564543,0.058312,0.034155,5.253985,0.109356,1.466675,1558.70559,861.563063,7.52125,661.136949,983156.456735
