day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,140.13993,0.0,140.13993,0.0
14,C-XXXXX,item:268967,20.0,183.264448,23.124518,160.13993,23.124518
14,C-XXXXX,item:268091,20.0,160.13993,0.0,160.13993,0.0
15,C-XXXXX,item:268967,23.75,183.88993,25.0,158.88993,25.0
15,C-XXXXX,item:268091,23.75,183.88993,0.0,183.88993,0.0
16,C-XXXXX,item:268967,26.25,185.13993,25.0,160.13993,25.0
16,C-XXXXX,item:268091,26.25,210.13993,100.0,110.13993,100.0
17,C-XXXXX,item:268967,30.0,190.13993,0.0,190.13993,0.0
17,C-XXXXX,item:268091,30.0,140.13993,0.0,140.13993,0.0
18,C-XXXXX,item:268967,27.5,217.63993,17.136057,200.503872,17.136057
18,C-XXXXX,item:268091,27.5,167.63993,20.6226,147.01733,20.6226
19,C-XXXXX,item:268967,25.0,225.503872,0.0,225.503872,0.0
19,C-XXXXX,item:268091,25.0,172.01733,0.0,172.01733,0.0
20,C-XXXXX,item:268967,22.5,248.003872,9.321569,238.682303,9.321569
20,C-XXXXX,item:268091,22.5,194.51733,0.0,194.51733,0.0
21,C-XXXXX,item:268967,20.0,258.682303,0.0,258.682303,0.0
21,C-XXXXX,item:268091,20.0,214.51733,46.23752,168.27981,46.23752
22,C-XXXXX,item:268967,23.75,282.432303,4.660933,277.77137,4.660933
22,C-XXXXX,item:268091,23.75,192.02981,50.0,142.02981,50.0
23,C-XXXXX,item:268967,26.25,304.02137,0.0,304.02137,0.0
23,C-XXXXX,item:268091,26.25,168.27981,25.0,143.27981,25.0
24,C-XXXXX,item:268967,30.0,334.02137,9.135418,324.885952,9.135418
24,C-XXXXX,item:268091,30.0,173.27981,0.0,173.27981,0.0
25,C-XXXXX,item:268967,27.5,352.385952,0.0,352.385952,0.0
25,C-XXXXX,item:268091,27.5,200.77981,45.6226,155.15721,45.6226
26,C-XXXXX,item:268967,25.0,377.385952,0.0,377.385952,0.0
26,C-XXXXX,item:268091,25.0,180.15721,0.0,180.15721,0.0
27,C-XXXXX,item:268967,22.5,399.885952,0.0,399.885952,0.0
27,C-XXXXX,item:268091,22.5,202.65721,0.0,202.65721,0.0
28,C-XXXXX,item:268967,20.0,419.885952,32.624984,387.260968,32.624984
28,C-XXXXX,item:268091,20.0,222.65721,46.23752,176.41969,46.23752
29,C-XXXXX,item:268967,23.75,411.010968,0.0,411.010968,0.0
29,C-XXXXX,item:268091,23.75,200.16969,25.0,175.16969,25.0
30,C-XXXXX,item:268967,23.75,434.760968,13.975343,420.785624,13.975343
30,C-XXXXX,item:268091,23.75,198.91969,0.0,198.91969,0.0
31,C-XXXXX,item:268967,23.75,444.535624,0.0,444.535624,0.0
31,C-XXXXX,item:268091,23.75,222.66969,75.0,147.66969,75.0
32,C-XXXXX,item:268967,23.75,468.285624,0.0,468.285624,0.0
32,C-XXXXX,item:268091,23.75,171.41969,0.0,171.41969,0.0
33,C-XXXXX,item:268967,23.75,492.035624,9.321865,482.713759,9.321865
33,C-XXXXX,item:268091,23.75,195.16969,0.0,195.16969,0.0
34,C-XXXXX,item:268967,23.75,506.463759,0.0,506.463759,0.0
34,C-XXXXX,item:268091,23.75,218.91969,0.0,218.91969,0.0
35,C-XXXXX,item:268967,23.75,530.213759,0.0,530.213759,0.0
35,C-XXXXX,item:268091,23.75,242.66969,46.737904,195.931786,46.737904
36,C-XXXXX,item:268967,23.75,553.963759,0.0,553.963759,0.0
36,C-XXXXX,item:268091,23.75,219.681786,23.724981,195.956805,23.724981
37,C-XXXXX,item:268967,23.75,577.713759,0.0,577.713759,0.0
37,C-XXXXX,item:268091,23.75,219.706805,0.0,219.706805,0.0
38,C-XXXXX,item:268967,23.75,601.463759,4.660934,596.802826,4.660934
38,C-XXXXX,item:268091,23.75,243.456805,67.492116,175.964689,67.492116
39,C-XXXXX,item:268967,23.75,620.552826,0.0,620.552826,0.0
39,C-XXXXX,item:268091,23.75,199.714689,23.748999,175.96569,23.748999
40,C-XXXXX,item:268967,23.75,644.302826,13.982801,630.320025,13.982801
40,C-XXXXX,item:268091,23.75,199.71569,0.0,199.71569,0.0
41,C-XXXXX,item:268967,23.75,654.070025,0.0,654.070025,0.0
41,C-XXXXX,item:268091,23.75,223.46569,71.249752,152.215938,71.249752
42,C-XXXXX,item:268967,23.75,677.820025,9.321867,668.498158,9.321867
42,C-XXXXX,item:268091,23.75,175.965938,0.0,175.965938,0.0
43,C-XXXXX,item:268967,23.75,692.248158,0.0,692.248158,0.0
43,C-XXXXX,item:268091,23.75,199.715938,0.0,199.715938,0.0
44,C-XXXXX,item:268967,23.75,715.998158,4.660934,711.337224,4.660934
44,C-XXXXX,item:268091,23.75,223.465938,32.715938,190.75,32.715938
45,C-XXXXX,item:268967,23.75,735.087224,0.0,735.087224,0.0
45,C-XXXXX,item:268091,23.75,214.5,0.0,214.5,0.0
46,C-XXXXX,item:268967,23.75,758.837224,18.643735,740.193489,18.643735
46,C-XXXXX,item:268091,23.75,238.25,0.0,238.25,0.0
47,C-XXXXX,item:268967,23.75,763.943489,0.0,763.943489,0.0
47,C-XXXXX,item:268091,23.75,262.0,49.363,212.637,49.363
48,C-XXXXX,item:268967,23.75,787.693489,18.643735,769.049755,18.643735
48,C-XXXXX,item:268091,23.75,236.387,0.0,236.387,0.0
49,C-XXXXX,item:268967,23.75,792.799755,0.0,792.799755,0.0
49,C-XXXXX,item:268091,23.75,260.137,0.0,260.137,0.0
50,C-XXXXX,item:268967,23.75,816.549755,9.321867,807.227887,9.321867
50,C-XXXXX,item:268091,23.75,283.887,0.0,283.887,0.0
51,C-XXXXX,item:268967,23.75,830.977887,0.0,830.977887,0.0
51,C-XXXXX,item:268091,23.75,307.637,21.248999,286.388002,21.248999
52,C-XXXXX,item:268967,23.75,854.727887,27.965602,826.762286,27.965602
52,C-XXXXX,item:268091,23.75,310.138002,0.0,310.138002,0.0
53,C-XXXXX,item:268967,23.75,850.512286,4.660934,845.851352,4.660934
53,C-XXXXX,item:268091,23.75,333.888002,68.1226,265.765402,68.1226
54,C-XXXXX,item:268967,23.75,869.601352,0.0,869.601352,0.0
54,C-XXXXX,item:268091,23.75,289.515402,47.5,242.015402,47.5
55,C-XXXXX,item:268967,23.75,893.351352,0.0,893.351352,0.0
55,C-XXXXX,item:268091,23.75,265.765402,0.0,265.765402,0.0
56,C-XXXXX,item:268967,23.75,917.101352,9.321867,907.779485,9.321867
56,C-XXXXX,item:268091,23.75,289.515402,23.75,265.765402,23.75
57,C-XXXXX,item:268967,23.75,931.529485,0.0,931.529485,0.0
57,C-XXXXX,item:268091,23.75,289.515402,19.927963,269.587438,19.927963
58,C-XXXXX,item:268967,23.75,955.279485,0.0,955.279485,0.0
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,979.029485,0.0,979.029485,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
