day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,16,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,44,46,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,54,56,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,17,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,92,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,15,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,28,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,19,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,41,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,36,38,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,16,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,93,95,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,22,24,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,68,70,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,19,21,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,27,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,102,104,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,43.0,43.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,5.142857,5.142857,142,145,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,65,68,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,38,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,28,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,47,50,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,18,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,26,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,18,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,41,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,17,20,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,57,60,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,22,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,59,62,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,28,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,23,26,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,84,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,28,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,73,76,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,5.142857,5.142857,116,120,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,18,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,15,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,39,43,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,155,159,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,25,29,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,54,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,46,50,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,25,29,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,30,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,25,29,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,210,214,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,30,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,39,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,63,67,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,8,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,87,91,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,4,8,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,45.0,45.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,5.142857,5.142857,80,85,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,26,31,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,47,52,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,37,42,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,34,39,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,45,50,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,49,54,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,9,14,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,43,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,96,101,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,61,66,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,299,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,38,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,117,122,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,27,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,88,93,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,5.142857,5.142857,14,20,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,30,36,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,84,90,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,18,24,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,13,19,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,63,69,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,30,36,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,21,27,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,31,37,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,24,30,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,112,118,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,26,32,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,133,139,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,27,33,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,33,39,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,27,33,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,29,35,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,5,11,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,17,24,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,14,21,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,9,16,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,50,57,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,21,28,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,43,50,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,16,23,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,28,35,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,58,65,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,24,31,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,138,145,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,28,35,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,41,48,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,56,63,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.0,25.0,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,48.0,48.0,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,44,52,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,26,34,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,4,12,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,58,66,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,23,31,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,18,26,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,49,57,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,43,51,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,50,58,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,31,39,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,168,176,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,42,50,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,30,38,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,23,31,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,5,13,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,11,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,26,35,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,17,26,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,9,18,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,80,89,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,35,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,24,33,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,10,19,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,25,34,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,19,28,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,22,31,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,228,237,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,32,41,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,33,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,7,16,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,10,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,39,49,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,22,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,16,26,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,149,159,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,26,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,40,50,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,48,58,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,22,32,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,108,118,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,27,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,239,249,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,29,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,36,46,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,54,64,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,3,13,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520115A,M-1430,item:708073,0.134706,0.134706,20,31,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.135895,0.135895,23,34,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,10,21,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,58,69,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,31,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,24,35,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,22,33,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,50,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,78,89,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,18,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,61,72,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,32,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,48,59,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,39,1.0,UN
11,M-1430,DC-1920,item:268967,16.986907,16.986907,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,46.237478,46.237478,3,14,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,39,51,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,14,26,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,6,18,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,89,101,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,24,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,40,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,37,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,29,41,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,71,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,48,60,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,306,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,54,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,34,46,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,16,28,1.0,UN
12,M-1430,DC-1920,item:268967,4.660922,4.660922,5,17,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,1,13,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,13,1.0,UN
12,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,3,15,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520115A,M-1430,item:708073,0.073568,0.073568,47,60,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.074217,0.074217,22,35,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,10,23,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,102,115,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,32,45,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,17,30,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,46,59,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,28,41,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,65,78,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,23,36,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,204,217,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,29,42,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,58,71,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,37,50,1.0,UN
13,M-1430,DC-1920,item:268967,9.277122,9.277122,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268967,65.111426,65.111426,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,17,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,38,52,1.0,KG
14,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,21,35,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,4,18,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,64,78,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,9,23,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,52,66,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,70,84,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,65,79,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,17,31,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,34,48,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,168,182,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,21,35,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,28,42,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,37,51,1.0,UN
14,M-1430,DC-1920,item:268967,4.659442,4.659442,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,18,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-1450,M-1430,item:773474,45.0,45.0,8,23,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,73,88,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,23,38,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,17,32,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,54,69,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,76,91,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,61,76,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,32,47,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,70,85,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,25,40,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,19,34,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,31,46,1.0,UN
