day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
80,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,82,1.0,UN
80,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,82,1.0,UN
80,SDC-1450,M-1810,item:007923,77.14,77.14,1,81,1.0,G
81,SDC-1450,M-1430,item:773474,229.299553,229.299553,22,103,1.0,G
81,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,107,1.0,KG
81,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,137,1.0,KG
81,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,127,1.0,KG
81,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,37,118,1.0,KG
81,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,119,1.0,KG
81,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,102,1.0,KG
81,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,112,1.0,KG
81,M-1430,DC-1920,item:268967,23.75,23.75,5,86,1.0,UN
81,M-1810,DC-1920,item:268091,23.75,23.75,3,84,1.0,UN
81,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,84,1.0,UN
81,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,83,1.0,UN
81,SDC-1450,M-1810,item:007923,77.14,77.14,2,83,1.0,G
82,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,97,1.0,G
82,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,97,1.0,KG
82,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,66,148,1.0,KG
82,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,99,1.0,KG
82,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,61,143,1.0,KG
82,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,126,1.0,KG
82,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,99,1.0,KG
82,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,9,91,1.0,KG
82,M-1430,DC-1920,item:268967,23.75,23.75,2,84,1.0,UN
82,M-1810,DC-1920,item:268091,23.75,23.75,2,84,1.0,UN
82,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,85,1.0,UN
82,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,84,1.0,UN
82,SDC-1450,M-1810,item:007923,77.14,77.14,1,83,1.0,G
83,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,94,1.0,G
83,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,93,1.0,KG
83,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,137,1.0,KG
83,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,108,1.0,KG
83,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,27,110,1.0,KG
83,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,114,1.0,KG
83,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,107,1.0,KG
83,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,105,1.0,KG
83,M-1430,DC-1920,item:268967,23.75,23.75,3,86,1.0,UN
83,M-1810,DC-1920,item:268091,23.75,23.75,3,86,1.0,UN
83,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,86,1.0,UN
83,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,87,1.0,UN
83,SDC-1450,M-1810,item:007923,77.14,77.14,2,85,1.0,G
84,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,90,1.0,G
84,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,96,1.0,KG
84,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,140,1.0,KG
84,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,114,1.0,KG
84,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,81,165,1.0,KG
84,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,143,1.0,KG
84,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,103,1.0,KG
84,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,111,1.0,KG
84,M-1430,DC-1920,item:268967,23.75,23.75,1,85,1.0,UN
84,M-1810,DC-1920,item:268091,23.75,23.75,3,87,1.0,UN
84,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,87,1.0,UN
84,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,86,1.0,UN
84,SDC-1450,M-1810,item:007923,77.14,77.14,1,85,1.0,G
85,SDC-1450,M-1430,item:773474,229.299553,229.299553,2,87,1.0,G
85,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,100,1.0,KG
85,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,13,98,1.0,KG
85,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,122,1.0,KG
85,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,19,104,1.0,KG
85,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,112,1.0,KG
85,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,122,1.0,KG
85,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,121,1.0,KG
85,M-1430,DC-1920,item:268967,23.75,23.75,3,88,1.0,UN
85,M-1810,DC-1920,item:268091,23.75,23.75,4,89,1.0,UN
85,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,88,1.0,UN
85,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,87,1.0,UN
85,SDC-1450,M-1810,item:007923,77.14,77.14,1,86,1.0,G
86,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,96,1.0,G
86,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,110,1.0,KG
86,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,110,1.0,KG
86,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,95,1.0,KG
86,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,84,170,1.0,KG
86,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,130,1.0,KG
86,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,95,1.0,KG
86,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,170,1.0,KG
86,M-1430,DC-1920,item:268967,23.75,23.75,1,87,1.0,UN
86,M-1810,DC-1920,item:268091,23.75,23.75,2,88,1.0,UN
86,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,89,1.0,UN
86,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,89,1.0,UN
86,SDC-1450,M-1810,item:007923,77.14,77.14,1,87,1.0,G
87,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,94,1.0,G
87,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,105,1.0,KG
87,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,130,1.0,KG
87,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,102,1.0,KG
87,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,61,148,1.0,KG
87,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,128,1.0,KG
87,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,104,1.0,KG
87,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,117,1.0,KG
87,M-1430,DC-1920,item:268967,23.75,23.75,3,90,1.0,UN
87,M-1810,DC-1920,item:268091,23.75,23.75,4,91,1.0,UN
87,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,88,1.0,UN
87,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,91,1.0,UN
87,SDC-1450,M-1810,item:007923,77.14,77.14,1,88,1.0,G
88,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,103,1.0,G
88,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,120,1.0,KG
88,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,130,1.0,KG
88,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,108,1.0,KG
88,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,25,113,1.0,KG
88,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,137,1.0,KG
88,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,94,1.0,KG
88,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,106,1.0,KG
88,M-1430,DC-1920,item:268967,23.75,23.75,2,90,1.0,UN
88,M-1810,DC-1920,item:268091,23.75,23.75,2,90,1.0,UN
88,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,89,1.0,UN
88,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,93,1.0,UN
88,SDC-1450,M-1810,item:007923,77.14,77.14,2,90,1.0,G
89,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,98,1.0,G
89,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,105,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,21,110,1.0,KG
89,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,114,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,106,1.0,KG
89,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,119,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,114,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,108,1.0,KG
89,M-1430,DC-1920,item:268967,23.75,23.75,4,93,1.0,UN
89,M-1810,DC-1920,item:268091,23.75,23.75,2,91,1.0,UN
89,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,93,1.0,UN
89,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,91,1.0,UN
89,SDC-1450,M-1810,item:007923,77.14,77.14,1,90,1.0,G
90,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,114,1.0,G
90,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,106,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,146,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,109,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,74,164,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,21,111,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,115,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,57,147,1.0,KG
90,M-1430,DC-1920,item:268967,23.75,23.75,4,94,1.0,UN
90,M-1810,DC-1920,item:268091,23.75,23.75,2,92,1.0,UN
90,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,94,1.0,UN
90,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,92,1.0,UN
90,SDC-1450,M-1810,item:007923,77.14,77.14,2,92,1.0,G
91,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,104,1.0,G
91,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,110,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,203,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,121,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,34,125,1.0,KG
91,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,139,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,100,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,145,1.0,KG
91,M-1430,DC-1920,item:268967,23.75,23.75,4,95,1.0,UN
91,M-1810,DC-1920,item:268091,23.75,23.75,3,94,1.0,UN
91,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,94,1.0,UN
91,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,94,1.0,UN
91,SDC-1450,M-1810,item:007923,77.14,77.14,1,92,1.0,G
92,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,108,1.0,G
92,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,114,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,142,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,105,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,114,1.0,KG
92,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,134,1.0,KG
92,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,113,1.0,KG
92,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,131,1.0,KG
92,M-1430,DC-1920,item:268967,23.75,23.75,2,94,1.0,UN
92,M-1810,DC-1920,item:268091,23.75,23.75,5,97,1.0,UN
92,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,95,1.0,UN
92,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,94,1.0,UN
92,SDC-1450,M-1810,item:007923,77.14,77.14,2,94,1.0,G
93,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,100,1.0,G
93,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,105,1.0,KG
93,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,144,1.0,KG
93,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,127,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,49,142,1.0,KG
93,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,156,1.0,KG
93,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,125,1.0,KG
93,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,109,1.0,KG
93,M-1430,DC-1920,item:268967,23.75,23.75,2,95,1.0,UN
93,M-1810,DC-1920,item:268091,23.75,23.75,2,95,1.0,UN
93,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,96,1.0,UN
93,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,96,1.0,UN
93,SDC-1450,M-1810,item:007923,77.14,77.14,2,95,1.0,G
94,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,114,1.0,G
94,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,131,1.0,KG
94,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,135,1.0,KG
94,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,106,1.0,KG
94,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,20,114,1.0,KG
94,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,120,1.0,KG
94,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,116,1.0,KG
94,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,116,1.0,KG
94,M-1430,DC-1920,item:268967,23.75,23.75,2,96,1.0,UN
94,M-1810,DC-1920,item:268091,23.75,23.75,4,98,1.0,UN
94,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,96,1.0,UN
94,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,96,1.0,UN
94,SDC-1450,M-1810,item:007923,77.14,77.14,1,95,1.0,G
95,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,113,1.0,G
95,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,117,1.0,KG
95,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,76,171,1.0,KG
95,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,53,148,1.0,KG
95,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,66,161,1.0,KG
95,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,127,1.0,KG
95,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,107,1.0,KG
95,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,63,158,1.0,KG
95,M-1430,DC-1920,item:268967,23.75,23.75,3,98,1.0,UN
95,M-1810,DC-1920,item:268091,23.75,23.75,2,97,1.0,UN
95,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,99,1.0,UN
95,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,98,1.0,UN
95,SDC-1450,M-1810,item:007923,77.14,77.14,2,97,1.0,G
96,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,104,1.0,G
96,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,116,1.0,KG
96,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,99,195,1.0,KG
96,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,114,1.0,KG
96,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,145,1.0,KG
96,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,159,1.0,KG
96,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,108,1.0,KG
96,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,122,1.0,KG
96,M-1430,DC-1920,item:268967,23.75,23.75,1,97,1.0,UN
96,M-1810,DC-1920,item:268091,23.75,23.75,2,98,1.0,UN
96,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,98,1.0,UN
96,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,98,1.0,UN
96,SDC-1450,M-1810,item:007923,77.14,77.14,2,98,1.0,G
97,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,111,1.0,G
97,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,139,1.0,KG
97,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,79,176,1.0,KG
97,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,141,1.0,KG
97,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,139,1.0,KG
97,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,128,1.0,KG
97,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,117,1.0,KG
97,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,141,1.0,KG
97,M-1430,DC-1920,item:268967,23.75,23.75,1,98,1.0,UN
97,M-1810,DC-1920,item:268091,23.75,23.75,4,101,1.0,UN
97,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,99,1.0,UN
97,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,99,1.0,UN
97,SDC-1450,M-1810,item:007923,77.14,77.14,2,99,1.0,G
98,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,107,1.0,G
98,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,113,1.0,KG
98,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,142,1.0,KG
98,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,129,1.0,KG
98,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,33,131,1.0,KG
98,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,73,171,1.0,KG
98,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,109,1.0,KG
98,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,57,155,1.0,KG
98,M-1430,DC-1920,item:268967,23.75,23.75,4,102,1.0,UN
98,M-1810,DC-1920,item:268091,23.75,23.75,4,102,1.0,UN
98,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,100,1.0,UN
98,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,100,1.0,UN
98,SDC-1450,M-1810,item:007923,77.14,77.14,1,99,1.0,G
99,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,106,1.0,G
99,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,120,1.0,KG
99,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,135,1.0,KG
99,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,5,104,1.0,KG
99,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,74,173,1.0,KG
99,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,139,1.0,KG
99,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,107,1.0,KG
99,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,62,161,1.0,KG
99,M-1430,DC-1920,item:268967,23.75,23.75,2,101,1.0,UN
99,M-1810,DC-1920,item:268091,23.75,23.75,2,101,1.0,UN
99,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,103,1.0,UN
99,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,102,1.0,UN
99,SDC-1450,M-1810,item:007923,77.14,77.14,2,101,1.0,G
100,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,115,1.0,G
100,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,111,1.0,KG
100,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,76,176,1.0,KG
100,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,112,1.0,KG
100,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,64,164,1.0,KG
100,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,138,1.0,KG
100,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,116,1.0,KG
100,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,130,1.0,KG
100,M-1430,DC-1920,item:268967,23.75,23.75,3,103,1.0,UN
100,M-1810,DC-1920,item:268091,23.75,23.75,3,103,1.0,UN
100,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,103,1.0,UN
100,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,103,1.0,UN
100,SDC-1450,M-1810,item:007923,77.14,77.14,2,102,1.0,G
101,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,117,1.0,G
101,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,109,1.0,KG
101,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,127,1.0,KG
101,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,134,1.0,KG
101,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,84,185,1.0,KG
101,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,138,1.0,KG
101,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,33,134,1.0,KG
101,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,117,1.0,KG
101,M-1430,DC-1920,item:268967,23.75,23.75,5,106,1.0,UN
101,M-1810,DC-1920,item:268091,23.75,23.75,4,105,1.0,UN
101,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,103,1.0,UN
101,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,102,1.0,UN
101,SDC-1450,M-1810,item:007923,77.14,77.14,2,103,1.0,G
102,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,110,1.0,G
102,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,115,1.0,KG
102,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,162,1.0,KG
102,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,137,1.0,KG
102,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,56,158,1.0,KG
102,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,164,1.0,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,111,1.0,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,142,1.0,KG
102,M-1430,DC-1920,item:268967,23.75,23.75,2,104,1.0,UN
102,M-1810,DC-1920,item:268091,23.75,23.75,4,106,1.0,UN
102,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,105,1.0,UN
102,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,104,1.0,UN
102,SDC-1450,M-1810,item:007923,77.14,77.14,2,104,1.0,G
103,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,118,1.0,G
103,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,114,1.0,KG
103,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,142,1.0,KG
103,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,49,152,1.0,KG
103,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,16,119,1.0,KG
103,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,154,1.0,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,123,1.0,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,145,1.0,KG
103,M-1430,DC-1920,item:268967,23.75,23.75,3,106,1.0,UN
103,M-1810,DC-1920,item:268091,23.75,23.75,2,105,1.0,UN
103,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,106,1.0,UN
103,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,106,1.0,UN
103,SDC-1450,M-1810,item:007923,77.14,77.14,1,104,1.0,G
104,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,110,1.0,G
104,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,146,1.0,KG
104,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,216,1.0,KG
104,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,129,1.0,KG
104,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,141,1.0,KG
104,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,135,1.0,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,122,1.0,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,72,176,1.0,KG
104,M-1430,DC-1920,item:268967,23.75,23.75,3,107,1.0,UN
104,M-1810,DC-1920,item:268091,23.75,23.75,5,109,1.0,UN
104,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,107,1.0,UN
104,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,106,1.0,UN
104,SDC-1450,M-1810,item:007923,77.14,77.14,1,105,1.0,G
105,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,115,1.0,G
105,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,126,1.0,KG
105,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,138,1.0,KG
105,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,149,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,27,132,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,84,189,1.0,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,132,1.0,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,61,166,1.0,KG
105,M-1430,DC-1920,item:268967,23.75,23.75,3,108,1.0,UN
105,M-1810,DC-1920,item:268091,23.75,23.75,3,108,1.0,UN
105,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,106,1.0,UN
105,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,108,1.0,UN
105,SDC-1450,M-1810,item:007923,77.14,77.14,1,106,1.0,G
106,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,118,1.0,G
106,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,121,1.0,KG
106,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,95,201,1.0,KG
106,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,148,1.0,KG
106,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,135,1.0,KG
106,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,133,1.0,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,130,1.0,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,129,1.0,KG
