day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18024.2947,276.7996,1945.693,3847384.7664,8203.9607,10547.9495,4687.9775,23439.8877,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,20047.5574,276.7996,1945.693,3863940.3274,8245.7555,10601.6857,4711.8603,23559.3015,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19869.2252,276.7996,1945.693,3880317.5562,8287.4035,10655.2331,4735.6592,23678.2958,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18083.3362,276.7996,1945.693,3894908.8961,8328.7611,10708.4071,4759.2921,23796.4603,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18766.5123,276.7996,1945.693,3910183.4121,8370.7005,10762.3292,4783.2574,23916.2871,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18131.9442,276.7996,1945.693,3924823.3599,8412.1361,10815.6035,4806.9349,24034.6744,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,21355.3391,276.7996,1945.693,3942686.7027,8453.848,10869.2332,4830.7703,24153.8516,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,19410.4843,276.7996,1945.693,3958605.1906,8495.1373,10922.3194,4854.3642,24271.821,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18819.6238,276.7996,1945.693,3973932.8181,8537.1205,10976.2978,4878.3546,24391.773,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,23816.3595,276.7996,1201.7061,3995001.1681,8578.48,11029.4743,4901.9886,24509.9428,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,17954.3295,276.7996,512.5705,4010896.6238,8619.7502,11082.536,4925.5715,24627.8577,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19688.7013,276.7996,512.5705,4028526.4513,8661.2118,11135.8437,4949.2639,24746.3193,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18307.2654,276.7996,512.5705,4044774.8429,8702.7348,11189.2305,4972.9913,24864.9566,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,20104.5051,276.7996,512.5705,4062820.4741,8744.5776,11243.0284,4996.9015,24984.5075,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19741.8238,276.7996,512.5705,4080503.424,8786.1218,11296.4423,5020.641,25103.2051,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19593.6229,276.7996,512.5705,4098038.173,8827.5636,11349.7246,5044.3221,25221.6103,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19573.4854,276.7996,512.5705,4115552.7846,8868.9684,11402.9594,5067.982,25339.9098,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,20121.3078,276.7996,512.5705,4133615.2186,8910.8084,11456.7537,5091.8905,25459.4527,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18024.697,276.7996,476.9455,4149616.6667,8952.0989,11509.8414,5115.4851,25577.4254,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18424.4187,276.7996,465.0705,4166029.7116,8993.7767,11563.4271,5139.3009,25696.5047,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21202.4031,276.7996,465.0705,4185220.7408,9035.3447,11616.8718,5163.0541,25815.2707,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18751.9367,276.7996,465.0705,4201961.3037,9077.2734,11670.7801,5187.0134,25935.067,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,19616.256,276.7996,465.0705,4219566.1859,9118.7334,11724.0858,5210.7048,26053.5239,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,21194.1607,276.7996,465.0705,4238748.9728,9160.3222,11777.5572,5234.4698,26172.3492,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18402.4865,276.7996,465.0705,4255140.0855,9201.8669,11830.9717,5258.2097,26291.0483,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18046.0544,276.7996,465.0705,4271174.766,9243.2129,11884.1309,5281.836,26409.1799,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,19999.1852,276.7996,465.0705,4289162.5773,9284.9894,11937.8435,5305.7082,26528.5411,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19559.4487,276.7996,465.0705,4306710.6522,9326.3252,11990.9896,5329.3287,26646.6435,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18012.0642,276.7996,465.0705,4322711.3425,9367.6249,12044.0891,5352.9285,26764.6425,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19521.6551,276.7996,465.0705,4340221.6238,9408.9895,12097.2722,5376.5654,26882.8272,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18432.588,276.7996,640.5534,4356647.355,9450.5772,12150.7421,5400.3298,27001.6491,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18748.1455,276.7996,441.3205,4373407.8766,9492.5049,12204.6491,5424.2885,27121.4425,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18101.7693,276.7996,456.9455,4389522.0221,9533.8027,12257.7463,5447.8872,27239.4362,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,19593.4244,276.7996,488.8205,4407127.8227,9575.1881,12310.9561,5471.5361,27357.6803,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19760.1418,276.7996,488.8205,4424900.3407,9616.7684,12364.4165,5495.2962,27476.4811,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18370.6464,276.7996,488.8205,4441283.3632,9658.3849,12417.9235,5519.0771,27595.3855,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18356.1259,276.7996,488.8205,4457651.8653,9699.9512,12471.3659,5542.8293,27714.1463,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18842.6425,276.7996,488.8205,4474506.884,9741.8792,12525.2733,5566.7881,27833.9406,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18446.0503,276.7996,488.8205,4490965.3104,9783.5582,12578.8606,5590.6047,27953.0235,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18018.6142,276.7996,488.8205,4506996.3007,9824.8781,12631.9861,5614.216,28071.0802,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18461.1569,276.7996,453.1955,4523469.8338,9866.5103,12685.5133,5638.0059,28190.0295,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18053.5068,276.7996,441.3205,4539535.7167,9907.8469,12738.6603,5661.6268,28308.1341,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18456.4297,276.7996,441.3205,4556004.5225,9949.44,12792.1371,5685.3943,28426.9713,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18804.9244,276.7996,441.3205,4572821.8231,9990.78,12845.2886,5709.0171,28545.0857,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18048.8935,276.7996,441.3205,4588883.0928,10032.0923,12898.4044,5732.6242,28663.1208,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18606.2937,276.7996,459.5875,4605501.7627,10073.9029,12952.1609,5756.516,28782.5798,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18358.9061,276.7996,465.0705,4621873.045,10115.3946,13005.5074,5780.2255,28901.1275,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18337.2519,276.7996,465.0705,4638222.6731,10156.9634,13058.9529,5803.9791,29019.8953,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18072.7503,276.7996,442.1443,4654330.7257,10198.2568,13112.0445,5827.5753,29137.8767,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18413.5956,276.7996,441.3205,4670780.4475,10239.9284,13165.6223,5851.3877,29256.9384,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18685.275,276.7996,441.3205,4687501.8487,10281.6547,13219.2704,5875.2313,29376.1564,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,17982.7421,276.7996,621.3205,4703520.7169,10322.9513,13272.3659,5898.8293,29494.1465,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18121.7388,276.7996,436.8034,4719678.5818,10364.3437,13325.5847,5922.4821,29612.4105,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18226.9738,276.7996,417.5705,4735941.6818,10405.7655,13378.8414,5946.1517,29730.7586,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18088.9717,276.7996,433.1955,4752066.7796,10447.112,13432.0011,5969.7783,29848.8914,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18547.2278,276.7996,465.0705,4768650.1335,10488.8372,13485.6479,5993.6213,29968.1064,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18469.4984,276.7996,465.0705,4785155.7581,10530.5352,13539.2596,6017.4487,30087.2435,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18997.2988,276.7996,462.2636,4802191.99,10572.6511,13593.4086,6041.5149,30207.5746,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18475.5739,276.7996,455.428,4818713.3326,10614.1472,13646.7606,6065.2269,30326.1347,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18781.0011,276.7996,455.428,4835540.1024,10655.9578,13700.5171,6089.1187,30445.5937,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18178.4729,276.7996,455.428,4851764.3439,10697.3101,13753.6844,6112.7486,30563.7432,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18849.056,276.7996,464.6698,4868659.1685,10739.3288,13807.7085,6136.7593,30683.7967,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18002.0908,276.7996,442.3716,4884707.028,10780.6131,13860.7882,6160.3503,30801.7517,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18155.1789,276.7996,441.3205,4900907.9756,10822.0208,13914.0268,6184.0119,30920.0594,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18347.3388,276.7996,441.3205,4917301.0831,10863.6258,13967.5189,6207.7862,31038.931,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18350.7315,276.7996,441.3205,4933697.5832,10905.1958,14020.966,6231.5405,31157.7023,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18585.1859,276.7996,441.3205,4950328.5378,10946.9391,14074.636,6255.3938,31276.9689,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18202.8359,276.7996,459.5875,4966577.1423,10988.3295,14127.8522,6279.0454,31395.2272,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18565.2001,276.7996,465.0705,4983188.1111,11030.022,14181.4569,6302.8697,31514.3487,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18538.3114,276.7996,465.0705,4999772.1912,11071.7859,14235.1533,6326.7348,31633.674,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18170.095,276.7996,442.1443,5015988.0548,11113.1699,14288.3613,6350.3828,31751.914,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18199.3096,276.7996,441.3205,5032233.1331,11154.6193,14341.6534,6374.0682,31870.3409,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18738.8024,276.7996,621.3205,5049017.7042,11196.53,14395.5386,6398.0171,31990.0857,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18379.028,276.7996,441.3205,5065442.5008,11238.0455,14448.9157,6421.7403,32108.7015,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18228.2182,276.7996,436.8034,5081716.4877,11279.4764,14502.1839,6445.4151,32227.0754,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18102.0702,276.7996,417.5705,5097864.3265,11320.841,14555.367,6469.052,32345.26,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18084.4194,276.7996,433.1955,5113994.5146,11362.193,14608.5339,6492.6817,32463.4086,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18605.6967,276.7996,465.0705,5130645.9799,11404.0114,14662.3004,6516.5779,32582.8897,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18098.9901,276.7996,465.0705,5146790.7387,11445.3744,14715.4814,6540.214,32701.0698,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18684.9032,276.7996,462.2636,5163521.4105,11487.1458,14769.1875,6564.0833,32820.4167,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18480.2165,276.7996,455.428,5180047.3957,11528.8212,14822.7702,6587.8978,32939.4892,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,529.0621,276.7996,455.428,5178622.2265,11528.8632,14822.8241,6587.9218,32939.6092,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,346.1654,276.7996,455.428,5177014.1605,11528.699,14822.613,6587.828,32939.1401,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,550.056,276.7996,464.6698,5175609.9852,11528.6077,14822.4957,6587.7758,32938.8792,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,448.0712,276.7996,442.3716,5174103.825,11528.4491,14822.2918,6587.6852,32938.4261,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,455.3273,276.7996,441.3205,5172604.921,11528.3897,14822.2154,6587.6513,32938.2564,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,634.4634,276.7996,441.3205,5171285.153,11528.5565,14822.4298,6587.7466,32938.733,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,524.0986,276.7996,441.3205,5169855.0203,11528.5945,14822.4786,6587.7683,32938.8413,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,380.522,276.7996,441.3205,5168281.311,11528.5533,14822.4256,6587.7447,32938.7236,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,151.8982,276.7996,459.5875,5166478.9778,11528.3404,14822.1519,6587.6231,32938.1153,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,815.5161,276.7996,465.0705,5165340.2626,11528.6161,14822.5064,6587.7806,32938.9032,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,880.7878,276.7996,465.0705,5164266.8191,11528.8903,14822.8589,6587.9373,32939.6865,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,233.4441,276.7996,442.1443,5162546.0318,11528.7065,14822.6227,6587.8323,32939.1616,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,404.632,276.7996,621.3205,5160996.4325,11528.6212,14822.513,6587.7836,32938.9178,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,552.6039,276.7996,441.3205,5159594.805,11528.7069,14822.6231,6587.8325,32939.1625,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,452.1069,276.7996,441.3205,5158092.6806,11528.685,14822.595,6587.82,32939.0999,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,603.8987,276.7996,436.8034,5156742.3479,11528.8062,14822.7509,6587.8893,32939.4463,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,190.3189,276.7996,417.5705,5154978.4355,11528.6071,14822.4949,6587.7755,32938.8775,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,829.7213,276.7996,433.1955,5153853.9254,11528.8779,14822.8431,6587.9303,32939.6513,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,290.0964,276.7996,465.0705,5152189.7905,11528.7793,14822.7162,6587.8739,32939.3694,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,499.6394,276.7996,465.0705,5150735.1986,11528.7373,14822.6623,6587.8499,32939.2496,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,423.1361,276.7996,462.2636,5149204.1033,11528.7297,14822.6525,6587.8455,32939.2277,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,243.3625,276.7996,455.428,5147493.2344,11528.5566,14822.4299,6587.7466,32938.733,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,433.9877,276.7996,455.428,5145972.9908,11528.5186,14822.381,6587.7249,32938.6245,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,380.3764,276.7996,455.428,5144399.1359,11528.476,14822.3263,6587.7006,32938.5028,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,333.9383,276.7996,464.6698,5142778.8429,11528.3937,14822.2205,6587.6536,32938.2678,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,420.0389,276.7996,442.3716,5141245.0217,11528.363,14822.181,6587.636,32938.18,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,429.0333,276.7996,441.3205,5139724.8586,11528.3838,14822.2077,6587.6479,32938.2393,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,675.4518,276.7996,441.3205,5138451.1141,11528.4718,14822.3209,6587.6982,32938.4908,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,174.957,276.7996,441.3205,5136676.8747,11528.2453,14822.0296,6587.5687,32937.8437,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,549.2525,276.7996,441.3205,5135276.9308,11528.328,14822.1361,6587.616,32938.0801,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,356.5254,276.7996,459.5875,5133684.2599,11528.2295,14822.0093,6587.5597,32937.7985,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,696.7346,276.7996,465.0705,5132431.7982,11528.4714,14822.3204,6587.6979,32938.4897,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,321.0588,276.7996,465.0705,5130803.6607,11528.2162,14821.9922,6587.5521,32937.7605,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,690.89,276.7996,622.1443,5129545.3543,11528.3942,14822.2211,6587.6538,32938.2691,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,557.9953,276.7996,441.3205,5128154.1533,11528.4633,14822.31,6587.6933,32938.4666,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,133.2249,276.7996,441.3205,5126338.1818,11528.2209,14821.9983,6587.5548,32937.7741,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,385.2178,276.7996,441.3205,5124774.2033,11528.1664,14821.9282,6587.5236,32937.6182,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,470.9732,276.7996,436.8034,5123295.9801,11528.17,14821.9329,6587.5257,32937.6287,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,833.2657,276.7996,417.5705,5122180.0495,11528.4448,14822.2861,6587.6827,32938.4136,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,237.6409,276.7996,433.1955,5120468.494,11528.2674,14822.0581,6587.5814,32937.9069,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,447.2361,276.7996,465.0705,5118966.5338,11528.246,14822.0306,6587.5692,32937.8458,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,489.0069,276.7996,465.0705,5117506.3444,11528.2573,14822.045,6587.5756,32937.8779,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,270.1732,276.7996,462.2636,5115827.3212,11528.09,14821.8301,6587.48,32937.4001,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,243.2186,276.7996,455.428,5114121.3435,11527.8986,14821.5839,6587.3706,32936.853,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,608.3445,276.7996,455.428,5112780.4917,11528.0277,14821.7499,6587.4444,32937.222,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,518.5827,276.7996,455.428,5111349.8781,11528.0056,14821.7215,6587.4318,32937.1588,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,496.5175,276.7996,464.6698,5109897.1993,11528.0631,14821.7954,6587.4646,32937.3232,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,985.3178,276.7996,442.3716,5108933.3208,11528.3553,14822.1711,6587.6316,32938.158,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,427.9694,276.7996,441.3205,5107412.0938,11528.3181,14822.1233,6587.6104,32938.0519,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,291.47,276.7996,441.3205,5105754.3674,11528.1237,14821.8734,6587.4993,32937.4964,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,546.6181,276.7996,441.3205,5104351.7892,11528.1687,14821.9312,6587.525,32937.6249,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,673.0556,276.7996,441.3205,5103075.6485,11528.3717,14822.1922,6587.641,32938.2049,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,507.2956,276.7996,459.5875,5101633.7477,11528.3917,14822.2179,6587.6524,32938.2619,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,946.8618,276.7996,465.0705,5100631.4132,11528.7519,14822.681,6587.8582,32939.2912,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,607.291,276.7996,645.0705,5099289.5079,11528.8988,14822.8699,6587.9422,32939.711,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,227.5986,276.7996,442.1443,5097567.9102,11528.7335,14822.6574,6587.8477,32939.2386,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,409.989,276.7996,441.3205,5096028.7029,11528.7179,14822.6373,6587.8388,32939.194,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
