day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,331.341429,153383.540625,9698.75,5332.1875,36.190537,1973.19,28.39,26900.458027,22.43353,11.758876,58.145239,11.464171,9589.72,3.878112,0.368242,0.23208,28.586397,0.574926,11.603987,11314.6875,6707.5,51.76875,4620.28,4273061.572948
209,333.091347,151950.418125,9694.232955,5332.1875,36.378875,1968.155,28.2,26671.158475,22.43353,11.729949,58.016994,11.495509,9666.86,3.866541,0.367278,0.23208,28.772294,0.574155,11.6522,11314.6875,6683.75,51.76875,4610.6375,4290939.52301
210,334.425659,150517.295625,9694.232955,5332.1875,36.75555,1963.12,28.01,27129.75758,22.4721,11.74152,58.108598,11.456939,9666.86,3.866541,0.368242,0.23208,28.922514,0.574155,11.6522,11290.9375,6683.75,51.76875,4620.28,4308817.473072
211,335.759971,149084.173125,9670.482955,5308.4375,36.567212,1978.225,28.01,27129.75758,22.4721,11.721271,58.035315,11.495509,9589.72,3.866541,0.368242,0.23208,29.037057,0.574155,11.700412,11290.9375,6683.75,51.5075,4620.28,4326695.423134
212,337.509889,147651.050625,9646.732955,5308.4375,36.75555,1978.225,27.82,26900.458027,22.43353,11.701021,58.126918,11.493099,9666.86,3.85497,0.367278,0.231116,29.187277,0.573576,11.700412,11314.6875,6683.75,51.5075,4629.9225,4344573.373196
213,339.259806,146217.928125,9622.982955,5308.4375,36.75555,1973.19,27.82,26671.158475,22.39496,11.761769,57.943711,11.490688,9589.72,3.85497,0.368242,0.230151,29.337497,0.574348,11.6522,11290.9375,6683.75,51.5075,4649.2075,4362451.323258
214,340.594118,144784.805625,9599.232955,5284.6875,36.943887,1973.19,28.01,26441.858922,22.39496,11.750198,58.108598,11.454529,9589.72,3.866541,0.367278,0.230151,29.487717,0.576469,11.700412,11267.1875,6731.25,51.5075,4639.565,4380329.27332
215,342.344036,143351.683125,9575.482955,5260.9375,37.320562,1973.19,27.82,26671.158475,22.35639,11.750198,58.071956,11.464171,9666.86,3.878112,0.367278,0.229187,29.602259,0.576469,11.6522,11243.4375,6707.5,51.24625,4639.565,4398207.223382
216,343.678348,141918.560625,9575.482955,5237.1875,37.5089,1968.155,27.82,26441.858922,22.31782,11.738627,58.621579,11.440065,9666.86,3.866541,0.368242,0.228223,29.716802,0.575891,11.6522,11219.6875,6707.5,51.5075,4649.2075,4416085.173444
217,345.01266,140485.438125,9599.232955,5237.1875,37.5089,1968.155,27.82,26671.158475,22.27925,11.7097,58.493333,11.401495,9666.86,3.866541,0.368242,0.228223,29.831345,0.573962,11.603987,11243.4375,6731.25,51.76875,4639.565,4433963.123506
218,346.346972,139052.315625,9575.482955,5213.4375,37.5089,1973.19,27.63,26900.458027,22.24068,11.7097,58.529975,11.509973,9589.72,3.85497,0.367278,0.229187,29.981565,0.576469,11.6522,11219.6875,6707.5,52.03,4639.565,4451841.073568
219,347.681285,137619.193125,9575.482955,5237.1875,37.697237,1968.155,27.44,26900.458027,22.20211,11.718378,58.694862,11.466582,9666.86,3.843399,0.367278,0.229187,30.096108,0.578398,11.6522,11195.9375,6707.5,52.03,4629.9225,4451839.02363
220,349.015597,136186.070625,9622.982955,5213.4375,37.697237,1968.155,27.63,26671.158475,22.27925,11.747305,58.548296,11.452118,9666.86,3.85497,0.368242,0.229187,30.21065,0.578398,11.603987,11172.1875,6731.25,51.76875,4620.28,4451836.973692
221,350.349909,134932.948125,9599.232955,5213.4375,37.697237,1963.12,27.63,26671.158475,22.27925,11.776233,58.584937,11.476224,9589.72,3.843399,0.369206,0.231116,30.325193,0.577819,11.603987,11148.4375,6707.5,51.5075,4629.9225,4451834.923754
222,351.684221,133679.825625,9599.232955,5189.6875,38.073912,1968.155,27.63,26441.858922,22.31782,11.747305,58.40173,11.430422,9666.86,3.843399,0.368242,0.230151,30.475413,0.577626,11.555775,11154.375,6683.75,51.24625,4620.28,4451832.873816
223,353.018533,132246.703125,9575.482955,5165.9375,37.885575,1963.12,27.44,26441.858922,22.27925,11.738627,58.383409,11.389442,9589.72,3.843399,0.371135,0.230151,30.589956,0.579555,11.507562,11130.625,6683.75,51.5075,4620.28,4451830.823878
224,354.768451,130813.580625,9575.482955,5142.1875,37.697237,1958.085,27.63,26671.158475,22.27925,11.718378,58.529975,11.346051,9589.72,3.85497,0.371135,0.231116,30.704499,0.579362,11.555775,11106.875,6660.0,51.76875,4610.6375,4451828.77394
225,356.102763,129380.458125,9551.732955,5118.4375,37.5089,1968.155,27.63,26671.158475,22.31782,11.7097,58.749824,11.411137,9589.72,3.866541,0.370171,0.231116,30.854719,0.580712,11.6522,11083.125,6683.75,51.5075,4610.6375,4451826.724002
226,357.852681,127947.335625,9551.732955,5094.6875,37.320562,1963.12,27.63,26671.158475,22.35639,11.738627,58.584937,11.435244,9589.72,3.866541,0.370171,0.233044,31.004939,0.580519,11.6522,11059.375,6683.75,51.24625,4600.995,4451824.674064
227,359.186993,126514.213125,9527.982955,5070.9375,37.132225,1963.12,28.2,26441.858922,22.31782,11.729949,58.548296,11.444886,9589.72,3.85497,0.371135,0.23208,31.119481,0.581869,11.6522,11035.625,6660.0,50.985,4610.6375,4451822.624126
228,360.521305,125081.090625,9504.232955,5047.1875,36.943887,1958.085,28.39,26671.158475,22.31782,11.74152,58.548296,11.476224,9666.86,3.85497,0.371135,0.23208,31.234024,0.58129,11.700412,11011.875,6636.25,50.985,4610.6375,4451820.574188
229,362.271223,123647.968125,9504.232955,5023.4375,36.75555,1953.05,28.58,27129.75758,22.31782,11.750198,58.365088,11.519616,9589.72,3.866541,0.370171,0.231116,31.348567,0.581869,11.6522,11059.375,6612.5,50.72375,4600.995,4451818.52425
230,363.605535,122214.845625,9480.482955,4999.6875,36.943887,1953.05,28.77,26900.458027,22.31782,11.779126,58.181881,11.473814,9666.86,3.889683,0.370171,0.234008,31.498787,0.579941,11.6522,11059.375,6588.75,50.4625,4591.3525,4451816.474312
231,365.355452,120781.723125,9456.732955,4981.875,36.75555,1948.015,28.77,26900.458027,22.27925,11.779126,58.200201,11.425601,9589.72,3.889683,0.369206,0.234973,31.649007,0.579941,11.700412,11035.625,6612.5,50.4625,4581.71,4451814.424374
232,366.689765,119348.600625,9475.0,4981.875,36.75555,1953.05,28.77,26900.458027,22.27925,11.779126,58.218522,11.403906,9666.86,3.901254,0.370171,0.235937,31.76355,0.581098,11.700412,11011.875,6588.75,50.20125,4591.3525,4451812.374436
233,368.024077,117915.478125,9475.0,4958.125,36.943887,1953.05,28.58,26900.458027,22.24068,11.758876,58.475013,11.365336,9666.86,3.889683,0.369206,0.234973,31.878092,0.581098,11.6522,11011.875,6565.0,50.20125,4600.594369,4451810.324498
234,369.358389,116482.355625,9451.25,4934.375,36.943887,1948.015,28.39,27129.75758,22.24068,11.729949,58.493333,11.38221,9589.72,3.901254,0.368242,0.234008,32.06399,0.581098,11.6522,10988.125,6541.25,50.20125,4590.951869,4451808.27456
235,371.108307,115049.233125,9427.5,4910.625,36.75555,1948.015,28.2,26900.458027,22.20211,11.74152,58.639899,11.338819,9589.72,3.912825,0.368242,0.233044,32.178532,0.581869,11.603987,10988.125,6541.25,50.72375,4590.951869,4451806.224622
236,372.442619,113616.110625,9403.75,4886.875,36.75555,1942.98,28.39,27129.75758,22.16354,11.732842,58.603258,11.374978,9666.86,3.912825,0.367278,0.23208,32.293075,0.583219,11.6522,10964.375,6588.75,50.72375,4581.309369,4451804.174684
237,374.192536,112182.988125,9380.0,4863.125,36.75555,1948.015,28.39,27129.75758,22.16354,11.712592,58.584937,11.346051,9589.72,3.901254,0.367278,0.23208,32.443295,0.583798,11.603987,10940.625,6565.0,50.72375,4571.666869,4451802.124746
238,375.526848,110749.865625,9380.0,4863.125,36.943887,1948.015,28.2,27129.75758,22.12497,11.683665,58.438371,11.312302,9589.72,3.924396,0.367278,0.23208,32.557838,0.585919,11.555775,10916.875,6541.25,50.72375,4581.309369,4451800.074808
239,376.861161,109316.743125,9356.25,4839.375,36.75555,1942.98,28.2,27129.75758,22.0864,11.663416,58.255164,11.312302,9589.72,3.912825,0.366314,0.233044,32.672381,0.58534,11.507562,10893.125,6541.25,50.72375,4590.951869,4451798.02487
240,378.195473,107883.620625,9332.5,4823.4375,36.943887,1937.945,28.01,26900.458027,22.04783,11.683665,58.218522,11.30507,9589.72,3.912825,0.366314,0.233044,32.786923,0.586112,11.6522,10869.375,6530.426135,50.72375,4581.309369,4451795.974932
241,379.94539,106450.498125,9308.75,4799.6875,37.320562,1937.945,28.39,26900.458027,22.04783,11.695236,58.200201,11.309891,9589.72,3.912825,0.368242,0.233044,32.901466,0.584183,11.603987,10845.625,6530.426135,50.4625,4571.666869,4451793.924994
242,381.279703,105017.375625,9308.75,4775.9375,37.132225,1932.91,28.39,26900.458027,22.04783,11.724163,58.108598,11.346051,9589.72,3.912825,0.367278,0.234008,33.016009,0.583605,11.603987,10821.875,6506.676135,50.4625,4562.024369,4451791.875056
243,383.02962,103584.253125,9285.0,4752.1875,37.132225,1937.945,28.2,26671.158475,22.00926,11.77334,58.108598,11.34364,9666.86,3.901254,0.368242,0.234008,33.130552,0.583412,11.555775,10798.125,6482.926135,50.72375,4552.381869,4451789.825118
244,384.363932,102151.130625,9261.25,4728.4375,36.943887,1937.945,28.2,26671.158475,22.04783,11.77334,57.998673,11.329176,9666.86,3.889683,0.367278,0.234008,33.245094,0.583412,11.555775,10798.125,6459.176135,52.03,4552.381869,4451787.77518
245,385.698245,100718.008125,9237.5,4704.6875,36.75555,1937.945,28.2,26671.158475,22.04783,11.764662,58.090277,11.293017,9666.86,3.889683,0.368242,0.234973,33.395314,0.584569,11.507562,10774.375,6459.176135,52.5525,4562.024369,4451785.725242
246,387.032557,99284.885625,9237.5,4704.6875,37.132225,1932.91,28.39,26900.458027,22.04783,11.755984,58.071956,11.261679,9589.72,3.889683,0.370171,0.234008,33.509857,0.585147,11.45935,10774.375,6435.426135,52.29125,4552.381869,4451783.675304
247,388.782474,97851.763125,9213.75,4680.9375,36.943887,1927.875,28.39,26671.158475,22.00926,11.755984,58.071956,11.261679,9589.72,3.878112,0.369206,0.233044,33.6244,0.585919,11.45935,10750.625,6459.176135,52.03,4542.739369,4451781.625366
248,390.116786,96418.640625,9237.5,4657.1875,37.320562,1942.98,28.2,26671.158475,22.00926,11.77334,58.310126,11.256857,9666.86,3.878112,0.370171,0.23208,33.738943,0.588619,11.411137,10726.875,6435.426135,51.76875,4533.096869,4451779.575428
249,391.866704,94985.518125,9213.75,4633.4375,37.320562,1942.98,28.2,26671.158475,21.97069,11.784911,58.456692,11.273732,9589.72,3.866541,0.371135,0.231116,33.853485,0.58669,11.411137,10703.125,6411.676135,51.76875,4523.454369,4451777.52549
250,393.201016,93552.395625,9190.0,4609.6875,37.320562,1948.015,28.2,26900.458027,22.00926,11.784911,58.328447,11.307481,9666.86,3.866541,0.371135,0.231116,33.968028,0.58534,11.362925,10679.375,6411.676135,51.5075,4513.811869,4451775.475552
251,394.535328,92299.273125,9190.0,4585.9375,37.5089,1953.05,28.2,26671.158475,21.97069,11.764662,58.145239,11.329176,9589.72,3.85497,0.370171,0.230151,34.082571,0.586112,11.362925,10655.625,6387.926135,51.24625,4513.811869,4451773.425614
252,395.869641,90866.150625,9166.25,4562.1875,37.320562,1948.015,28.01,26900.458027,21.97069,11.755984,58.291805,11.307481,9589.72,3.866541,0.371135,0.230151,34.197114,0.584183,11.45935,10655.625,6364.176135,51.5075,4513.811869,4451771.375676
253,397.203953,89433.028125,9166.25,4538.4375,37.320562,1948.015,28.01,26900.458027,21.97069,11.796482,58.584937,11.406316,9666.86,3.878112,0.370171,0.229187,34.311656,0.583605,11.507562,10631.875,6340.426135,51.24625,4504.169369,4451769.325738
254,398.538265,87999.905625,9166.25,4514.6875,37.320562,1948.015,28.39,26671.158475,22.04783,11.776233,58.713182,11.403906,9666.86,3.878112,0.370171,0.230151,34.461876,0.583605,11.555775,10608.125,6316.676135,51.24625,4494.526869,4451767.2758
255,399.872577,86566.783125,9142.5,4514.6875,37.320562,1958.085,28.39,26671.158475,22.04783,11.816731,58.548296,11.394263,9589.72,3.889683,0.369206,0.230151,34.576419,0.583026,11.555775,10608.125,6292.926135,51.24625,4504.169369,4451765.225862
256,401.206889,85133.660625,9184.517045,4490.9375,37.132225,1958.085,28.2,26671.158475,22.00926,11.787804,58.768145,11.353282,9589.72,3.901254,0.369206,0.229187,34.726639,0.583605,11.507562,10584.375,6270.0,50.985,4513.811869,4451763.175924
257,404.203623,83700.538125,9160.767045,4467.1875,37.132225,1963.12,28.01,26900.458027,22.04783,11.808053,58.933031,11.418369,9666.86,3.924396,0.368242,0.230151,34.876859,0.582255,11.45935,10560.625,6247.073865,50.985,4542.739369,4451761.125986
258,405.537935,82267.415625,9137.017045,4467.1875,36.943887,1963.12,28.39,26671.158475,22.00926,11.816731,58.878069,11.389442,9666.86,3.912825,0.367278,0.230151,34.991402,0.580326,11.555775,10536.875,6223.323865,51.24625,4542.739369,4451759.076048
259,407.287853,80834.293125,9137.017045,4443.4375,36.943887,1958.085,28.2,26671.158475,21.97069,11.787804,58.89639,11.360514,9666.86,3.935967,0.366314,0.229187,35.105945,0.580326,11.507562,10536.875,6199.573865,50.985,4552.381869,4451757.02611
260,408.622165,79401.170625,9156.25,4419.6875,36.943887,1963.12,28.2,26671.158475,21.93212,11.758876,58.969673,11.38221,9666.86,3.959109,0.365349,0.229187,35.220487,0.580326,11.507562,10544.6875,6175.823865,50.985,4542.739369,4451754.976172
261,409.956477,77968.048125,9156.25,4395.9375,36.75555,1963.12,28.01,26441.858922,21.93212,11.779126,58.859748,11.38221,9666.86,3.982251,0.367278,0.231116,35.33503,0.582255,11.507562,10520.9375,6175.823865,50.985,4552.381869,4451752.926234
262,411.706395,76534.925625,9132.5,4395.9375,36.567212,1968.155,28.01,26212.55937,21.89355,11.750198,59.042956,11.396674,9666.86,3.982251,0.366314,0.230151,35.48525,0.584183,11.555775,10520.9375,6152.073865,51.5075,4552.381869,4451750.876296
263,413.040707,75101.803125,9108.75,4372.1875,36.378875,1968.155,27.82,26441.858922,21.85498,11.758876,59.061277,11.367746,9589.72,3.982251,0.366314,0.230151,35.63547,0.584955,11.507562,10497.1875,6128.323865,51.24625,4542.739369,4451748.826358
264,414.375019,73668.680625,9085.0,4395.9375,36.75555,1963.12,27.63,26441.858922,21.81641,11.750198,59.116239,11.401495,9589.72,3.97068,0.368242,0.230151,35.750013,0.583605,11.507562,10520.9375,6104.573865,50.985,4552.381869,4451746.77642
265,415.709331,72235.558125,9061.25,4372.1875,36.567212,1973.19,27.82,26441.858922,21.81641,11.750198,58.969673,11.502741,9666.86,3.959109,0.368242,0.229187,35.900233,0.583026,11.45935,10520.9375,6104.573865,50.985,4542.739369,4451744.726482
266,417.043644,70982.435625,9037.5,4372.1875,36.567212,1968.155,27.82,26900.458027,21.97069,11.74152,59.097918,11.519616,9589.72,3.947538,0.368242,0.230151,36.014776,0.583026,11.411137,10497.1875,6104.573865,50.985,4552.381869,4451742.676544
267,418.377956,69549.313125,9037.5,4348.4375,36.75555,1963.12,27.82,26900.458027,21.93212,11.761769,58.987994,11.524437,9589.72,3.935967,0.369206,0.230151,36.164996,0.583605,11.45935,10473.4375,6104.573865,50.72375,4542.739369,4451740.626606
268,419.712268,68116.190625,9013.75,4330.625,36.75555,1963.12,28.01,26671.158475,21.93212,11.753091,59.024635,11.512384,9589.72,3.924396,0.369206,0.229187,36.279538,0.58399,11.555775,10497.1875,6104.573865,51.24625,4542.739369,4451738.576668
269,421.462185,66683.068125,9008.267045,4330.625,36.567212,1968.155,27.82,26671.158475,21.93212,11.732842,59.042956,11.519616,9589.72,3.924396,0.368242,0.230151,36.315216,0.58399,11.507562,10497.1875,6080.823865,50.985,4552.381869,4451736.52673
270,422.796498,65249.945625,8984.517045,4306.875,36.75555,1963.12,27.82,26900.458027,21.89355,11.721271,59.152881,11.531669,9666.86,3.912825,0.368242,0.229187,36.315216,0.58264,11.507562,10497.1875,6080.823865,50.985,4552.381869,4451734.476792
271,424.13081,63816.823125,8960.767045,4290.9375,36.567212,1958.085,27.82,26900.458027,21.97069,11.758876,59.207843,11.534079,9666.86,3.912825,0.368242,0.228223,36.279538,0.581869,11.555775,10473.4375,6080.823865,51.24625,4542.739369,4451732.426854
272,425.465122,62383.700625,8960.767045,4267.1875,36.378875,1953.05,27.82,27359.057132,21.97069,11.770447,59.189522,11.611219,9666.86,3.924396,0.368242,0.228223,36.243861,0.583219,11.555775,10473.4375,6070.0,51.24625,4533.096869,4451730.376916
273,427.630645,60950.578125,8937.017045,4243.4375,36.567212,1958.085,27.82,27588.356685,21.97069,11.758876,59.042956,11.678717,9666.86,3.924396,0.368242,0.230151,36.243861,0.585148,11.6522,10449.6875,6046.25,51.76875,4533.096869,4451728.326978
274,428.964957,59517.455625,8913.267045,4219.6875,36.567212,1953.05,28.2,27359.057132,21.93212,11.750198,58.859749,11.751036,9666.86,3.924396,0.368242,0.229187,36.279538,0.583219,11.6522,10449.6875,6022.5,51.5075,4552.381869,4451726.27704
275,430.714875,58084.333125,8889.517045,4195.9375,36.567212,1953.05,28.2,27359.057132,21.89355,11.721271,58.987994,11.705234,9666.86,3.912825,0.367278,0.229187,36.279538,0.582448,11.700412,10425.9375,5998.75,51.76875,4542.739369,4451724.227102
276,432.464792,56651.210625,8865.767045,4172.1875,36.75555,1958.085,28.77,27359.057132,21.93212,11.750198,59.152881,11.702823,9666.86,3.912825,0.368242,0.229187,36.243861,0.580519,11.6522,10402.1875,5975.0,51.5075,4542.739369,4451722.177164
277,434.61391,55218.088125,8842.017045,4180.0,36.943887,1958.085,28.58,27129.75758,22.00926,11.750198,59.152881,11.705234,9666.86,3.901254,0.368242,0.229187,36.243861,0.584376,11.603987,10384.375,5951.25,51.24625,4533.096869,4451720.127226
278,436.363828,53784.965625,8842.017045,4164.0625,37.132225,1953.05,28.39,27129.75758,21.97069,11.750198,59.226163,11.669074,9666.86,3.889683,0.368242,0.229187,36.208184,0.584376,11.555775,10360.625,5951.25,51.5075,4523.454369,4451718.077288
279,437.69814,52351.843125,8818.267045,4140.3125,36.943887,1948.015,28.39,26900.458027,21.97069,11.767555,59.171201,11.712466,9666.86,3.889683,0.367278,0.230151,36.172507,0.584376,11.6522,10360.625,5927.5,51.24625,4523.454369,4451716.02735
280,439.448057,50918.720625,8794.517045,4140.3125,37.132225,1942.98,28.2,27129.75758,21.97069,11.758876,59.244484,11.731751,9589.72,3.889683,0.367278,0.229187,36.136829,0.583605,11.6522,10336.875,5940.426135,50.985,4530.29,4451713.977412
281,441.197975,49485.598125,8770.767045,4140.3125,37.132225,1937.945,28.01,26900.458027,21.97069,11.767555,59.244484,11.726929,9589.72,3.889683,0.370171,0.229187,36.136829,0.584376,11.603987,10313.125,5916.676135,51.24625,4530.29,4451711.927474
282,440.782369,48052.475625,8747.017045,4116.5625,36.943887,1942.98,28.01,26900.458027,21.93212,11.758876,59.097918,11.755857,9589.72,3.901254,0.370171,0.23208,36.101152,0.587076,11.555775,10289.375,5940.426135,50.985,4520.6475,4451709.877536
283,440.366764,46619.353125,8747.017045,4116.5625,36.943887,1937.945,27.82,26671.158475,21.93212,11.738627,59.006315,11.72934,9589.72,3.889683,0.370171,0.231116,36.136829,0.586497,11.555775,10265.625,5940.426135,50.72375,4520.6475,4451707.827598
284,439.951159,45186.230625,8723.267045,4092.8125,37.132225,1942.98,27.82,26900.458027,21.93212,11.758876,59.097918,11.688359,9589.72,3.878112,0.369206,0.233044,36.101152,0.584569,11.507562,10241.875,5916.676135,50.72375,4520.6475,4451705.77766
285,440.782369,43753.108125,8699.517045,4069.0625,37.320562,1937.945,27.82,26671.158475,21.93212,11.738627,58.914711,11.758267,9666.86,3.878112,0.368242,0.234008,36.065475,0.58804,11.507562,10241.875,5892.926135,50.72375,4511.005,4451703.727722
286,440.366764,42319.985625,8699.517045,4092.8125,37.132225,1942.98,27.82,26671.158475,21.89355,11.727056,58.804786,11.765499,9589.72,3.878112,0.367278,0.233044,36.029798,0.58804,11.507562,10218.125,5892.926135,50.72375,4510.604369,4451701.677784
287,440.782369,40886.863125,8675.767045,4069.0625,36.943887,1937.945,27.63,26671.158475,21.93212,11.706807,58.713182,11.724519,9666.86,3.878112,0.368242,0.233044,36.065475,0.587269,11.507562,10194.375,5893.75,50.72375,4500.961869,4451699.627846
288,440.366764,39453.740625,8675.767045,4069.0625,36.943887,1932.91,27.44,26441.858922,21.93212,11.706807,58.841428,11.714876,9589.72,3.878112,0.368242,0.233044,36.101152,0.585919,11.45935,10184.375,5870.0,50.985,4491.319369,4451697.577908
289,439.951159,38200.618125,8652.017045,4045.3125,37.132225,1927.875,27.44,26212.55937,21.89355,11.698129,58.951352,11.705234,9589.72,3.889683,0.368242,0.234973,36.136829,0.58399,11.45935,10160.625,5846.25,51.5075,4500.961869,4451695.52797
290,439.535553,36767.495625,8671.25,4045.3125,37.132225,1932.91,27.44,25983.259817,21.89355,11.767555,58.841428,11.695591,9666.86,3.912825,0.370171,0.235937,36.208184,0.583412,11.507562,10144.6875,5822.5,51.5075,4491.319369,4451693.478032
291,439.535553,35334.373125,8647.5,4021.5625,36.943887,1927.875,27.44,25983.259817,21.85498,11.747305,58.713182,11.688359,9666.86,3.901254,0.369206,0.235937,36.172507,0.584569,11.45935,10120.9375,5798.75,52.03,4500.961869,4451691.428094
292,439.119948,33901.250625,8623.75,4003.75,37.132225,1932.91,27.63,25753.960265,21.85498,11.718378,58.603258,11.649789,9666.86,3.924396,0.368242,0.236901,36.172507,0.58264,11.507562,10120.9375,5799.573865,52.03,4491.319369,4451689.378156
293,439.119948,32468.128125,8600.0,3980.0,37.320562,1927.875,27.63,25524.660712,21.81641,11.68945,58.621579,11.601577,9589.72,3.935967,0.368242,0.236901,36.172507,0.580712,11.507562,10097.1875,5775.823865,52.03,4491.319369,4451687.328218
294,438.704342,31035.005625,8600.0,3956.25,37.5089,1927.875,27.82,25524.660712,21.81641,11.669201,58.438371,11.630504,9589.72,3.947538,0.368242,0.236901,36.136829,0.579941,11.555775,10073.4375,5752.073865,52.03,4491.319369,4451685.27828
295,438.288737,29601.883125,8595.482955,3932.5,37.5089,1922.84,27.82,25524.660712,21.81641,11.68945,58.713182,11.616041,9666.86,3.935967,0.369206,0.236901,36.136829,0.580326,11.603987,10049.6875,5728.323865,51.76875,4481.676869,4451683.228342
296,437.873131,28168.760625,8571.732955,3908.75,37.320562,1922.84,27.63,25753.960265,21.77784,11.677879,58.603258,11.608809,9666.86,3.947538,0.369206,0.235937,36.101152,0.578398,11.603987,10025.9375,5704.573865,51.76875,4472.034369,4451681.178404
297,437.457526,26735.638125,8547.982955,3914.6875,37.132225,1917.805,27.82,25753.960265,21.77784,11.669201,58.676541,11.608809,9666.86,3.959109,0.368242,0.236901,36.065475,0.580326,11.603987,10002.1875,5680.823865,52.03,4462.391869,4451679.128466
298,437.041921,25302.515625,8547.982955,3890.9375,37.132225,1917.805,27.63,25983.259817,21.81641,11.698129,58.529975,11.669074,9666.86,3.959109,0.368242,0.235937,36.101152,0.580905,11.555775,9978.4375,5657.073865,51.76875,4462.391869,4451677.078528
299,437.041921,23869.393125,8524.232955,3890.9375,36.943887,1922.84,27.44,26441.858922,21.77784,11.677879,58.529975,11.664253,9666.86,3.947538,0.367278,0.234973,36.101152,0.584955,11.555775,9978.4375,5633.323865,51.5075,4462.391869,4451675.02859
300,437.041921,22436.270625,8500.482955,3867.1875,36.75555,1917.805,27.25,26441.858922,21.77784,11.648952,58.6399,11.659432,9589.72,3.947538,0.368242,0.234973,36.101152,0.585533,11.507562,9954.6875,5609.573865,51.24625,4452.749369,4451672.978652
301,436.626315,21003.148125,8495.965909,3867.1875,37.320562,1922.84,27.25,26441.858922,21.73927,11.660523,58.456692,11.673896,9589.72,3.935967,0.368242,0.235937,36.101152,0.585533,11.45935,9930.9375,5609.573865,51.24625,4452.749369,4451670.928714
302,436.21071,19570.025625,8514.232955,3867.1875,37.132225,1922.84,28.01,26671.158475,21.77784,11.68945,58.273485,11.649789,9589.72,3.935967,0.368242,0.235937,36.171098,0.584955,11.45935,9907.1875,5609.573865,51.24625,4443.106869,4451668.878776
303,435.795104,18136.903125,8490.482955,3843.4375,36.943887,1917.805,27.82,26441.858922,21.73927,11.660523,58.365088,11.644968,9589.72,3.924396,0.367278,0.234973,36.135421,0.586305,11.507562,9907.1875,5585.823865,50.985,4433.464369,4451666.828838
304,436.21071,16703.780625,8490.482955,3819.6875,36.943887,1917.805,28.01,26671.158475,21.85498,11.660523,58.273485,11.644968,9666.86,3.912825,0.366314,0.234008,36.099744,0.584955,11.555775,9907.1875,5562.073865,50.72375,4423.821869,4451664.7789
305,437.041921,15450.658125,8490.482955,3795.9375,36.75555,1917.805,28.2,26900.458027,21.85498,11.672094,58.218522,11.635326,9666.86,3.912825,0.367278,0.233044,36.064067,0.583605,11.603987,9913.125,5551.25,50.4625,4414.179369,4451662.728962
306,437.457526,14017.535625,8466.732955,3772.1875,36.567212,1917.805,28.2,27359.057132,21.81641,11.680772,58.328447,11.659432,9589.72,3.912825,0.367278,0.234008,36.028389,0.581676,11.603987,9913.125,5551.25,50.20125,4404.536869,4451660.679024
307,437.457526,12584.413125,8442.982955,3772.1875,36.378875,1917.805,28.01,27359.057132,21.77784,11.68945,58.475013,11.714876,9666.86,3.912825,0.367278,0.234008,36.064067,0.583026,11.603987,9889.375,5527.5,50.20125,4394.894369,4451658.629086
308,437.457526,11151.290625,8442.982955,3756.25,36.378875,1917.805,28.2,27129.75758,21.73927,11.686558,58.584937,11.707644,9666.86,3.912825,0.369206,0.234008,36.028389,0.581098,11.603987,9865.625,5503.75,50.4625,4394.894369,4451656.579148
309,437.041921,9718.168125,8419.232955,3756.25,36.190537,1922.84,28.01,26900.458027,21.7007,11.65763,58.841428,11.804069,9589.72,3.912825,0.368242,0.234008,36.028389,0.582448,11.555775,9841.875,5503.75,50.4625,4385.251869,4451654.52921
310,436.626315,8285.045625,8395.482955,3732.5,36.0022,1917.805,28.01,27129.75758,21.77784,11.677879,58.951352,11.765499,9666.86,3.924396,0.368242,0.233044,36.064067,0.581676,11.555775,9841.875,5480.0,50.4625,4385.251869,4451652.479272
311,436.626315,6851.923125,8395.482955,3708.75,36.567212,1917.805,27.82,26900.458027,21.73927,11.747305,58.933031,11.72934,9589.72,3.924396,0.367278,0.233044,36.028389,0.583605,11.555775,9841.875,5480.0,50.4625,4385.251869,4451650.429334
312,436.21071,5418.800625,8371.732955,3685.0,36.378875,1912.77,27.63,26671.158475,21.73927,11.735734,58.786465,11.719697,9666.86,3.935967,0.366314,0.23208,35.992712,0.58534,11.507562,9818.125,5480.0,50.985,4394.894369,4451648.379396
313,436.21071,3985.678125,8347.982955,3685.0,36.190537,1907.735,27.82,26441.858922,21.73927,11.77334,58.749824,11.700412,9666.86,3.935967,0.366314,0.231116,35.957035,0.584762,11.507562,9794.375,5456.25,51.5075,4385.251869,4451646.329458
314,435.795104,2552.555625,8324.232955,3661.25,36.567212,1907.735,27.82,26441.858922,21.81641,11.813839,58.584937,11.698002,9666.86,3.935967,0.366314,0.230151,35.921358,0.584183,11.603987,9770.625,5432.5,51.5075,4392.0875,4451644.27952
