day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1810,item:039668,0.227861,0.227024
7,M-1810,item:049371,38.546213,38.515234
7,M-1810,item:055703,0.581146,0.579471
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,2428.840752,2408.21815
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,3435.752254,3427.379477
7,SDC-1450,item:021081,3446296.946454,3446294.788625
8,M-1430,item:038005,409.733858,409.329198
8,M-1430,item:042342,153100.817631,151705.437826
8,M-1430,item:333362,5441.695423,5418.570903
8,M-1430,item:344135,2518.46815,2495.34363
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.358785,28.173789
8,M-1430,item:773474,8227.925917,8004.665194
8,M-1810,item:001757,21.99987,21.962316
8,M-1810,item:001848,11.841509,11.813344
8,M-1810,item:001893,74.281717,74.103335
8,M-1810,item:002612,11.539217,11.492274
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.805869,3.794603
8,M-1810,item:029313,0.372829,0.37189
8,M-1810,item:039668,0.227988,0.227049
8,M-1810,item:049371,38.649305,38.614567
8,M-1810,item:055703,0.583521,0.581643
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,2439.46815,2416.34363
8,M-1810,item:338929,6796.71815,6773.59363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,3453.093763,3443.705208
8,SDC-1450,item:021081,3446298.241152,3446296.083322
9,M-1430,item:038005,409.644183,409.195769
9,M-1430,item:042342,153591.125326,152044.867365
9,M-1430,item:333362,5464.025448,5438.400544
9,M-1430,item:344135,2526.59363,2500.968726
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,8970.136994,8722.735772
9,M-1810,item:001757,22.039456,21.997841
9,M-1810,item:001848,11.822022,11.790811
9,M-1810,item:001893,74.304863,74.107193
9,M-1810,item:002612,11.550129,11.49811
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.817745,3.80526
9,M-1810,item:029313,0.37189,0.370849
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,38.641607,38.603113
9,M-1810,item:055703,0.58415,0.58207
9,M-1810,item:099439,11.448883,11.396864
9,M-1810,item:338928,2478.84363,2453.218726
9,M-1810,item:338929,6797.34363,6771.718726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,3469.419494,3459.015783
9,SDC-1450,item:021081,3477420.872299,3477418.71447
10,M-1430,item:038005,409.510754,409.001091
10,M-1430,item:042342,153930.554865,152173.095273
10,M-1430,item:333362,5438.400544,5409.275563
10,M-1430,item:344135,2563.468726,2534.343745
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1911.27937,1905.104874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,8722.735772,8441.542295
10,M-1810,item:001757,22.036411,21.989112
10,M-1810,item:001848,11.816846,11.781371
10,M-1810,item:001893,74.418645,74.193975
10,M-1810,item:002612,11.53427,11.475146
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.828402,3.814213
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,38.728547,38.684795
10,M-1810,item:055703,0.58207,0.579705
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2484.468726,2455.343745
10,M-1810,item:338929,6795.468726,6766.343745
10,M-1810,item:426331,50.646406,50.326031
10,M-1810,item:693055,3484.730069,3472.905327
10,SDC-1450,item:021081,3477418.71447,3477416.55664
11,M-1430,item:038005,409.731681,409.244767
11,M-1430,item:042342,152173.095273,150494.079355
11,M-1430,item:333362,5500.184654,5472.359658
11,M-1430,item:344135,2534.343745,2506.518749
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,8441.542295,8172.899804
11,M-1810,item:001757,21.989112,21.943924
11,M-1810,item:001848,11.8524,11.818509
11,M-1810,item:001893,74.395503,74.180861
11,M-1810,item:002612,11.527875,11.47139
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.825784,3.812227
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,38.747512,38.705713
11,M-1810,item:055703,0.58271,0.580451
11,M-1810,item:099439,11.385953,11.329468
11,M-1810,item:338928,2486.593745,2458.768749
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,50.326031,50.019956
11,M-1810,item:693055,3472.905327,3461.608378
11,SDC-1450,item:021081,3488591.664532,3488589.506702
12,M-1430,item:038005,409.874737,409.427371
12,M-1430,item:042342,150494.079355,148951.436171
12,M-1430,item:333362,5472.359658,5446.794659
12,M-1430,item:344135,2506.518749,2480.95375
12,M-1430,item:708073,37.397045,37.194315
12,M-1430,item:730384,1924.380975,1918.961195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,8172.899804,7926.076945
12,M-1810,item:001757,21.943924,21.902407
12,M-1810,item:001848,11.846894,11.815756
12,M-1810,item:001893,74.487489,74.290281
12,M-1810,item:002612,11.611207,11.55931
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.823798,3.811343
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,38.76843,38.730026
12,M-1810,item:055703,0.582958,0.580882
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2490.018749,2464.45375
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,50.019956,49.738741
12,M-1810,item:693055,3461.608378,3451.228989
12,SDC-1450,item:021081,3494177.438268,3494175.280439
13,M-1430,item:038005,410.157961,409.753503
13,M-1430,item:042342,148951.436171,147556.751534
13,M-1430,item:333362,5446.794659,5423.681659
13,M-1430,item:344135,2480.95375,2457.84075
13,M-1430,item:708073,37.382652,37.199366
13,M-1430,item:730384,1923.996195,1919.096239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,8167.444895,7944.2954
13,M-1810,item:001757,21.902407,21.864871
13,M-1810,item:001848,11.897334,11.869183
13,M-1810,item:001893,74.491809,74.313515
13,M-1810,item:002612,11.564677,11.517757
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.822914,3.811653
13,M-1810,item:029313,0.368463,0.367525
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,38.792743,38.758023
13,M-1810,item:055703,0.585617,0.58374
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,2495.70375,2472.59075
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,49.738741,49.484498
13,M-1810,item:693055,3502.657561,3493.273683
13,SDC-1450,item:021081,3510938.751462,3510936.593633
14,M-1430,item:038005,410.068488,409.707609
14,M-1430,item:042342,147556.751534,146312.342607
14,M-1430,item:333362,5469.136205,5448.513605
14,M-1430,item:344135,2457.84075,2437.21815
14,M-1430,item:708073,37.199366,37.035829
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,7944.2954,7745.190013
14,M-1810,item:001757,21.903441,21.86995
14,M-1810,item:001848,11.877861,11.852743
14,M-1810,item:001893,74.606647,74.447565
14,M-1810,item:002612,11.568319,11.526456
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.823224,3.813177
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,38.82074,38.789761
14,M-1810,item:055703,0.585197,0.583522
14,M-1810,item:099439,11.375289,11.333425
14,M-1810,item:338928,2503.84075,2483.21815
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.033134,49.806286
14,M-1810,item:693055,3493.273683,3484.900907
14,SDC-1450,item:021081,3527701.143571,3527698.985741
15,M-1430,item:038005,410.022595,409.617935
15,M-1430,item:042342,148198.030107,146802.650321
15,M-1430,item:333362,5539.422695,5516.298175
15,M-1430,item:344135,2437.21815,2414.09363
15,M-1430,item:708073,37.600842,37.417464
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,7745.190013,7521.929293
15,M-1810,item:001757,21.94709,21.909536
15,M-1810,item:001848,11.908266,11.880101
15,M-1810,item:001893,74.594131,74.415748
15,M-1810,item:002612,11.621423,11.57448
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.84789,3.836624
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,38.8168,38.782063
15,M-1810,item:055703,0.585451,0.583573
15,M-1810,item:099439,11.42985,11.382908
15,M-1810,item:338928,2514.46815,2491.34363
15,M-1810,item:338929,6859.21815,6836.09363
15,M-1810,item:426331,50.067536,49.813166
15,M-1810,item:693055,3484.900907,3475.512352
15,SDC-1450,item:021081,3550049.093633,3550046.935803
16,M-1430,item:038005,410.348525,409.900111
16,M-1430,item:042342,146802.650321,145256.392364
16,M-1430,item:333362,5561.752721,5536.127817
16,M-1430,item:344135,2476.59363,2450.968726
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1929.96185,1924.52937
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,8004.665193,7757.263971
16,M-1810,item:001757,21.909536,21.867921
16,M-1810,item:001848,11.930876,11.899665
16,M-1810,item:001893,74.687319,74.489649
16,M-1810,item:002612,11.581712,11.529694
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.848195,3.83571
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,38.809102,38.770608
16,M-1810,item:055703,0.586852,0.584771
16,M-1810,item:099439,11.382908,11.330889
16,M-1810,item:338928,2491.34363,2465.718726
16,M-1810,item:338929,6883.59363,6857.968726
16,M-1810,item:426331,50.335666,50.053792
16,M-1810,item:693055,3475.512352,3465.108641
16,SDC-1450,item:021081,3555634.867369,3555632.70954
17,M-1430,item:038005,410.215096,409.705433
17,M-1430,item:042342,145256.392364,143498.932773
17,M-1430,item:333362,5627.036908,5597.911927
17,M-1430,item:344135,2482.218726,2453.093745
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1924.52937,1918.354874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,7757.263971,7476.070495
17,M-1810,item:001757,21.945061,21.897762
17,M-1810,item:001848,11.919914,11.88444
17,M-1810,item:001893,74.544611,74.319941
17,M-1810,item:002612,11.565853,11.506729
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.83571,3.821521
17,M-1810,item:029313,0.370494,0.369312
17,M-1810,item:039668,0.231439,0.230257
17,M-1810,item:049371,38.833325,38.789574
17,M-1810,item:055703,0.588628,0.586263
17,M-1810,item:099439,11.475527,11.416403
17,M-1810,item:338928,2496.968726,2467.843745
17,M-1810,item:338929,6881.718726,6852.593745
17,M-1810,item:426331,50.315042,49.994667
17,M-1810,item:693055,3465.108641,3453.283899
17,SDC-1450,item:021081,3555632.70954,3555630.55171
18,M-1430,item:038005,410.020418,409.533503
18,M-1430,item:042342,147270.307773,145591.291855
18,M-1430,item:333362,5688.821018,5660.996022
18,M-1430,item:344135,2484.343745,2456.518749
18,M-1430,item:708073,37.731688,37.511035
18,M-1430,item:730384,1923.389874,1917.490975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,7958.806395,7690.163904
18,M-1810,item:001757,21.897762,21.852574
18,M-1810,item:001848,11.893118,11.859227
18,M-1810,item:001893,74.484828,74.270186
18,M-1810,item:002612,11.542828,11.486343
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.832787,3.819231
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,38.843653,38.801854
18,M-1810,item:055703,0.586841,0.584582
18,M-1810,item:099439,11.56104,11.504556
18,M-1810,item:338928,2561.593745,2533.768749
18,M-1810,item:338929,6852.593745,6824.768749
18,M-1810,item:426331,49.994667,49.688592
18,M-1810,item:693055,3453.283899,3441.98695
18,SDC-1450,item:021081,3572393.159602,3572391.001772
19,M-1430,item:038005,409.848488,409.401122
19,M-1430,item:042342,153134.041855,151591.398671
19,M-1430,item:333362,5706.450567,5680.885568
19,M-1430,item:344135,2487.768749,2462.20375
19,M-1430,item:708073,37.694321,37.491591
19,M-1430,item:730384,1927.560975,1922.141195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,8172.899804,7926.076945
19,M-1810,item:001757,21.968284,21.926767
19,M-1810,item:001848,11.859227,11.828089
19,M-1810,item:001893,74.306827,74.109619
19,M-1810,item:002612,11.566271,11.514374
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.842373,3.829917
19,M-1810,item:029313,0.369146,0.368108
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,38.828894,38.79049
19,M-1810,item:055703,0.586164,0.584088
19,M-1810,item:099439,11.552768,11.500871
19,M-1810,item:338928,2596.268749,2570.70375
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,49.688592,49.407377
19,M-1810,item:693055,3467.701236,3457.321847
19,SDC-1450,item:021081,3594741.109664,3594738.951834
20,M-1430,item:038005,409.716107,409.311649
20,M-1430,item:042342,151591.398671,150196.714034
20,M-1430,item:333362,5680.885568,5657.772568
20,M-1430,item:344135,2524.70375,2501.59075
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1942.281195,1937.381239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,8408.812845,8185.66335
20,M-1810,item:001757,21.965337,21.927801
20,M-1810,item:001848,11.836767,11.808616
20,M-1810,item:001893,74.219543,74.04125
20,M-1810,item:002612,11.608642,11.561722
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.841488,3.830228
20,M-1810,item:029313,0.371965,0.371027
20,M-1810,item:039668,0.228089,0.227151
20,M-1810,item:049371,38.853207,38.818487
20,M-1810,item:055703,0.587945,0.586068
20,M-1810,item:099439,11.500871,11.453952
20,M-1810,item:338928,2570.70375,2547.59075
20,M-1810,item:338929,6870.45375,6847.34075
20,M-1810,item:426331,50.191127,49.936884
20,M-1810,item:693055,3483.036133,3473.652255
20,SDC-1450,item:021081,3600326.8834,3600324.72557
21,M-1430,item:038005,411.222378,410.8615
21,M-1430,item:042342,153968.089034,152723.680107
21,M-1430,item:333362,5703.227114,5682.604514
21,M-1430,item:344135,2564.09075,2543.46815
21,M-1430,item:708073,37.308305,37.144768
21,M-1430,item:730384,1942.416239,1938.044248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,8427.0313,8227.925913
21,M-1810,item:001757,22.004941,21.97145
21,M-1810,item:001848,11.869866,11.844748
21,M-1810,item:001893,74.04125,73.882167
21,M-1810,item:002612,11.650688,11.608824
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.85337,3.843322
21,M-1810,item:029313,0.371991,0.371154
21,M-1810,item:039668,0.230043,0.229206
21,M-1810,item:049371,38.916881,38.885901
21,M-1810,item:055703,0.586646,0.584972
21,M-1810,item:099439,11.601113,11.559249
21,M-1810,item:338928,2547.59075,2526.96815
21,M-1810,item:338929,6871.09075,6850.46815
21,M-1810,item:426331,50.452377,50.225529
21,M-1810,item:693055,3473.652255,3465.279479
21,SDC-1450,item:021081,3605912.765028,3605910.607198
22,M-1430,item:038005,411.176485,410.771825
22,M-1430,item:042342,156495.055107,155099.675321
22,M-1430,item:333362,5682.604514,5659.479994
22,M-1430,item:344135,2605.96815,2582.84363
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1953.149248,1948.24685
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,8227.925913,8004.665193
22,M-1810,item:001757,22.01002,21.972466
22,M-1810,item:001848,11.914174,11.886008
22,M-1810,item:001893,73.918808,73.740426
22,M-1810,item:002612,11.688374,11.641432
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.866464,3.855198
22,M-1810,item:029313,0.371154,0.370215
22,M-1810,item:039668,0.23017,0.229231
22,M-1810,item:049371,39.019973,38.985235
22,M-1810,item:055703,0.58555,0.583673
22,M-1810,item:099439,11.559249,11.512306
22,M-1810,item:338928,2526.96815,2503.84363
22,M-1810,item:338929,6850.46815,6827.34363
22,M-1810,item:426331,50.486779,50.232409
22,M-1810,item:693055,3558.345562,3548.957007
22,SDC-1450,item:021081,3605911.578222,3605909.420392
23,M-1430,item:038005,411.08681,410.638396
23,M-1430,item:042342,155099.675321,153553.417364
23,M-1430,item:333362,5750.389085,5724.764181
23,M-1430,item:344135,2582.84363,2557.218726
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1958.31685,1952.88437
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,8246.033143,7998.631921
23,M-1810,item:001757,21.972466,21.930851
23,M-1810,item:001848,11.903365,11.872153
23,M-1810,item:001893,73.868671,73.671001
23,M-1810,item:002612,11.673962,11.621944
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.866769,3.854285
23,M-1810,item:029313,0.370215,0.369175
23,M-1810,item:039668,0.23111,0.23007
23,M-1810,item:049371,39.047952,39.009458
23,M-1810,item:055703,0.58483,0.582749
23,M-1810,item:099439,11.560518,11.5085
23,M-1810,item:338928,2566.34363,2540.718726
23,M-1810,item:338929,6851.09363,6825.468726
23,M-1810,item:426331,50.995798,50.713925
23,M-1810,item:693055,3548.957007,3538.553296
23,SDC-1450,item:021081,3611500.049245,3611497.891415
24,M-1430,item:038005,410.953381,410.443718
24,M-1430,item:042342,157324.792364,155567.332773
24,M-1430,item:333362,5724.764181,5695.6392
24,M-1430,item:344135,2619.718726,2590.593745
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1967.98937,1961.814874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,7998.631921,7717.438445
24,M-1810,item:001757,22.001938,21.954639
24,M-1810,item:001848,11.901081,11.865607
24,M-1810,item:001893,73.744284,73.519614
24,M-1810,item:002612,11.621944,11.56282
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.865856,3.851666
24,M-1810,item:029313,0.370139,0.368956
24,M-1810,item:039668,0.23007,0.228887
24,M-1810,item:049371,39.036498,38.992746
24,M-1810,item:055703,0.583313,0.580948
24,M-1810,item:099439,11.564985,11.505861
24,M-1810,item:338928,2603.218726,2574.093745
24,M-1810,item:338929,6846.218726,6817.093745
24,M-1810,item:426331,51.281252,50.960877
24,M-1810,item:693055,3564.267582,3552.44284
24,SDC-1450,item:021081,3617087.009788,3617084.851958
25,M-1430,item:038005,411.174308,410.687394
25,M-1430,item:042342,157453.020273,155774.004355
25,M-1430,item:333362,5695.6392,5667.814204
25,M-1430,item:344135,2590.593745,2562.768749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1971.884874,1965.985975
25,M-1430,item:734545,27.875095,27.652495
25,M-1430,item:773474,8924.278195,8655.635704
