day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,201.958076
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.634668
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.955474
2,SDC-VD0505677A,item:099439,219.447039
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,196.629829
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,189.092756
2,SDC-VD0519670A,item:029313,202.503789
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,187.271643
2,SDC-VD0914320A,item:055703,201.265987
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,229.52299
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.776545
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,198.566898
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,201.955474
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.633628
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.952518
3,SDC-VD0505677A,item:099439,219.387913
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.615638
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,189.067924
3,SDC-VD0519670A,item:029313,202.502607
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,187.230255
3,SDC-VD0914320A,item:055703,201.264332
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.512348
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.775836
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.555072
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.952518
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.632445
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.949694
4,SDC-VD0505677A,item:099439,219.331428
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.602082
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,189.0442
4,SDC-VD0519670A,item:029313,202.501477
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,187.190715
4,SDC-VD0914320A,item:055703,201.26275
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.50218
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.775158
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.543775
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.949694
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.631316
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.947099
5,SDC-VD0505677A,item:099439,219.279531
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.589627
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,189.022403
5,SDC-VD0519670A,item:029313,202.500439
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.154387
5,SDC-VD0914320A,item:055703,201.261297
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.492839
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.774535
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.533396
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.947099
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.630278
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.944753
6,SDC-VD0505677A,item:099439,219.232612
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.578366
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,189.002697
6,SDC-VD0519670A,item:029313,202.499501
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.121544
6,SDC-VD0914320A,item:055703,201.259983
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.484394
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.773972
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.524012
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.944753
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.629339
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.94266
7,SDC-VD0505677A,item:099439,219.190748
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.568319
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,188.985114
7,SDC-VD0519670A,item:029313,202.498663
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,187.092239
7,SDC-VD0914320A,item:055703,201.258811
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.476858
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.77347
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.515639
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.94266
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.628502
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.940312
8,SDC-VD0505677A,item:099439,219.143805
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.557052
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,188.965398
8,SDC-VD0519670A,item:029313,202.497724
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,187.059379
8,SDC-VD0914320A,item:055703,201.257497
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.468408
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.772906
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.506251
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.940312
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.627563
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.937711
9,SDC-VD0505677A,item:099439,219.091787
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.544568
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,188.94355
9,SDC-VD0519670A,item:029313,202.496684
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,187.022966
9,SDC-VD0914320A,item:055703,201.25604
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.459045
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.772282
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.495847
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.937711
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.626523
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,9.791061
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.934755
10,SDC-VD0505677A,item:099439,219.032663
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.530378
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,188.918718
10,SDC-VD0519670A,item:029313,202.495502
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,186.981579
10,SDC-VD0914320A,item:055703,201.254385
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.448403
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.771573
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.484022
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.934755
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.62534
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,24.208398
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.931931
11,SDC-VD0505677A,item:099439,218.976178
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.516822
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,188.894995
11,SDC-VD0519670A,item:029313,202.494372
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.94204
11,SDC-VD0914320A,item:055703,201.252803
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.438235
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.770895
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.472725
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.931931
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.624211
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,39.543295
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.929336
12,SDC-VD0505677A,item:099439,218.924281
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.504367
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,188.873198
12,SDC-VD0519670A,item:029313,202.493334
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.905712
12,SDC-VD0914320A,item:055703,201.25135
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.428894
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.770272
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.462346
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.929336
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.623173
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,55.873703
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.92699
13,SDC-VD0505677A,item:099439,218.877362
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.493106
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,188.853492
13,SDC-VD0519670A,item:029313,202.492396
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.872869
13,SDC-VD0914320A,item:055703,201.250036
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.420449
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.769709
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.452962
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.92699
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.622234
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,73.215213
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.924897
14,SDC-VD0505677A,item:099439,218.835498
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.483059
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,188.835909
14,SDC-VD0519670A,item:029313,202.491558
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.843564
14,SDC-VD0914320A,item:055703,201.248864
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.412913
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.769207
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.444589
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.924897
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.621397
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,89.540944
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.92255
15,SDC-VD0505677A,item:099439,218.788555
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.471792
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,188.816193
15,SDC-VD0519670A,item:029313,202.490619
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.810704
15,SDC-VD0914320A,item:055703,201.24755
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.404463
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.768643
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.435201
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.92255
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.620458
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,104.851519
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.919949
16,SDC-VD0505677A,item:099439,218.736537
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.459308
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,188.794345
16,SDC-VD0519670A,item:029313,202.489579
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.774291
16,SDC-VD0914320A,item:055703,201.246093
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.3951
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.768019
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.424797
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.919949
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.619418
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,118.741063
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.916993
17,SDC-VD0505677A,item:099439,218.677413
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.445118
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,188.769513
17,SDC-VD0519670A,item:029313,202.488397
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.732904
17,SDC-VD0914320A,item:055703,201.244438
17,SDC-VD0914360C,item:338929,2256.343745
