day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,84.010665,22633.920448,1341.874708,664.314573,4.48045,278.92532,3.63,1617.165265,3.523121,2.22643,13.56991,1.555868,394.8504,0.530748,0.046056,0.033191,6.658996,0.111477,1.707737,1644.770911,911.7489,5.6925,697.299122,983209.552419
107,84.032539,23011.057948,1341.874708,670.564573,4.292112,273.89032,4.2,1617.165265,3.484551,2.197503,13.679834,1.620955,442.4336,0.519177,0.046995,0.032226,6.660873,0.110128,1.659525,1633.203941,926.3989,6.215,687.656622,983210.717931
108,84.054413,25221.708387,1318.124708,646.814573,4.48045,268.85532,4.2,1387.865712,3.523121,2.185932,13.771438,1.686042,490.0168,0.531357,0.046031,0.032226,6.625196,0.110128,1.659525,1609.453941,902.6489,5.95375,678.014122,983208.582579
109,83.638807,25598.845887,1294.374708,650.194723,4.668787,263.82032,4.01,1387.865712,3.523121,2.194381,14.009608,1.645061,537.6,0.531357,0.045066,0.032226,6.589519,0.108199,1.707737,1606.863941,903.8989,6.47625,676.864922,983206.447227
110,83.223202,24165.723387,1309.024708,626.444723,4.48045,266.92612,4.01,1158.56616,3.525151,2.174132,13.8264,1.611313,545.72,0.531357,0.045066,0.031262,6.588392,0.108199,1.75595,1583.113941,880.1489,6.99875,676.864922,983206.23365
111,83.223202,22732.600887,1305.247211,632.694723,4.292112,274.931876,3.82,929.266607,3.525151,2.165454,13.899683,1.613723,622.86,0.531357,0.046081,0.032226,6.552715,0.10762,1.707737,1612.363941,894.7989,6.99875,682.812822,983204.456792
112,82.807596,23318.239533,1319.897211,608.944723,4.292112,283.072676,3.63,1158.56616,3.486581,2.177025,13.753117,1.577564,622.86,0.554499,0.046056,0.034155,6.517038,0.106849,1.75595,1588.613941,971.5989,6.99875,673.170322,983206.987395
113,82.807596,22090.721764,1319.897211,645.194723,4.292112,286.178476,3.63,1158.56616,3.486573,2.156775,13.899683,1.599259,545.72,0.577641,0.046893,0.033191,6.48136,0.104921,1.707737,1564.863941,947.8489,6.99875,663.527822,983206.350286
114,82.391991,22467.859264,1296.147211,681.444723,4.292112,286.178476,3.63,1846.464817,3.486573,2.185703,13.972966,1.570332,546.804832,0.56607,0.046944,0.032226,6.480404,0.104921,1.659525,1571.113941,924.0989,6.99875,653.885322,983205.814234
115,81.976385,21034.736764,1333.921731,660.728874,4.292112,281.143476,3.44,1846.464817,3.486573,2.165454,14.06457,1.60167,469.664832,0.56607,0.046944,0.033191,6.444726,0.107428,1.659525,1607.363941,938.7489,6.7375,644.242822,983205.245009
116,81.56078,25032.394264,1310.171731,696.978874,4.292112,276.108476,3.25,2075.76437,3.448003,2.174132,14.156174,1.647472,392.524832,0.554499,0.047959,0.034155,6.444726,0.105499,1.611312,1608.613941,914.9989,6.7375,634.600322,983203.109656
117,81.145174,23599.271764,1286.421731,673.228874,4.103775,278.50563,3.06,2534.363475,3.564727,2.153883,14.156174,1.620955,315.384832,0.542928,0.046995,0.037048,6.409049,0.106656,1.5631,1584.863941,891.2489,6.47625,640.548222,983203.663168
118,80.729569,25786.669264,1339.471731,709.478874,4.48045,273.47063,3.25,2305.063922,3.603297,2.165454,14.192815,1.594438,238.244832,0.542928,0.046995,0.037048,6.373372,0.105306,1.5631,1591.113941,867.4989,6.47625,630.905722,983206.975034
119,80.313964,26007.359494,1315.721731,805.728874,4.48045,268.43563,3.44,2305.063922,3.564727,2.145204,14.357683,1.630598,234.0744,0.552975,0.046868,0.038012,6.409011,0.105306,1.75595,1571.566318,843.7489,6.47625,621.263222,983205.480202
120,79.898358,24574.236994,1330.371731,841.978874,4.668787,285.167348,3.44,2763.663027,3.564727,2.165454,14.339362,1.596849,281.6576,0.552975,0.048796,0.038012,6.373334,0.106078,1.707737,1547.816318,858.3989,6.47625,627.211122,983203.34485
121,79.482753,24951.374494,1345.021731,818.228874,4.668787,280.132348,3.82,2534.363475,3.564727,2.145204,14.357683,1.565511,329.2408,0.541404,0.047832,0.037048,6.367701,0.104149,1.659525,1584.066318,873.0489,6.47625,633.159022,983206.06639
122,79.067147,23518.251994,1321.271731,794.478874,4.668787,275.097348,3.82,2534.363475,3.640833,2.145661,14.248722,1.584796,376.824,0.564546,0.046868,0.036083,6.367701,0.102221,1.611312,1560.316318,870.750114,6.7375,648.74739,983203.931038
123,78.651542,22085.129494,1322.521731,800.728874,5.045462,273.597299,3.63,2305.063922,3.640833,2.157232,14.248722,1.572743,424.4072,0.587688,0.047832,0.035119,6.332024,0.103571,1.5631,1536.566318,872.672708,6.99875,639.10489,983205.917411
124,78.235936,22462.266994,1337.171731,806.978874,4.857125,291.073285,4.58,2305.063922,3.602263,2.177481,14.120477,1.579974,471.9904,0.576117,0.048796,0.035119,6.296346,0.102992,1.611312,1512.816318,872.672708,6.99875,629.46239,983204.303486
125,77.820331,24649.664494,1313.421731,783.228874,4.668787,286.038285,4.77,2534.363475,3.563693,2.197731,14.065515,1.642651,394.8504,0.576114,0.04976,0.036083,6.296346,0.104921,1.659525,1548.149564,889.364993,6.7375,619.81989,983203.123657
126,77.404726,28647.321994,1289.671731,789.478874,4.668787,294.044041,4.77,2763.663027,3.525123,2.226658,14.047194,1.60167,567.1568,0.576114,0.04976,0.035119,6.296346,0.104149,1.659525,1524.399564,904.014993,7.26,610.425097,983201.095072
127,77.404726,29024.459494,1290.921731,765.728874,4.668787,289.009041,4.58,2534.363475,3.525123,2.238229,14.102156,1.592028,614.74,0.587685,0.050725,0.035119,6.296346,0.104535,1.659525,1500.649564,880.264993,7.26,626.015497,983199.683505
128,76.98912,31211.856994,1267.171731,741.978874,4.668787,283.974041,4.58,2534.363475,3.486553,2.226658,14.083836,1.543815,537.6,0.599256,0.04976,0.034155,6.260669,0.105306,1.659525,1498.767099,877.272708,7.26,616.372997,983199.149667
129,76.98912,29807.780265,1281.645334,719.360573,5.045462,287.079841,4.58,2534.363475,3.447983,2.255586,14.028873,1.541404,545.72,0.587685,0.04976,0.033191,6.224992,0.104728,1.659525,1475.017099,877.272708,7.52125,637.911297,983197.652468
130,76.573515,28374.657765,1257.895334,695.610573,5.045462,282.044841,4.58,2305.063922,3.488583,2.264264,14.267043,1.505245,622.86,0.587685,0.050725,0.032226,6.189314,0.102799,1.659525,1511.267099,853.522708,7.52125,628.268797,983196.369212
131,76.157909,26941.535265,1298.971731,703.088273,4.857125,282.044841,4.39,2305.063922,3.488583,2.272942,14.138798,1.48596,545.72,0.587685,0.051689,0.031262,6.224992,0.102606,1.611312,1487.517099,832.600204,7.26,634.216697,983195.724853
132,75.742304,25508.412765,1275.221731,709.338273,4.857125,277.009841,4.2,2534.363475,3.529183,2.264264,14.120477,1.512477,622.86,0.599256,0.050725,0.030298,6.189314,0.102028,1.611312,1523.767099,808.850204,6.99875,624.574197,983194.123339
133,75.731157,29506.070265,1251.471731,685.588273,5.045462,271.974841,4.2,2763.663027,3.490613,2.264264,13.973911,1.512477,546.804832,0.599256,0.050725,0.033191,6.188375,0.103378,1.659525,1530.017099,823.500204,6.99875,615.695194,983192.201512
134,75.315552,28072.947765,1255.43661,663.161972,4.857125,266.939841,4.2,2763.663027,3.524104,2.272942,13.973911,1.476318,469.664832,0.587685,0.053617,0.034155,6.188375,0.102799,1.659525,1534.325476,900.300204,6.99875,621.643094,983190.272168
135,74.899946,28652.79358,1231.68661,639.411972,5.045462,278.186441,4.2,2992.96258,3.485534,2.313441,14.010553,1.507656,392.524832,0.599256,0.055419,0.035119,6.183677,0.102028,1.659525,1539.562722,876.550204,6.7375,643.181394,983189.738229
136,74.484341,29029.93108,1207.93661,708.648122,5.045462,278.186441,4.2,2763.663027,3.446964,2.284513,13.95559,1.48596,315.384832,0.587685,0.055419,0.035119,6.183677,0.102606,1.611312,1574.015099,852.800204,6.7375,649.129294,983188.037304
137,74.429614,27596.80858,1184.18661,684.898122,4.857125,273.151441,4.01,2763.663027,3.408394,2.304762,13.95559,1.553458,238.244832,0.599256,0.055419,0.036083,6.221232,0.100678,1.707737,1550.265099,829.050204,6.7375,649.636794,983186.443007
138,74.418467,26163.68608,1200.185396,721.148122,4.668787,273.151441,4.2,2763.663027,3.446964,2.325012,13.772383,1.548636,234.0744,0.587685,0.057348,0.036083,6.185555,0.104149,1.75595,1526.515099,805.300204,6.47625,639.994294,983184.414423
139,74.002861,26540.82358,1220.943111,727.398122,4.857125,268.116441,4.2,2534.363475,3.408394,2.304762,13.680779,1.616134,281.6576,0.576114,0.057348,0.036083,6.149877,0.104149,1.804162,1532.765099,781.550204,6.215,661.532594,983182.279071
140,74.002861,25107.70108,1197.193111,703.648122,5.422137,282.359594,4.39,2534.363475,3.407359,2.284513,13.662458,1.637829,204.5176,0.564543,0.056383,0.036083,6.14987,0.104728,1.75595,1509.015099,796.200204,6.215,651.890094,983181.545069
141,73.587256,23674.57858,1199.83793,709.898122,5.2338,277.324594,4.39,2305.063922,3.368789,2.284513,13.772383,1.64024,376.824,0.564543,0.056383,0.035119,6.114193,0.102799,1.75595,1545.265099,810.850204,5.95375,651.890094,983181.539355
142,73.17165,24051.71608,1201.081095,746.148122,5.2338,272.289594,4.77,2534.363475,3.407359,2.275835,13.735741,1.664346,299.684,0.552972,0.057348,0.035119,6.078515,0.102799,1.707737,1610.406345,787.100204,5.6925,667.480494,983179.509747
143,73.17165,24266.613478,1177.331095,779.384273,5.2338,267.254594,4.58,2763.663027,3.368789,2.275833,13.607496,1.628187,222.544,0.541401,0.056383,0.037048,6.078515,0.104535,1.659525,1646.656345,763.350204,5.6925,667.987994,983177.791657
144,73.17165,22833.490978,1177.331095,755.634273,5.045462,268.517457,4.39,2763.663027,3.362699,2.275833,13.589175,1.618544,394.8504,0.52983,0.055419,0.037048,6.042838,0.102606,1.659525,1622.906345,761.663916,5.6925,674.092738,983176.293809
145,72.756045,21400.368478,1230.381095,731.884273,4.857125,283.428324,4.39,2534.363475,3.362699,2.255584,13.405968,1.652293,567.1568,0.518259,0.054455,0.036083,6.007161,0.103378,1.75595,1599.156345,737.913916,5.43125,680.040638,983177.2334
146,73.116486,21777.505978,1283.431095,768.134273,5.045462,279.645867,4.2,2305.063922,3.439839,2.235335,13.534213,1.637829,490.0168,0.506688,0.054455,0.035119,5.971484,0.103956,1.75595,1575.406345,714.163916,5.43125,679.926093,983176.806189
147,73.116486,23964.903478,1283.431095,744.384273,5.610475,274.610867,4.39,2534.363475,3.439839,2.246906,13.479251,1.628187,537.6,0.495117,0.055419,0.034155,5.971484,0.106078,1.804162,1551.656345,715.420751,5.43125,680.952391,983177.195644
148,73.13836,22531.780978,1259.681095,720.634273,5.610475,269.575867,4.39,2992.96258,3.439839,2.226656,13.570855,1.584796,537.6,0.52983,0.055419,0.035119,5.966786,0.105499,1.900587,1527.906345,730.070751,5.6925,671.309891,983176.768813
149,72.722754,22908.918478,1312.731095,696.884273,5.422137,272.681667,4.2,2992.96258,3.439839,2.226656,13.442609,1.5631,622.86,0.518259,0.057348,0.034155,5.968663,0.106271,1.852375,1534.156345,706.320751,6.99875,681.174761,983176.236922
150,72.722754,21475.795978,1288.981095,673.134273,5.422137,275.787467,4.01,2763.663027,3.401269,2.278726,13.534213,1.587206,545.72,0.518259,0.056383,0.034155,6.004341,0.104921,1.900587,1510.406345,682.570751,6.99875,671.532261,983174.210011
151,72.722754,21852.933478,1265.231095,679.384273,5.2338,270.752467,4.01,2534.363475,3.439839,2.258477,13.515892,1.541404,622.86,0.506688,0.055419,0.034155,5.968663,0.104921,1.9488,1486.656345,706.898157,7.26,661.889761,983173.88956
152,72.307149,20419.810978,1260.564545,655.634273,5.045462,265.717467,4.2,2305.063922,3.401269,2.278726,13.405968,1.519709,546.804832,0.495117,0.054455,0.033191,5.932986,0.106271,1.9488,1492.906345,721.548157,7.26,671.986856,983172.454705
153,72.307149,20796.948478,1236.814545,631.884273,4.857125,261.701622,4.39,2305.063922,3.362699,2.307653,13.22276,1.534173,469.664832,0.483546,0.055419,0.032226,5.897309,0.104921,1.900587,1499.156345,736.198157,7.7825,678.424363,983171.073148
154,71.891543,21373.897877,1213.064545,638.134273,5.045462,264.807422,4.39,2075.76437,3.362699,2.307653,13.405968,1.519709,392.524832,0.495117,0.056383,0.032226,5.899187,0.106271,1.852375,1535.406345,714.533232,7.7825,668.781863,983172.024252
155,71.475938,19940.775377,1235.128257,645.803972,5.2338,259.772422,4.2,2305.063922,3.362699,2.287404,13.296043,1.476318,315.384832,0.495117,0.055419,0.032226,5.863509,0.104342,1.852375,1511.656345,690.783232,7.7825,684.372263,983170.209202
156,71.475938,20158.569191,1235.128257,622.053972,5.2338,254.737422,4.2,2305.063922,3.324129,2.278726,13.314364,1.430516,238.244832,0.495117,0.055419,0.033191,5.863509,0.103763,1.804162,1487.906345,729.183232,7.7825,674.729763,983171.032385
157,71.475938,18725.446691,1312.597094,628.303972,5.2338,249.702422,4.2,2305.063922,3.285559,2.258477,13.552534,1.430516,161.104832,0.506688,0.056383,0.034155,5.827832,0.102414,1.804162,1464.156345,782.233232,7.7825,665.087263,983172.418937
158,71.475934,20912.844191,1365.647094,634.553972,5.045462,244.667422,4.01,2075.76437,3.285559,2.246906,13.552534,1.440158,281.6576,0.495117,0.056383,0.033191,5.792155,0.102414,1.75595,1440.406345,937.076397,7.52125,655.444763,983170.495801
159,71.060329,19479.721691,1442.447094,610.803972,5.045462,240.436088,3.82,2075.76437,3.324129,2.258477,13.570855,1.457033,329.2408,0.495117,0.056383,0.033191,5.756478,0.102992,1.804162,1446.656345,913.326397,7.26,654.811356,983168.360449
160,70.644724,21667.119191,1418.697094,617.053972,5.2338,235.401088,3.82,2075.76437,3.324129,2.249798,13.589175,1.440158,376.824,0.495117,0.058312,0.033191,5.7208,0.102414,1.804162,1422.906345,889.576397,7.52125,645.168856,983167.127069
161,70.229118,22044.256691,1394.947094,653.303972,5.045462,230.366088,3.82,2075.76437,3.285559,2.258477,13.662458,1.401588,299.684,0.483546,0.06024,0.033191,5.685123,0.102414,1.804162,1429.156345,942.45,7.26,635.526356,983165.418766
162,69.813513,24266.492794,1409.597094,656.492122,5.422137,230.366088,4.39,1846.464817,3.246989,2.238227,13.845666,1.377482,347.2672,0.471975,0.061205,0.032226,5.649446,0.101642,1.75595,1405.406345,918.7,6.99875,641.474256,983163.496946
163,69.813513,24643.630294,1462.647094,665.680273,5.610475,231.129551,4.2,1846.464817,3.246989,2.2093,13.827345,1.389535,394.8504,0.483546,0.06024,0.032226,5.684183,0.101064,1.804162,1411.656345,971.75,6.7375,656.522111,983166.826384
164,69.835387,25020.767794,1462.647094,701.930273,5.798812,226.094551,4.39,1617.165265,3.208419,2.2093,13.809024,1.399178,567.1568,0.495117,0.059276,0.032226,5.686061,0.101064,1.804162,1387.906345,973.581164,7.26,646.879611,983165.330717
165,69.419781,23587.645294,1438.897094,678.180273,5.98715,229.200351,4.39,1846.464817,3.208419,2.206407,14.047194,1.358197,614.74,0.495117,0.058312,0.032226,5.650384,0.099135,1.804162,1393.33559,988.231164,7.52125,646.879611,983165.117182
166,69.419781,25775.042794,1438.897094,714.430273,5.98715,241.371085,4.2,2305.063922,3.208419,2.197729,13.900628,1.314806,537.6,0.495117,0.059276,0.032226,5.614707,0.099135,1.852375,1399.58559,964.481164,7.52125,646.879611,983164.474625
167,69.004176,27962.440294,1438.897094,690.680273,5.98715,236.336085,4.01,2075.76437,3.169849,2.226656,13.772383,1.350965,622.86,0.483546,0.058312,0.032226,5.579029,0.098557,1.804162,1435.83559,979.131164,7.52125,637.237111,983164.367468
168,68.58857,28339.577794,1415.147094,666.930273,5.798812,231.301085,4.01,2534.363475,3.210449,2.235335,13.900628,1.382303,545.72,0.471975,0.058312,0.031262,5.543352,0.101835,1.75595,1412.08559,979.131164,7.52125,652.82743,983162.335854
169,69.004176,28757.346729,1391.397094,676.070423,5.610475,234.406885,4.01,2534.363475,3.249019,2.244013,13.827345,1.442569,545.72,0.483546,0.057348,0.032226,5.543352,0.101256,1.75595,1478.33559,955.381164,7.52125,658.77533,983163.796271
170,68.58857,27324.224229,1367.647094,682.320423,5.798812,230.541218,3.82,2305.063922,3.249019,2.223764,13.845666,1.444979,545.72,0.483546,0.057348,0.031262,5.543352,0.103185,1.75595,1454.58559,955.31764,7.52125,664.72323,983161.767633
171,68.58857,25891.101729,1406.047094,688.570423,5.610475,233.647018,3.63,2305.063922,3.249019,2.212193,13.717421,1.399178,546.804832,0.471975,0.056383,0.033191,5.507675,0.104535,1.75595,1490.83559,931.56764,7.7825,655.08073,983159.739049
172,69.02605,24457.979229,1382.297094,664.820423,5.422137,245.066632,3.44,2305.063922,3.287589,2.212193,13.680779,1.423284,469.664832,0.471975,0.056383,0.033191,5.507675,0.105692,1.707737,1467.08559,969.044227,7.52125,645.43823,983160.206807
173,68.610444,26480.240212,1358.547094,671.070423,5.798812,240.031632,3.63,2305.063922,3.249019,2.191943,13.680779,1.401588,392.524832,0.506688,0.055419,0.033191,5.507675,0.107042,1.659525,1473.33559,969.044227,7.52125,666.97653,983158.392787
174,68.632318,28864.553194,1334.797094,677.320423,5.798812,248.172432,3.44,2075.76437,3.249019,2.203514,13.754062,1.389535,315.384832,0.518259,0.055419,0.032226,5.507675,0.10762,1.659525,1487.702345,983.694227,7.52125,657.33403,983158.803102
175,68.630129,27431.430694,1349.447094,653.570423,5.798812,243.137432,3.25,2534.363475,3.249019,2.174587,13.827345,1.490781,238.244832,0.518259,0.055419,0.034155,5.471998,0.107042,1.707737,1463.952345,959.944227,7.52125,663.28193,983159.016341
176,68.630129,25998.308194,1389.678257,629.820423,5.98715,246.243232,3.25,2305.063922,3.287589,2.165909,13.992232,1.449801,161.104832,0.518259,0.056383,0.034155,5.43632,0.106463,1.707737,1440.202345,958.590786,7.26,678.351026,983158.589271
177,68.214524,24565.185694,1365.928257,666.070423,5.98715,251.278232,3.63,2534.363475,3.249019,2.136981,13.845666,1.500424,281.6576,0.518259,0.058312,0.035119,5.509553,0.108392,1.707737,1474.462722,958.590786,7.26,668.708526,983157.927741
178,68.214524,23132.063194,1342.178257,669.210573,5.98715,246.243232,4.01,2305.063922,3.287589,2.136981,13.845666,1.502834,329.2408,0.506688,0.057348,0.034155,5.473875,0.109742,1.659525,1480.712722,973.240786,7.52125,659.066026,983159.846215
179,67.798918,21698.940694,1405.521568,645.460573,5.798812,249.349032,4.01,2534.363475,3.287589,2.134088,13.662458,1.536583,376.824,0.495117,0.057348,0.033191,5.473875,0.112442,1.611312,1516.962722,949.490786,8.04375,660.081026,983157.924391
180,68.214524,23886.338194,1381.771568,651.710573,5.798812,249.349032,4.01,2534.363475,3.249019,2.122517,13.552534,1.514888,424.4072,0.483546,0.056383,0.033191,5.438198,0.11167,1.611312,1527.175099,987.890786,8.305,669.723526,983161.234177
181,67.798918,24263.475694,1444.498974,657.960573,5.610475,248.702376,4.01,2305.063922,3.210449,2.113839,13.735741,1.471496,471.9904,0.483546,0.056383,0.034155,5.438198,0.11032,1.659525,1503.425099,964.140786,8.04375,660.081026,983159.952851
182,67.798918,22830.353194,1420.748974,664.210573,5.798812,248.702376,3.82,2075.76437,3.28251,2.203514,13.827345,1.543815,519.5736,0.471975,0.056383,0.033191,5.438198,0.109549,1.659525,1479.675099,1003.209623,8.305,650.438526,983159.739316
183,68.203578,21397.230694,1459.148974,700.460573,5.798812,260.657621,3.63,2305.063922,3.28251,2.203514,13.809024,1.584796,442.4336,0.471975,0.055419,0.032226,5.438198,0.10897,1.611312,1455.925099,1041.609623,8.56625,656.386426,983159.205445
184,67.787973,21774.368194,1473.798974,676.710573,5.98715,255.622621,4.2,2305.063922,3.28454,2.200622,13.845666,1.582385,614.74,0.471975,0.057348,0.033191,5.438198,0.10897,1.659525,1432.175099,1056.259623,8.305,646.743926,983157.17616
185,67.787973,20341.245694,1450.048974,654.476273,6.175487,255.622621,4.39,2075.76437,3.24597,2.212193,13.662458,1.570332,537.6,0.471975,0.056383,0.037048,5.438198,0.10897,1.659525,1408.425099,1070.909623,8.04375,646.743926,983160.165546
186,67.372368,18908.123194,1503.098974,690.726273,5.98715,271.853465,4.39,1846.464817,3.28454,2.252691,13.644137,1.526941,622.86,0.471975,0.056383,0.037048,5.500157,0.108392,1.659525,1388.733476,1109.309623,7.7825,646.743926,983158.232368
187,66.956762,19285.260694,1479.348974,666.976273,5.798812,271.853465,4.2,1617.165265,3.32311,2.223764,13.662458,1.493192,622.86,0.471975,0.056383,0.036083,5.464479,0.108392,1.707737,1398.897853,1123.959623,7.7825,637.101426,983159.589186
188,67.372367,17852.138194,1479.348974,703.226273,6.175487,280.341558,4.39,2305.063922,3.43882,2.215085,13.534213,1.512477,545.72,0.483546,0.056383,0.035119,5.500157,0.106463,1.707737,1465.147853,1177.009623,7.52125,627.458926,983159.055348
189,66.956762,20085.959961,1455.598974,739.476273,6.175487,275.306558,4.39,2075.76437,3.40025,2.186158,13.735741,1.502834,545.72,0.471975,0.057348,0.036083,5.500157,0.107235,1.75595,1441.397853,1153.259623,7.52125,617.816426,983159.802719
190,66.956762,22273.357461,1496.535911,715.726273,5.98715,278.412358,4.58,2075.76437,3.47739,2.17748,13.552534,1.507656,468.58,0.460404,0.058312,0.035119,5.464479,0.108585,1.707737,1417.647853,1129.509623,7.26,608.173926,983160.750728
191,66.541157,24460.754961,1494.973413,694.818423,5.798812,278.412358,4.77,2305.063922,3.43882,2.206407,13.479251,1.531762,469.664832,0.471975,0.057348,0.035119,5.428802,0.109163,1.75595,1393.897853,1129.509623,7.52125,598.531426,983160.109347
192,66.89114,24837.892461,1471.223413,671.068423,5.798812,281.518158,4.58,2075.76437,3.40025,2.206407,13.735741,1.5631,392.524832,0.460404,0.057348,0.034155,5.393125,0.10897,1.707737,1460.147853,1105.759623,7.7825,588.888926,983159.13887
193,66.475535,23404.769961,1447.473413,677.318423,5.610475,276.483158,4.39,1846.464817,3.43882,2.206407,13.754062,1.618544,315.384832,0.471975,0.056383,0.034155,5.357448,0.111477,1.75595,1436.397853,1082.009623,7.52125,588.888926,983158.498264
194,66.059929,23781.907461,1462.123413,713.568423,5.610475,279.588958,4.39,1617.165265,3.40025,2.206407,13.625817,1.695684,238.244832,0.460404,0.056383,0.034155,5.357448,0.110128,1.75595,1472.647853,1058.259623,7.52125,579.246426,983156.576447
195,66.059929,24159.044961,1438.373413,719.818423,5.610475,274.553958,4.39,1846.464817,3.36168,2.17748,13.827345,1.758361,161.104832,0.448833,0.056383,0.035119,5.32177,0.108778,1.707737,1478.897853,1072.909623,7.26,597.373667,983157.438854
196,66.059929,22919.941528,1414.623413,696.068423,5.798812,293.941358,4.39,1846.464817,3.40025,2.206407,13.772383,1.79452,156.9344,0.460404,0.055419,0.036083,5.32177,0.107428,1.659525,1455.147853,1049.159623,7.26,598.166296,983157.332087
197,65.644324,21486.819028,1414.623413,762.318423,5.610475,288.906358,4.96,1846.464817,3.43882,2.194836,13.625817,1.837911,329.2408,0.448833,0.054455,0.036083,5.32177,0.105499,1.611312,1461.397853,1049.159623,7.26,604.114196,983157.229437
198,65.228718,20053.696528,1476.773413,768.568423,5.798812,292.012158,4.77,2305.063922,3.40025,2.186158,13.662458,1.804163,252.1008,0.437262,0.053491,0.036083,5.32177,0.105499,1.5631,1467.647853,1025.409623,7.26,594.471696,983157.529151
199,64.813113,20430.834028,1453.023413,747.612573,5.610475,295.117958,4.58,2305.063922,3.40025,2.15723,13.735741,1.765593,299.684,0.471975,0.053491,0.036083,5.286093,0.109549,1.611312,1473.269099,1001.659623,6.99875,584.829196,983160.410839
200,64.397508,20807.971528,1429.273413,753.862573,5.610475,295.117958,4.58,2534.363475,3.51596,2.128303,13.71742,1.751129,471.9904,0.495117,0.052526,0.036083,5.32177,0.11302,1.5631,1449.519099,977.909623,6.7375,590.777096,983160.410839
201,64.397508,26615.889028,1405.523413,760.112573,5.798812,290.082958,4.58,2534.363475,3.47739,2.148552,13.735741,1.739076,519.5736,0.495117,0.054455,0.036083,5.320831,0.113985,1.659525,1455.769099,992.559623,7.26,591.792096,983160.303994
202,64.813113,25182.766528,1381.773413,736.362573,5.98715,285.047958,4.39,2534.363475,3.47739,2.136981,13.845666,1.693274,442.4336,0.518259,0.053491,0.035119,5.285154,0.116684,1.659525,1462.019099,992.559623,6.99875,582.149596,983159.876729
203,64.397508,25559.904028,1396.423413,712.612573,5.98715,288.153758,4.39,2534.363475,3.43882,2.148552,13.95559,1.722201,490.0168,0.518259,0.054455,0.034155,5.285154,0.115913,1.75595,1438.269099,968.809623,6.7375,572.507096,983162.216771
204,64.397508,24126.781528,1372.673413,688.862573,5.98715,283.118758,4.39,2763.663027,3.43882,2.148552,13.973911,1.799341,622.86,0.52983,0.054455,0.035119,5.249476,0.113985,1.707737,1474.519099,983.459623,6.7375,562.864596,983161.789701
205,64.813113,26314.179028,1425.723413,665.112573,5.798812,286.224558,4.39,2763.663027,3.40025,2.165909,13.937269,1.789699,545.72,0.518259,0.053491,0.034155,5.213799,0.112635,1.659525,1506.837853,1022.263063,6.99875,553.222096,983160.187625
206,64.397508,28501.576528,1401.973413,701.362573,5.610475,281.189558,4.2,2534.363475,3.40025,2.145659,13.992232,1.751129,545.72,0.52983,0.052526,0.034155,5.285154,0.112635,1.611312,1543.087853,1036.913063,6.99875,590.350796,983159.97409
207,64.834987,27068.454028,1416.623413,677.612573,5.422137,289.330358,4.2,2534.363475,3.36168,2.154338,14.120477,1.782467,545.72,0.52983,0.052526,0.034155,5.285154,0.110706,1.659525,1549.337853,1051.563063,6.7375,596.298696,983158.857861
208,64.834987,25635.331528,1392.873413,683.862573,5.422137,284.295358,4.01,2534.363475,3.36168,2.194836,14.083835,1.751129,545.72,0.518259,0.052526,0.035119,5.356508,0.110706,1.611312,1555.587853,1027.813063,6.7375,596.298696,983158.217256
209,64.419382,24202.209028,1369.123413,660.112573,5.422137,292.436158,3.82,2534.363475,3.40025,2.246906,13.918949,1.763182,546.804832,0.52983,0.055419,0.034155,5.320831,0.111863,1.5631,1531.837853,1004.063063,6.7375,611.889096,983157.683418
210,64.003776,24579.346528,1407.523413,663.156723,5.2338,287.401158,4.01,2534.363475,3.40025,2.217978,13.754062,1.784878,469.664832,0.52983,0.054455,0.036083,5.285154,0.111863,1.514887,1508.087853,1004.063063,6.7375,602.246596,983155.868369
211,64.003776,23146.224028,1383.773413,669.406723,5.2338,282.366158,4.01,2305.063922,3.40025,2.189051,13.772383,1.799341,392.524832,0.552972,0.053491,0.035119,5.249476,0.111285,1.466675,1484.337853,1004.063063,7.26,592.604096,983155.778234
212,63.588171,23523.361528,1360.023413,645.656723,5.2338,277.331158,3.82,2534.363475,3.43882,2.206407,13.93727,1.808984,315.384832,0.552972,0.054455,0.034155,5.249476,0.110513,1.418462,1460.587853,1004.063063,7.52125,598.551996,983157.059023
213,63.588171,23900.499028,1336.273413,621.906723,5.422137,272.296158,3.63,2305.063922,3.51596,2.235335,14.047194,1.816216,238.244832,0.541401,0.054455,0.033191,5.249476,0.111863,1.418462,1466.837853,980.313063,7.7825,629.8684,983158.124314
214,63.172565,27730.123594,1350.923413,654.998874,5.610475,291.47729,4.01,2075.76437,3.47739,2.223764,14.157119,1.811394,234.0744,0.52983,0.056383,0.032226,5.213799,0.112442,1.37025,1443.087853,956.563063,7.52125,620.2259,983157.697243
