day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14444.041191
16,C-XXXXX,item:268967,4169.857143,19770.73122,0.0,19770.73122,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7078.184048,287.673095,7078.184048
17,C-XXXXX,item:268967,4169.857143,23940.588363,5200.0,18740.588363,5200.0
17,C-XXXXX,item:268091,7365.857143,7653.530238,7653.530238,0.0,10200.797034
18,C-XXXXX,item:268967,4169.857143,22910.445506,4587.219115,18323.226391,4587.219115
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,9460.464491
19,C-XXXXX,item:268967,4169.857143,22493.083534,5200.0,17293.083534,5200.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14472.492503
20,C-XXXXX,item:268967,4169.857143,21462.940677,0.0,21462.940677,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7106.63536,259.221783,7106.63536
21,C-XXXXX,item:268967,3908.571429,25371.512106,13639.881159,11731.630947,13639.881159
21,C-XXXXX,item:268091,11671.714286,11930.936069,0.0,11930.936069,0.0
22,C-XXXXX,item:268967,3908.571429,15640.202376,4173.196039,11467.006337,4173.196039
22,C-XXXXX,item:268091,11671.714286,23602.650355,7347.750765,16254.89959,7347.750765
23,C-XXXXX,item:268967,3908.571429,15375.577766,4170.524922,11205.052844,4170.524922
23,C-XXXXX,item:268091,11671.714286,27926.613876,0.0,27926.613876,0.0
24,C-XXXXX,item:268967,3908.571429,15113.624273,0.0,15113.624273,0.0
24,C-XXXXX,item:268091,11671.714286,39598.328162,7365.828173,32232.499989,7365.828173
25,C-XXXXX,item:268967,3908.571429,19022.195702,0.0,19022.195702,0.0
25,C-XXXXX,item:268091,11671.714286,43904.214275,0.0,43904.214275,0.0
26,C-XXXXX,item:268967,3908.571429,22930.767131,8130.717768,14800.049363,8130.717768
26,C-XXXXX,item:268091,11671.714286,55575.928561,22093.081047,33482.847514,22093.081047
27,C-XXXXX,item:268967,3908.571429,18708.620792,11997.669674,6710.951118,11997.669674
27,C-XXXXX,item:268091,11671.714286,45154.5618,22447.80426,22706.75754,22447.80426
28,C-XXXXX,item:268967,4922.285714,11633.236832,0.0,11633.236832,0.0
28,C-XXXXX,item:268091,10335.428571,33042.186111,0.0,33042.186111,0.0
29,C-XXXXX,item:268967,4922.285714,16555.522546,7819.250081,8736.272464,7819.250081
29,C-XXXXX,item:268091,10335.428571,43377.614682,23170.917551,20206.697131,23170.917551
30,C-XXXXX,item:268967,4922.285714,13658.558178,0.0,13658.558178,0.0
30,C-XXXXX,item:268091,10335.428571,30542.125702,11670.336402,18871.789299,11670.336402
31,C-XXXXX,item:268967,4922.285714,18580.843892,3908.989529,14671.854363,3908.989529
31,C-XXXXX,item:268091,10335.428571,29207.21787,11664.824868,17542.393002,11664.824868
32,C-XXXXX,item:268967,4922.285714,19594.140077,3908.574774,15685.565304,3908.574774
32,C-XXXXX,item:268091,10335.428571,27877.821573,0.0,27877.821573,0.0
33,C-XXXXX,item:268967,4922.285714,20607.851018,9601.280802,11006.570215,9601.280802
33,C-XXXXX,item:268091,10335.428571,38213.250144,32663.211657,5550.038488,32663.211657
34,C-XXXXX,item:268967,4922.285714,15928.855929,0.0,15928.855929,0.0
34,C-XXXXX,item:268091,10335.428571,15885.467059,10346.118416,5539.348643,10346.118416
35,C-XXXXX,item:268967,3834.857143,19763.713072,0.0,19763.713072,0.0
35,C-XXXXX,item:268091,9444.571429,14983.920072,0.0,14983.920072,0.0
36,C-XXXXX,item:268967,3834.857143,23598.570215,0.0,23598.570215,0.0
36,C-XXXXX,item:268091,9444.571429,24428.491501,0.0,24428.491501,0.0
37,C-XXXXX,item:268967,3834.857143,27433.427358,9836.396863,17597.030495,9836.396863
37,C-XXXXX,item:268091,9444.571429,33873.06293,20671.370255,13201.692675,20671.370255
38,C-XXXXX,item:268967,3834.857143,21431.887638,9842.625103,11589.262535,9842.625103
38,C-XXXXX,item:268091,9444.571429,22646.264104,9480.206399,13166.057705,9480.206399
39,C-XXXXX,item:268967,3834.857143,15424.119678,7568.767036,7855.352643,7568.767036
39,C-XXXXX,item:268091,9444.571429,22610.629134,0.0,22610.629134,0.0
40,C-XXXXX,item:268967,3834.857143,11690.209786,3771.171069,7919.038716,3771.171069
40,C-XXXXX,item:268091,9444.571429,32055.200563,32055.200563,0.0,39747.456916
41,C-XXXXX,item:268967,3834.857143,11753.895859,0.0,11753.895859,0.0
41,C-XXXXX,item:268091,9444.571429,9444.571429,7692.256352,1752.315077,7692.256352
42,C-XXXXX,item:268967,6852.142857,18606.038716,4922.272738,13683.765978,4922.272738
42,C-XXXXX,item:268091,7060.285714,8812.600791,0.0,8812.600791,0.0
43,C-XXXXX,item:268967,6852.142857,20535.908835,3832.3097,16703.599135,3832.3097
43,C-XXXXX,item:268091,7060.285714,15872.886505,9445.996828,6426.889677,9445.996828
44,C-XXXXX,item:268967,6852.142857,23555.741992,3822.119928,19733.622064,3822.119928
44,C-XXXXX,item:268091,7060.285714,13487.175391,0.0,13487.175391,0.0
45,C-XXXXX,item:268967,6852.142857,26585.764921,0.0,26585.764921,0.0
45,C-XXXXX,item:268091,7060.285714,20547.461105,18889.439341,1658.021764,18889.439341
46,C-XXXXX,item:268967,6852.142857,33437.907778,5200.0,28237.907778,5200.0
46,C-XXXXX,item:268091,7060.285714,8718.307478,0.0,8718.307478,0.0
47,C-XXXXX,item:268967,6852.142857,35090.050635,7669.1029,27420.947735,7669.1029
47,C-XXXXX,item:268091,7060.285714,15778.593192,14692.802736,1085.790456,14692.802736
48,C-XXXXX,item:268967,6852.142857,34273.090592,0.0,34273.090592,0.0
48,C-XXXXX,item:268091,7060.285714,8146.07617,0.0,8146.07617,0.0
49,C-XXXXX,item:268967,4479.857143,38752.947735,5200.0,33552.947735,5200.0
49,C-XXXXX,item:268091,14242.0,22388.07617,7060.438309,15327.637861,7060.438309
50,C-XXXXX,item:268967,4479.857143,38032.804878,10400.0,27632.804878,10400.0
50,C-XXXXX,item:268091,14242.0,29569.637861,23588.089125,5981.548735,23588.089125
51,C-XXXXX,item:268967,4479.857143,32112.662021,0.0,32112.662021,0.0
51,C-XXXXX,item:268091,14242.0,20223.548735,7061.048689,13162.500046,7061.048689
52,C-XXXXX,item:268967,4479.857143,36592.519164,10154.306561,26438.212603,10154.306561
52,C-XXXXX,item:268091,14242.0,27404.500046,0.0,27404.500046,0.0
53,C-XXXXX,item:268967,4479.857143,30918.069746,0.0,30918.069746,0.0
53,C-XXXXX,item:268091,14242.0,41646.500046,0.0,41646.500046,0.0
54,C-XXXXX,item:268967,4479.857143,35397.926889,10400.0,24997.926889,10400.0
54,C-XXXXX,item:268091,14242.0,55888.500046,0.0,55888.500046,0.0
55,C-XXXXX,item:268967,4479.857143,29477.784032,0.0,29477.784032,0.0
55,C-XXXXX,item:268091,14242.0,70130.500046,11900.0,58230.500046,11900.0
56,C-XXXXX,item:268967,6558.714286,36036.498318,9073.582146,26962.916171,9073.582146
56,C-XXXXX,item:268091,13593.428571,71823.928617,30860.316233,40963.612384,30860.316233
57,C-XXXXX,item:268967,6558.714286,33521.630457,13443.549213,20078.081244,13443.549213
57,C-XXXXX,item:268091,13593.428571,54557.040955,11900.0,42657.040955,11900.0
58,C-XXXXX,item:268967,6558.714286,26636.79553,0.0,26636.79553,0.0
58,C-XXXXX,item:268091,13593.428571,56250.469526,0.0,56250.469526,0.0
59,C-XXXXX,item:268967,6558.714286,33195.509816,9680.616262,23514.893554,9680.616262
59,C-XXXXX,item:268091,13593.428571,69843.898097,0.0,69843.898097,0.0
60,C-XXXXX,item:268967,6558.714286,30073.60784,0.0,30073.60784,0.0
60,C-XXXXX,item:268091,13593.428571,83437.326668,23800.0,59637.326668,23800.0
61,C-XXXXX,item:268967,6558.714286,36632.322126,0.0,36632.322126,0.0
61,C-XXXXX,item:268091,13593.428571,73230.755239,11900.0,61330.755239,11900.0
62,C-XXXXX,item:268967,6558.714286,43191.036412,0.0,43191.036412,0.0
62,C-XXXXX,item:268091,13593.428571,74924.18381,0.0,74924.18381,0.0
63,C-XXXXX,item:268967,4026.0,47217.036412,0.0,47217.036412,0.0
63,C-XXXXX,item:268091,11326.0,86250.18381,11900.0,74350.18381,11900.0
64,C-XXXXX,item:268967,4026.0,51243.036412,10400.0,40843.036412,10400.0
64,C-XXXXX,item:268091,11326.0,85676.18381,23800.0,61876.18381,23800.0
65,C-XXXXX,item:268967,4026.0,44869.036412,5200.0,39669.036412,5200.0
65,C-XXXXX,item:268091,11326.0,73202.18381,35700.0,37502.18381,35700.0
66,C-XXXXX,item:268967,4026.0,43695.036412,0.0,43695.036412,0.0
66,C-XXXXX,item:268091,11326.0,48828.18381,11900.0,36928.18381,11900.0
67,C-XXXXX,item:268967,4026.0,47721.036412,24259.845042,23461.19137,24259.845042
67,C-XXXXX,item:268091,11326.0,48254.18381,0.0,48254.18381,0.0
68,C-XXXXX,item:268967,4026.0,27487.19137,0.0,27487.19137,0.0
68,C-XXXXX,item:268091,11326.0,59580.18381,23123.626869,36456.556941,23123.626869
69,C-XXXXX,item:268967,4026.0,31513.19137,0.0,31513.19137,0.0
69,C-XXXXX,item:268091,11326.0,47782.556941,0.0,47782.556941,0.0
70,C-XXXXX,item:268967,6180.857143,37694.048513,0.0,37694.048513,0.0
70,C-XXXXX,item:268091,9557.142857,57339.699798,11416.697475,45923.002323,11416.697475
71,C-XXXXX,item:268967,6180.857143,43874.905656,0.0,43874.905656,0.0
71,C-XXXXX,item:268091,9557.142857,55480.14518,0.0,55480.14518,0.0
72,C-XXXXX,item:268967,6180.857143,50055.762799,12103.124262,37952.638537,12103.124262
72,C-XXXXX,item:268091,9557.142857,65037.288037,0.0,65037.288037,0.0
73,C-XXXXX,item:268967,6180.857143,44133.49568,0.0,44133.49568,0.0
73,C-XXXXX,item:268091,9557.142857,74594.430894,45308.527618,29285.903276,45308.527618
74,C-XXXXX,item:268967,6180.857143,50314.352823,4026.162092,46288.190731,4026.162092
74,C-XXXXX,item:268091,9557.142857,38843.046133,0.0,38843.046133,0.0
75,C-XXXXX,item:268967,6180.857143,52469.047874,5200.0,47269.047874,5200.0
75,C-XXXXX,item:268091,9557.142857,48400.18899,0.0,48400.18899,0.0
76,C-XXXXX,item:268967,6180.857143,53449.905017,5200.0,48249.905017,5200.0
76,C-XXXXX,item:268091,9557.142857,57957.331847,9627.898304,48329.433543,9627.898304
77,C-XXXXX,item:268967,4676.428571,52926.333588,14426.032418,38500.30117,14426.032418
77,C-XXXXX,item:268091,11586.857143,59916.290686,0.0,59916.290686,0.0
78,C-XXXXX,item:268967,4676.428571,43176.729741,5200.0,37976.729741,5200.0
78,C-XXXXX,item:268091,11586.857143,71503.147829,19468.628991,52034.518839,19468.628991
79,C-XXXXX,item:268967,4676.428571,42653.158312,5200.0,37453.158312,5200.0
79,C-XXXXX,item:268091,11586.857143,63621.375982,0.0,63621.375982,0.0
80,C-XXXXX,item:268967,4676.428571,42129.586883,0.0,42129.586883,0.0
80,C-XXXXX,item:268091,11586.857143,75208.233125,28688.523087,46519.710038,28688.523087
81,C-XXXXX,item:268967,4676.428571,46806.015454,0.0,46806.015454,0.0
81,C-XXXXX,item:268091,11586.857143,58106.567181,0.0,58106.567181,0.0
82,C-XXXXX,item:268967,4676.428571,51482.444025,5200.0,46282.444025,5200.0
82,C-XXXXX,item:268091,11586.857143,69693.424324,0.0,69693.424324,0.0
83,C-XXXXX,item:268967,4676.428571,50958.872596,0.0,50958.872596,0.0
83,C-XXXXX,item:268091,11586.857143,81280.281467,20738.084313,60542.197154,20738.084313
84,C-XXXXX,item:268967,4502.571429,55461.444025,19081.212771,36380.231253,19081.212771
84,C-XXXXX,item:268091,12302.857143,72845.054297,0.0,72845.054297,0.0
85,C-XXXXX,item:268967,4502.571429,40882.802682,4676.909979,36205.892703,4676.909979
85,C-XXXXX,item:268091,12302.857143,85147.91144,46246.625966,38901.285474,46246.625966
86,C-XXXXX,item:268967,4502.571429,40708.464132,4676.524853,36031.939279,4676.524853
86,C-XXXXX,item:268091,12302.857143,51204.142617,11586.207642,39617.934975,11586.207642
87,C-XXXXX,item:268967,4502.571429,40534.510708,0.0,40534.510708,0.0
87,C-XXXXX,item:268091,12302.857143,51920.792118,0.0,51920.792118,0.0
88,C-XXXXX,item:268967,4502.571429,45037.082137,9213.794536,35823.287601,9213.794536
88,C-XXXXX,item:268091,12302.857143,64223.649261,11900.0,52323.649261,11900.0
89,C-XXXXX,item:268967,4502.571429,40325.85903,0.0,40325.85903,0.0
89,C-XXXXX,item:268091,12302.857143,64626.506404,0.0,64626.506404,0.0
90,C-XXXXX,item:268967,4502.571429,44828.430459,0.0,44828.430459,0.0
90,C-XXXXX,item:268091,12302.857143,76929.363547,23486.831163,53442.532384,23486.831163
91,C-XXXXX,item:268967,4836.142857,49664.573316,13516.115995,36148.457322,13516.115995
91,C-XXXXX,item:268091,8896.714286,62339.24667,35700.0,26639.24667,35700.0
92,C-XXXXX,item:268967,4836.142857,40984.600179,0.0,40984.600179,0.0
92,C-XXXXX,item:268091,8896.714286,35535.960956,11900.0,23635.960956,11900.0
93,C-XXXXX,item:268967,4836.142857,45820.743036,4502.849631,41317.893405,4502.849631
93,C-XXXXX,item:268091,8896.714286,32532.675242,0.0,32532.675242,0.0
94,C-XXXXX,item:268967,4836.142857,46154.036262,4502.573655,41651.462607,4502.573655
94,C-XXXXX,item:268091,8896.714286,41429.389528,0.0,41429.389528,0.0
95,C-XXXXX,item:268967,4836.142857,46487.605464,4502.582557,41985.022907,4502.582557
95,C-XXXXX,item:268091,8896.714286,50326.103814,0.0,50326.103814,0.0
96,C-XXXXX,item:268967,4836.142857,46821.165764,4822.800089,41998.365675,4822.800089
96,C-XXXXX,item:268091,8896.714286,59222.8181,21477.941024,37744.877076,21477.941024
97,C-XXXXX,item:268967,4836.142857,46834.508532,4769.429017,42065.079515,4769.429017
97,C-XXXXX,item:268091,8896.714286,46641.591362,0.0,46641.591362,0.0
98,C-XXXXX,item:268967,5487.428571,47552.508086,0.0,47552.508086,0.0
98,C-XXXXX,item:268091,6751.0,53392.591362,0.0,53392.591362,0.0
99,C-XXXXX,item:268967,5487.428571,53039.936657,0.0,53039.936657,0.0
99,C-XXXXX,item:268091,6751.0,60143.591362,0.0,60143.591362,0.0
100,C-XXXXX,item:268967,5487.428571,58527.365228,19341.241073,39186.124155,19341.241073
100,C-XXXXX,item:268091,6751.0,66894.591362,42931.811093,23962.780268,42931.811093
101,C-XXXXX,item:268967,5487.428571,44673.552726,5200.0,39473.552726,5200.0
101,C-XXXXX,item:268091,6751.0,30713.780268,0.0,30713.780268,0.0
102,C-XXXXX,item:268967,5487.428571,44960.981297,10036.138587,34924.84271,10036.138587
102,C-XXXXX,item:268091,6751.0,37464.780268,17798.921984,19665.858284,17798.921984
103,C-XXXXX,item:268967,5487.428571,40412.271281,0.0,40412.271281,0.0
103,C-XXXXX,item:268091,6751.0,26416.858284,0.0,26416.858284,0.0
104,C-XXXXX,item:268967,5487.428571,45899.699852,5200.0,40699.699852,5200.0
104,C-XXXXX,item:268091,6751.0,33167.858284,0.0,33167.858284,0.0
105,C-XXXXX,item:268967,0.0,40699.699852,0.0,40699.699852,0.0
105,C-XXXXX,item:268091,13031.142857,46199.001141,6836.830315,39362.170825,6836.830315
106,C-XXXXX,item:268967,0.0,40699.699852,5200.0,35499.699852,5200.0
106,C-XXXXX,item:268091,13031.142857,52393.313682,6768.166063,45625.147619,6768.166063
107,C-XXXXX,item:268967,0.0,35499.699852,5200.0,30299.699852,5200.0
107,C-XXXXX,item:268091,13031.142857,58656.290476,0.0,58656.290476,0.0
108,C-XXXXX,item:268967,0.0,30299.699852,5200.0,25099.699852,5200.0
108,C-XXXXX,item:268091,13031.142857,71687.433333,13502.823971,58184.609362,13502.823971
109,C-XXXXX,item:268967,0.0,25099.699852,0.0,25099.699852,0.0
109,C-XXXXX,item:268091,13031.142857,71215.752219,25405.460678,45810.291541,25405.460678
110,C-XXXXX,item:268967,0.0,25099.699852,1316.980856,23782.718996,1316.980856
110,C-XXXXX,item:268091,13031.142857,58841.434398,0.0,58841.434398,0.0
111,C-XXXXX,item:268967,0.0,23782.718996,0.0,23782.718996,0.0
111,C-XXXXX,item:268091,13031.142857,71872.577255,0.0,71872.577255,0.0
112,C-XXXXX,item:268967,0.0,23782.718996,5243.899362,18538.819634,5243.899362
112,C-XXXXX,item:268091,8833.428571,80706.005826,11900.0,68806.005826,11900.0
113,C-XXXXX,item:268967,0.0,18538.819634,8.779872,18530.039762,8.779872
113,C-XXXXX,item:268091,8833.428571,77639.434397,0.0,77639.434397,0.0
114,C-XXXXX,item:268967,0.0,18530.039762,0.0,18530.039762,0.0
114,C-XXXXX,item:268091,8833.428571,86472.862968,47475.119779,38997.743189,47475.119779
115,C-XXXXX,item:268967,0.0,18530.039762,0.421434,18529.618328,0.421434
115,C-XXXXX,item:268091,8833.428571,47831.17176,11900.0,35931.17176,11900.0
116,C-XXXXX,item:268967,0.0,18529.618328,0.0,18529.618328,0.0
116,C-XXXXX,item:268091,8833.428571,44764.600331,0.0,44764.600331,0.0
117,C-XXXXX,item:268967,0.0,18529.618328,0.0,18529.618328,0.0
117,C-XXXXX,item:268091,8833.428571,53598.028902,9001.333927,44596.694975,9001.333927
118,C-XXXXX,item:268967,0.0,18529.618328,0.014048,18529.60428,0.014048
118,C-XXXXX,item:268091,8833.428571,53430.123546,0.0,53430.123546,0.0
119,C-XXXXX,item:268967,0.0,18529.60428,1.759458,18527.844822,1.759458
119,C-XXXXX,item:268091,4270.857143,57700.980689,0.0,57700.980689,0.0
120,C-XXXXX,item:268967,0.0,18527.844822,0.0,18527.844822,0.0
120,C-XXXXX,item:268091,4270.857143,61971.837832,9672.955351,52298.882481,9672.955351
121,C-XXXXX,item:268967,0.0,18527.844822,4e-06,18527.844817,4e-06
121,C-XXXXX,item:268091,4270.857143,56569.739624,17701.781456,38867.958168,17701.781456
122,C-XXXXX,item:268967,0.0,18527.844817,0.0,18527.844817,0.0
122,C-XXXXX,item:268091,4270.857143,43138.815311,8833.482301,34305.33301,8833.482301
123,C-XXXXX,item:268967,0.0,18527.844817,2.3e-05,18527.844794,2.3e-05
123,C-XXXXX,item:268091,4270.857143,38576.190153,0.0,38576.190153,0.0
124,C-XXXXX,item:268967,0.0,18527.844794,0.0,18527.844794,0.0
124,C-XXXXX,item:268091,4270.857143,42847.047296,17673.842005,25173.205292,17673.842005
125,C-XXXXX,item:268967,0.0,18527.844794,0.0,18527.844793,0.0
125,C-XXXXX,item:268091,4270.857143,29444.062435,0.0,29444.062435,0.0
126,C-XXXXX,item:268967,4982.714286,23510.559079,0.0,23510.559079,0.0
126,C-XXXXX,item:268091,4472.571429,33916.633864,10124.697218,23791.936646,10124.697218
127,C-XXXXX,item:268967,4982.714286,28493.273365,0.0,28493.273365,0.0
127,C-XXXXX,item:268091,4472.571429,28264.508075,11921.92104,16342.587035,11921.92104
128,C-XXXXX,item:268967,4982.714286,33475.987651,0.0,33475.987651,0.0
128,C-XXXXX,item:268091,4472.571429,20815.158464,4270.574845,16544.583619,4270.574845
129,C-XXXXX,item:268967,4982.714286,38458.701937,0.0,38458.701937,0.0
129,C-XXXXX,item:268091,4472.571429,21017.155048,0.0,21017.155048,0.0
130,C-XXXXX,item:268967,4982.714286,43441.416223,0.0,43441.416223,0.0
130,C-XXXXX,item:268091,4472.571429,25489.726477,4464.500599,21025.225878,4464.500599
131,C-XXXXX,item:268967,4982.714286,48424.130509,0.0,48424.130509,0.0
131,C-XXXXX,item:268091,4472.571429,25497.797307,4270.800683,21226.996624,4270.800683
132,C-XXXXX,item:268967,4982.714286,53406.844795,9726.258286,43680.586509,9726.258286
132,C-XXXXX,item:268091,4472.571429,25699.568053,8903.174543,16796.39351,8903.174543
133,C-XXXXX,item:268967,8004.571429,51685.157938,0.0,51685.157938,0.0
133,C-XXXXX,item:268091,10306.857143,27103.250653,0.0,27103.250653,0.0
134,C-XXXXX,item:268967,8004.571429,59689.729367,13942.033189,45747.696178,13942.033189
134,C-XXXXX,item:268091,10306.857143,37410.107796,0.0,37410.107796,0.0
135,C-XXXXX,item:268967,8004.571429,53752.267607,0.0,53752.267607,0.0
135,C-XXXXX,item:268091,10306.857143,47716.964939,4472.506862,43244.458077,4472.506862
136,C-XXXXX,item:268967,8004.571429,61756.839036,4982.395392,56774.443644,4982.395392
136,C-XXXXX,item:268091,10306.857143,53551.31522,0.0,53551.31522,0.0
137,C-XXXXX,item:268967,8004.571429,64779.015073,5200.0,59579.015073,5200.0
137,C-XXXXX,item:268091,10306.857143,63858.172363,8944.807111,54913.365251,8944.807111
138,C-XXXXX,item:268967,8004.571429,67583.586502,5200.0,62383.586502,5200.0
138,C-XXXXX,item:268091,10306.857143,65220.222394,0.0,65220.222394,0.0
139,C-XXXXX,item:268967,8004.571429,70388.157931,5200.0,65188.157931,5200.0
139,C-XXXXX,item:268091,10306.857143,75527.079537,33946.236778,41580.842759,33946.236778
140,C-XXXXX,item:268967,3321.285714,68509.443645,0.0,68509.443645,0.0
140,C-XXXXX,item:268091,10326.714286,51907.557045,0.0,51907.557045,0.0
141,C-XXXXX,item:268967,3321.285714,71830.729359,15600.0,56230.729359,15600.0
141,C-XXXXX,item:268091,10326.714286,62234.271331,0.0,62234.271331,0.0
142,C-XXXXX,item:268967,3321.285714,59552.015073,10182.650507,49369.364565,10182.650507
142,C-XXXXX,item:268091,10326.714286,72560.985617,10304.990171,62255.995447,10304.990171
143,C-XXXXX,item:268967,3321.285714,52690.650279,0.0,52690.650279,0.0
143,C-XXXXX,item:268091,10326.714286,72582.709733,0.0,72582.709733,0.0
144,C-XXXXX,item:268967,3321.285714,56011.935993,0.0,56011.935993,0.0
144,C-XXXXX,item:268091,10326.714286,82909.424019,20604.304746,62305.119273,20604.304746
145,C-XXXXX,item:268967,3321.285714,59333.221707,0.0,59333.221707,0.0
145,C-XXXXX,item:268091,10326.714286,72631.833559,30955.128683,41676.704875,30955.128683
146,C-XXXXX,item:268967,3321.285714,62654.507421,3358.75169,59295.755731,3358.75169
146,C-XXXXX,item:268091,10326.714286,52003.419161,0.0,52003.419161,0.0
147,C-XXXXX,item:268967,0.0,59295.755731,7766.550716,51529.205015,7766.550716
147,C-XXXXX,item:268091,11113.0,63116.419161,0.0,63116.419161,0.0
148,C-XXXXX,item:268967,0.0,51529.205015,3328.778909,48200.426105,3328.778909
148,C-XXXXX,item:268091,11113.0,74229.419161,20653.390303,53576.028859,20653.390303
149,C-XXXXX,item:268967,0.0,48200.426105,0.0,48200.426105,0.0
149,C-XXXXX,item:268091,11113.0,64689.028859,20653.268862,44035.759996,20653.268862
150,C-XXXXX,item:268967,0.0,48200.426105,6644.369795,41556.056311,6644.369795
150,C-XXXXX,item:268091,11113.0,55148.759996,0.0,55148.759996,0.0
151,C-XXXXX,item:268967,0.0,41556.056311,0.0,41556.056311,0.0
151,C-XXXXX,item:268091,11113.0,66261.759996,21282.455817,44979.30418,21282.455817
152,C-XXXXX,item:268967,0.0,41556.056311,664.269132,40891.787179,664.269132
152,C-XXXXX,item:268091,11113.0,56092.30418,0.0,56092.30418,0.0
153,C-XXXXX,item:268967,0.0,40891.787179,0.0,40891.787179,0.0
153,C-XXXXX,item:268091,11113.0,67205.30418,0.0,67205.30418,0.0
154,C-XXXXX,item:268967,2666.714286,43558.501465,3321.34566,40237.155805,3321.34566
154,C-XXXXX,item:268091,9242.428571,76447.732751,0.0,76447.732751,0.0
155,C-XXXXX,item:268967,2666.714286,42903.870091,27.633596,42876.236495,27.633596
155,C-XXXXX,item:268091,9242.428571,85690.161322,22188.258273,63501.903048,22188.258273
156,C-XXXXX,item:268967,2666.714286,45542.950781,132.853826,45410.096955,132.853826
156,C-XXXXX,item:268091,9242.428571,72744.331619,22224.490331,50519.841288,22224.490331
157,C-XXXXX,item:268967,2666.714286,48076.811241,0.0,48076.811241,0.0
157,C-XXXXX,item:268091,9242.428571,59762.269859,22225.939613,37536.330246,22225.939613
158,C-XXXXX,item:268967,2666.714286,50743.525527,0.0,50743.525527,0.0
158,C-XXXXX,item:268091,9242.428571,46778.758817,0.0,46778.758817,0.0
159,C-XXXXX,item:268967,2666.714286,53410.239813,2133.592498,51276.647315,2133.592498
159,C-XXXXX,item:268091,9242.428571,56021.187388,9616.540844,46404.646544,9616.540844
160,C-XXXXX,item:268967,2666.714286,53943.361601,2565.404081,51377.95752,2565.404081
160,C-XXXXX,item:268091,9242.428571,55647.075115,9317.251026,46329.82409,9317.251026
161,C-XXXXX,item:268967,6961.0,58338.95752,2645.380912,55693.576608,2645.380912
161,C-XXXXX,item:268091,6956.857143,53286.681233,9257.393062,44029.288171,9257.393062
162,C-XXXXX,item:268967,6961.0,62654.576608,2665.860951,59988.715657,2665.860951
162,C-XXXXX,item:268091,6956.857143,50986.145314,0.0,50986.145314,0.0
