day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,8427.306848,8379.452524
0,M-1430,item:042342,8656633.665889,8491618.716257
0,M-1430,item:333362,427739.371239,425004.70965
0,M-1430,item:344135,255082.99404,252348.332451
0,M-1430,item:708073,1601.480151,1579.794285
0,M-1430,item:730384,88089.146547,87509.39829
0,M-1430,item:734545,1250.248445,1228.371152
0,M-1430,item:773474,711363.142438,684960.755966
0,M-1810,item:001757,1815.266943,1809.573894
0,M-1810,item:001848,1192.994536,1188.72475
0,M-1810,item:001893,7419.723453,7392.681473
0,M-1810,item:002612,994.83469,987.718379
0,M-1810,item:007923,270558.4,259172.303283
0,M-1810,item:016332,346.226131,344.518217
0,M-1810,item:029313,29.707138,29.564812
0,M-1810,item:039668,20.605482,20.463156
0,M-1810,item:049371,1355.355505,1350.089435
0,M-1810,item:055703,57.171601,56.886949
0,M-1810,item:099439,958.250384,951.134074
0,M-1810,item:338928,786778.525196,783272.953546
0,M-1810,item:338929,609895.941237,606390.369588
0,M-1810,item:426331,4474.921886,4436.360598
0,M-1810,item:693055,401494.994739,400071.732649
0,SDC-1450,item:021081,3088504.796908,3088253.227143
1,M-1430,item:038005,10747.332549,10701.883374
1,M-1430,item:042342,8857361.130721,8700639.800217
1,M-1430,item:333362,430204.70965,427607.491618
1,M-1430,item:344135,253207.421255,250610.203223
1,M-1430,item:708073,1579.794285,1559.198346
1,M-1430,item:730384,88611.79829,88061.188067
1,M-1430,item:734545,1258.344353,1237.566609
1,M-1430,item:773474,684960.755966,659885.34828
1,M-1810,item:001757,1828.899494,1826.431014
1,M-1810,item:001848,1210.925491,1209.074131
1,M-1810,item:001893,7402.523591,7390.798311
1,M-1810,item:002612,1018.914126,1015.828526
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,344.518217,343.777673
1,M-1810,item:029313,29.857274,29.795562
1,M-1810,item:039668,21.136613,21.074901
1,M-1810,item:049371,1350.089435,1347.806091
1,M-1810,item:055703,57.561471,57.438047
1,M-1810,item:099439,981.517282,978.431682
1,M-1810,item:338928,803272.953546,801752.953546
1,M-1810,item:338929,621476.293227,619956.293227
1,M-1810,item:426331,4436.360598,4419.640598
1,M-1810,item:693055,407920.499458,407303.379458
1,SDC-1450,item:021081,3088565.883204,3088314.790848
2,M-1430,item:038005,10701.883374,10656.915228
2,M-1430,item:042342,8928952.106704,8773889.500024
2,M-1430,item:333362,432807.491618,430237.762297
2,M-1430,item:344135,253985.33697,251415.607649
2,M-1430,item:708073,1566.006981,1545.629028
2,M-1430,item:730384,88873.996242,88329.213626
2,M-1430,item:734545,1261.80027,1241.242435
2,M-1430,item:773474,659885.34828,635075.336351
2,M-1810,item:001757,1826.431014,1825.101144
2,M-1810,item:001848,1228.077446,1227.080044
2,M-1810,item:001893,7435.473896,7429.157012
2,M-1810,item:002612,1020.5824,1018.920062
2,M-1810,item:007923,265621.44,262961.699343
2,M-1810,item:016332,351.858267,351.459306
2,M-1810,item:029313,30.220518,30.187272
2,M-1810,item:039668,21.074901,21.041655
2,M-1810,item:049371,1347.806091,1346.575961
2,M-1810,item:055703,57.438047,57.371553
2,M-1810,item:099439,989.213177,987.55084
2,M-1810,item:338928,811752.953546,810934.067876
2,M-1810,item:338929,630820.134252,630001.248582
2,M-1810,item:426331,4419.640598,4410.632855
2,M-1810,item:693055,407303.379458,406970.911876
2,SDC-1450,item:021081,3088628.172889,3088382.559658
3,M-1430,item:038005,10656.915228,10612.043288
3,M-1430,item:042342,9182566.052917,9027835.191003
3,M-1430,item:333362,431988.812635,429424.581057
3,M-1430,item:344135,251415.607649,248851.37607
3,M-1430,item:708073,1545.629028,1525.294671
3,M-1430,item:730384,88329.213626,87785.596531
3,M-1430,item:734545,1268.373392,1247.85954
3,M-1430,item:773474,719880.351782,695123.419004
3,M-1810,item:001757,2019.496057,2018.659882
3,M-1810,item:001848,1233.355015,1232.727884
3,M-1810,item:001893,7437.339238,7433.36741
3,M-1810,item:002612,1046.602122,1045.556905
3,M-1810,item:007923,270558.4,268886.051343
3,M-1810,item:016332,351.459306,351.208454
3,M-1810,item:029313,30.907391,30.886487
3,M-1810,item:039668,21.041655,21.02075
3,M-1810,item:049371,1346.575961,1345.8025
3,M-1810,item:055703,57.661437,57.619629
3,M-1810,item:099439,987.55084,986.505622
3,M-1810,item:338928,820934.067876,820419.182206
3,M-1810,item:338929,630001.248582,629486.362912
3,M-1810,item:426331,4466.951122,4461.287379
3,M-1810,item:693055,406970.911876,406761.868294
3,SDC-1450,item:021081,3088382.559658,3088142.804596
4,M-1430,item:038005,10612.043288,10567.19059
4,M-1430,item:042342,9265826.637564,9111162.124603
4,M-1430,item:333362,435677.1382,433114.006169
4,M-1430,item:344135,248851.37607,246288.24404
4,M-1430,item:708073,1573.441138,1553.115501
4,M-1430,item:730384,87785.596531,87242.212541
4,M-1430,item:734545,1247.85954,1227.354483
4,M-1430,item:773474,724338.963659,699592.646712
4,M-1810,item:001757,2036.697179,2036.126979
4,M-1810,item:001848,1235.408642,1234.980992
4,M-1810,item:001893,7481.133404,7478.424953
4,M-1810,item:002612,1061.339823,1060.627073
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,358.765334,358.594274
4,M-1810,item:029313,30.886487,30.872232
4,M-1810,item:039668,21.228242,21.213987
4,M-1810,item:049371,1345.8025,1345.275064
