day,node_id,item_id,produced_qty,cum_produced_qty
39,SDC-1450,item:773474,39648.870522,1551140.18762
40,M-1430,item:268967,3834.347654,168722.066766
40,M-1810,item:268091,9444.628445,301033.118355
40,SDC-1450,item:773474,38896.538497,1590036.726117
41,M-1430,item:268967,3834.755245,172556.822012
41,M-1810,item:268091,9444.582832,310477.701188
41,SDC-1450,item:773474,38370.673456,1628407.399573
42,M-1430,item:268967,5200.0,177756.822012
42,M-1810,item:268091,7537.145138,318014.846325
42,SDC-1450,item:773474,37996.061855,1666403.461429
43,M-1430,item:268967,5200.0,182956.822012
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40362.833884,1706766.295313
44,M-1430,item:268967,5200.0,188156.822012
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42804.528233,1749570.823546
45,M-1430,item:268967,5200.0,193356.822012
45,M-1810,item:268091,7064.100589,339313.964604
45,SDC-1450,item:773474,44772.868176,1794343.691722
46,M-1430,item:268967,5200.0,198556.822012
46,M-1810,item:268091,7061.048689,346375.013293
46,SDC-1450,item:773474,46252.86925,1840596.560972
47,M-1430,item:268967,5200.0,203756.822012
47,M-1810,item:268091,7060.438309,353435.451602
47,SDC-1450,item:773474,47339.202334,1887935.763306
48,M-1430,item:268967,5200.0,208956.822012
48,M-1810,item:268091,7060.316233,360495.767835
48,SDC-1450,item:773474,48129.535204,1936065.29851
49,M-1430,item:268967,4954.306561,213911.128573
49,M-1810,item:268091,11900.0,372395.767835
49,SDC-1450,item:773474,48702.601458,1984767.899968
50,M-1430,item:268967,4574.747027,218485.8756
50,M-1810,item:268091,11900.0,384295.767835
50,SDC-1450,item:773474,48643.180964,2033411.080932
51,M-1430,item:268967,4498.83512,222984.710719
51,M-1810,item:268091,11900.0,396195.767835
51,SDC-1450,item:773474,47736.239165,2081147.320096
52,M-1430,item:268967,4483.652738,227468.363458
52,M-1810,item:268091,11900.0,408095.767835
52,SDC-1450,item:773474,46694.599854,2127841.91995
53,M-1430,item:268967,4480.616262,231948.97972
53,M-1810,item:268091,11900.0,419995.767835
53,SDC-1450,item:773474,45805.032581,2173646.952531
54,M-1430,item:268967,4480.008967,236428.988687
54,M-1810,item:268091,11900.0,431895.767835
54,SDC-1450,item:773474,45117.929905,2218764.882437
55,M-1430,item:268967,4479.887508,240908.876194
55,M-1810,item:268091,11900.0,443795.767835
55,SDC-1450,item:773474,44607.568032,2263372.450468
56,M-1430,item:268967,5200.0,246108.876194
56,M-1810,item:268091,11900.0,455695.767835
56,SDC-1450,item:773474,44234.392162,2307606.84263
57,M-1430,item:268967,5200.0,251308.876194
57,M-1810,item:268091,11900.0,467595.767835
57,SDC-1450,item:773474,45353.785276,2352960.627906
58,M-1430,item:268967,5200.0,256508.876194
58,M-1810,item:268091,11900.0,479495.767835
58,SDC-1450,item:773474,46547.813564,2399508.44147
59,M-1430,item:268967,5200.0,261708.876194
59,M-1810,item:268091,11900.0,491395.767835
59,SDC-1450,item:773474,47517.963228,2447026.404698
60,M-1430,item:268967,5200.0,266908.876194
60,M-1810,item:268091,11900.0,503295.767835
60,SDC-1450,item:773474,48249.307236,2495275.711934
61,M-1430,item:268967,5200.0,272108.876194
61,M-1810,item:268091,11900.0,515195.767835
61,SDC-1450,item:773474,48786.62131,2544062.333244
62,M-1430,item:268967,5200.0,277308.876194
62,M-1810,item:268091,11900.0,527095.767835
62,SDC-1450,item:773474,49177.666583,2593239.999827
63,M-1430,item:268967,4532.537535,281841.41373
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.249041,2642701.248868
64,M-1430,item:268967,4127.307507,285968.721237
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48377.79007,2691079.038938
65,M-1430,item:268967,4046.261501,290014.982738
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.138278,2737534.177215
66,M-1430,item:268967,4030.0523,294045.035039
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.683014,2782126.860229
67,M-1430,item:268967,4026.81046,298071.845499
67,M-1810,item:268091,11326.72558,584292.445658
67,SDC-1450,item:773474,43083.459055,2825210.319285
68,M-1430,item:268967,4026.162092,302098.007591
68,M-1810,item:268091,11326.145116,595618.590774
68,SDC-1450,item:773474,41940.466339,2867150.785623
69,M-1430,item:268967,4026.032418,306124.040009
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.066452,2908248.852075
70,M-1430,item:268967,5200.0,311324.040009
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.014716,2948732.866791
71,M-1430,item:268967,5200.0,316524.040009
71,M-1810,item:268091,9627.898304,626483.438191
71,SDC-1450,item:773474,42305.308145,2991038.174936
72,M-1430,item:268967,5200.0,321724.040009
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.411922,3035287.586859
73,M-1430,item:268967,5200.0,326924.040009
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.257013,3081116.843872
74,M-1430,item:268967,5200.0,332124.040009
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.281349,3128137.125221
75,M-1430,item:268967,5200.0,337324.040009
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.336666,3176032.461887
76,M-1430,item:268967,5200.0,342524.040009
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.187116,3224564.649003
77,M-1430,item:268967,4977.308769,347501.348778
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.026503,3273558.675506
78,M-1430,item:268967,4736.604611,352237.953389
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.491593,3322457.167099
79,M-1430,item:268967,4688.463779,356926.417168
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.802651,3370702.96975
80,M-1430,item:268967,4678.835613,361605.25278
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26346,3418222.233209
81,M-1430,item:268967,4676.909979,366282.16276
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.670611,3465126.903821
82,M-1430,item:268967,4676.524853,370958.687612
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.667312,3511558.571132
83,M-1430,item:268967,4676.447827,375635.13544
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.838924,3557639.410056
84,M-1430,item:268967,4537.346709,380172.482148
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462464,3603463.872521
85,M-1430,item:268967,4509.526485,384682.008633
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655268,3648833.527788
86,M-1430,item:268967,4503.96244,389185.971073
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.40408,3693745.931868
87,M-1430,item:268967,4502.849631,393688.820705
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370475,3738281.302343
88,M-1430,item:268967,4502.627069,398191.447774
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638336,3782528.94068
89,M-1430,item:268967,4502.582557,402694.030331
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883164,3826563.823844
90,M-1430,item:268967,4502.573655,407196.603986
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588469,3870443.412313
91,M-1430,item:268967,4769.429017,411966.033002
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827618,3914210.239931
92,M-1430,item:268967,4822.800089,416788.833091
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408359,3958410.64829
93,M-1430,item:268967,4833.474303,421622.307394
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597802,4003170.246092
94,M-1430,item:268967,4835.609146,426457.916541
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682402,4048422.928493
95,M-1430,item:268967,4836.036115,431293.952656
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051374,4094060.979867
96,M-1430,item:268967,4836.121509,436130.074164
96,M-1810,item:268091,8896.932279,892419.183903
96,SDC-1450,item:773474,45925.627879,4139986.607747
97,M-1430,item:268967,4836.138587,440966.212752
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.29548,4186122.903227
98,M-1430,item:268967,5200.0,446166.212752
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480758,4232412.383985
99,M-1430,item:268967,5200.0,451366.212752
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128382,4279515.512368
100,M-1430,item:268967,5200.0,456566.212752
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138951,4327401.651318
101,M-1430,item:268967,5200.0,461766.212752
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419994,4375908.071312
102,M-1430,item:268967,5200.0,466966.212752
102,M-1810,item:268091,6751.686643,935607.209598
102,SDC-1450,item:773474,48970.098924,4424878.170236
103,M-1430,item:268967,5200.0,472166.212752
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721645,4474187.891882
104,M-1430,item:268967,5200.0,477366.212752
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.60858,4523744.500462
105,M-1430,item:268967,1097.484047,478463.696798
105,M-1810,item:268091,11775.119779,960884.494171
105,SDC-1450,item:773474,49735.570971,4573480.071433
106,M-1430,item:268967,219.496809,478683.193608
106,M-1810,item:268091,11900.0,972784.494171
106,SDC-1450,item:773474,41943.429052,4615423.500485
107,M-1430,item:268967,43.899362,478727.09297
107,M-1810,item:268091,11900.0,984684.494171
107,SDC-1450,item:773474,32420.150817,4647843.651302
108,M-1430,item:268967,8.779872,478735.872842
108,M-1810,item:268091,11900.0,996584.494171
108,SDC-1450,item:773474,24116.232198,4671959.8835
109,M-1430,item:268967,1.755974,478737.628817
109,M-1810,item:268091,11900.0,1008484.494171
109,SDC-1450,item:773474,17649.155473,4689609.038973
110,M-1430,item:268967,0.351195,478737.980011
110,M-1810,item:268091,11900.0,1020384.494171
110,SDC-1450,item:773474,12829.299721,4702438.338695
111,M-1430,item:268967,0.070239,478738.05025
111,M-1810,item:268091,11900.0,1032284.494171
111,SDC-1450,item:773474,9300.146764,4711738.485459
112,M-1430,item:268967,0.014048,478738.064298
112,M-1810,item:268091,9672.955351,1041957.449522
112,SDC-1450,item:773474,6734.422447,4718472.907906
113,M-1430,item:268967,0.00281,478738.067108
113,M-1810,item:268091,9001.333927,1050958.783449
113,SDC-1450,item:773474,4874.42022,4723347.328126
114,M-1430,item:268967,0.000562,478738.06767
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4726874.869282
115,M-1430,item:268967,0.000112,478738.067782
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4729427.527479
116,M-1430,item:268967,2.2e-05,478738.067805
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4731274.677661
117,M-1430,item:268967,4e-06,478738.067809
117,M-1810,item:268091,8833.69722,1086334.40691
117,SDC-1450,item:773474,1336.618587,4732611.296248
118,M-1430,item:268967,1e-06,478738.06781
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4733578.484807
119,M-1430,item:268967,0.0,478738.06781
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4734278.34965
120,M-1430,item:268967,0.0,478738.06781
120,M-1810,item:268091,4094.420853,1104445.692239
120,SDC-1450,item:773474,506.427132,4734784.776782
121,M-1430,item:268967,0.0,478738.06781
121,M-1810,item:268091,4235.569885,1108681.262124
121,SDC-1450,item:773474,366.454163,4735151.230945
122,M-1430,item:268967,0.0,478738.06781
122,M-1810,item:268091,4263.799691,1112945.061816
122,SDC-1450,item:773474,265.168737,4735416.399682
123,M-1430,item:268967,0.0,478738.06781
123,M-1810,item:268091,4269.445653,1117214.507468
123,SDC-1450,item:773474,191.877904,4735608.277586
124,M-1430,item:268967,0.0,478738.06781
124,M-1810,item:268091,4270.574845,1121485.082313
124,SDC-1450,item:773474,138.844157,4735747.121743
125,M-1430,item:268967,0.0,478738.06781
125,M-1810,item:268091,4270.800683,1125755.882997
125,SDC-1450,item:773474,100.468576,4735847.590319
126,M-1430,item:268967,3986.171429,482724.239239
126,M-1810,item:268091,4432.21728,1130188.100276
126,SDC-1450,item:773474,72.699745,4735920.290064
127,M-1430,item:268967,4783.405715,487507.644953
127,M-1810,item:268091,4464.500599,1134652.600876
127,SDC-1450,item:773474,7749.678238,4743669.968302
128,M-1430,item:268967,4942.852572,492450.497525
128,M-1810,item:268091,4470.957263,1139123.558139
128,SDC-1450,item:773474,16971.62494,4760641.593242
129,M-1430,item:268967,4974.741943,497425.239468
129,M-1810,item:268091,4472.248596,1143595.806735
129,SDC-1450,item:773474,24966.058832,4785607.652074
130,M-1430,item:268967,4981.119817,502406.359286
130,M-1810,item:268091,4472.506862,1148068.313597
130,SDC-1450,item:773474,31177.67996,4816785.332034
131,M-1430,item:268967,4982.395392,507388.754678
131,M-1810,item:268091,4472.558516,1152540.872113
131,SDC-1450,item:773474,35802.729626,4852588.06166
132,M-1430,item:268967,4982.650507,512371.405185
132,M-1810,item:268091,4472.568846,1157013.440959
132,SDC-1450,item:773474,39187.91813,4891775.97979
133,M-1430,item:268967,5200.0,517571.405185
133,M-1810,item:268091,9139.999484,1166153.440443
133,SDC-1450,item:773474,41648.589312,4933424.569102
134,M-1430,item:268967,5200.0,522771.405185
134,M-1810,item:268091,10073.485611,1176226.926054
134,SDC-1450,item:773474,43851.912406,4977276.481509
135,M-1430,item:268967,5200.0,527971.405185
135,M-1810,item:268091,10260.182837,1186487.10889
135,SDC-1450,item:773474,45563.101264,5022839.582773
136,M-1430,item:268967,5200.0,533171.405185
136,M-1810,item:268091,10297.522282,1196784.631172
136,SDC-1450,item:773474,46833.625503,5069673.208276
137,M-1430,item:268967,5200.0,538371.405185
137,M-1810,item:268091,10304.990171,1207089.621343
137,SDC-1450,item:773474,47761.91197,5117435.120246
138,M-1430,item:268967,5200.0,543571.405185
138,M-1810,item:268091,10306.483749,1217396.105091
138,SDC-1450,item:773474,48436.093589,5165871.213835
139,M-1430,item:268967,5200.0,548771.405185
139,M-1810,item:268091,10306.782464,1227702.887555
139,SDC-1450,item:773474,48924.617915,5214795.83175
140,M-1430,item:268967,4257.935121,553029.340306
140,M-1810,item:268091,10322.727922,1238025.615477
140,SDC-1450,item:773474,49278.305918,5264074.137668
141,M-1430,item:268967,3508.615595,556537.955902
141,M-1810,item:268091,10325.917013,1248351.53249
141,SDC-1450,item:773474,47715.214905,5311789.352573
142,M-1430,item:268967,3358.75169,559896.707592
142,M-1810,item:268091,10326.554831,1258678.087322
142,SDC-1450,item:773474,44634.492551,5356423.845124
143,M-1430,item:268967,3328.778909,563225.486501
143,M-1810,item:268091,10326.682395,1269004.769717
143,SDC-1450,item:773474,41577.00965,5398000.854774
144,M-1430,item:268967,3322.784353,566548.270854
144,M-1810,item:268091,10326.707908,1279331.477625
144,SDC-1450,item:773474,39077.79547,5437078.650244
145,M-1430,item:268967,3321.585442,569869.856296
145,M-1810,item:268091,10326.71301,1289658.190635
145,SDC-1450,item:773474,37178.502721,5474257.152965
146,M-1430,item:268967,3321.34566,573191.201956
146,M-1810,item:268091,10326.714031,1299984.904666
146,SDC-1450,item:773474,35776.737778,5510033.890743
147,M-1430,item:268967,664.269132,573855.471087
147,M-1810,item:268091,10955.742806,1310940.647472
147,SDC-1450,item:773474,34754.368378,5544788.259121
148,M-1430,item:268967,132.853826,573988.324914
148,M-1810,item:268091,11081.548561,1322022.196033
148,SDC-1450,item:773474,28881.687052,5573669.946173
149,M-1430,item:268967,26.570765,574014.895679
149,M-1810,item:268091,11106.709712,1333128.905745
149,SDC-1450,item:773474,22187.346622,5595857.292794
150,M-1430,item:268967,5.314153,574020.209832
150,M-1810,item:268091,11111.741942,1344240.647688
150,SDC-1450,item:773474,16462.315861,5612319.608655
151,M-1430,item:268967,1.062831,574021.272663
151,M-1810,item:268091,11112.748388,1355353.396076
151,SDC-1450,item:773474,12035.107866,5624354.716521
152,M-1430,item:268967,0.212566,574021.485229
152,M-1810,item:268091,11112.949678,1366466.345754
152,SDC-1450,item:773474,8744.69696,5633099.413481
153,M-1430,item:268967,0.042513,574021.527742
153,M-1810,item:268091,11112.989936,1377579.33569
153,SDC-1450,item:773474,6338.08584,5639437.499321
154,M-1430,item:268967,2133.379931,576154.907674
154,M-1810,item:268091,9616.540844,1387195.876533
154,SDC-1450,item:773474,4589.228539,5644026.727859
155,M-1430,item:268967,2560.047415,578714.955089
155,M-1810,item:268091,9317.251026,1396513.127559
155,SDC-1450,item:773474,7441.047696,5651467.775555
156,M-1430,item:268967,2645.380912,581360.336
156,M-1810,item:268091,9257.393062,1405770.520621
156,SDC-1450,item:773474,11466.50916,5662934.284715
157,M-1430,item:268967,2662.447611,584022.783612
157,M-1810,item:268091,9245.421469,1415015.94209
157,SDC-1450,item:773474,15086.380962,5678020.665677
158,M-1430,item:268967,2665.860951,586688.644563
158,M-1810,item:268091,9243.027151,1424258.969241
158,SDC-1450,item:773474,17934.115305,5695954.780982
159,M-1430,item:268967,2666.543619,589355.188182
159,M-1810,item:268091,9242.548287,1433501.517528
159,SDC-1450,item:773474,20064.466255,5716019.247236
160,M-1430,item:268967,2666.680153,592021.868334
160,M-1810,item:268091,9242.452514,1442743.970042
160,SDC-1450,item:773474,21626.588529,5737645.835765
161,M-1430,item:268967,5200.0,597221.868334
161,M-1810,item:268091,7413.976217,1450157.946259
161,SDC-1450,item:773474,22762.904252,5760408.740017
162,M-1430,item:268967,5200.0,602421.868334
162,M-1810,item:268091,7048.280958,1457206.227217
162,SDC-1450,item:773474,28478.493266,5788887.233283
163,M-1430,item:268967,5200.0,607621.868334
163,M-1810,item:268091,6975.141906,1464181.369123
163,SDC-1450,item:773474,33966.819136,5822854.052418
164,M-1430,item:268967,5200.0,612821.868334
164,M-1810,item:268091,6960.514096,1471141.883219
164,SDC-1450,item:773474,38312.027202,5861166.079621
165,M-1430,item:268967,5200.0,618021.868334
165,M-1810,item:268091,6957.588534,1478099.471752
165,SDC-1450,item:773474,41559.570095,5902725.649716
166,M-1430,item:268967,5200.0,623221.868334
166,M-1810,item:268091,6957.003421,1485056.475173
166,SDC-1450,item:773474,43938.071375,5946663.721091
167,M-1430,item:268967,5200.0,628421.868334
167,M-1810,item:268091,6956.886399,1492013.361572
167,SDC-1450,item:773474,45667.064076,5992330.785167
168,M-1430,item:268967,5200.0,633621.868334
168,M-1810,item:268091,10095.491565,1502108.853137
168,SDC-1450,item:773474,46920.356521,6039251.141688
169,M-1430,item:268967,5200.0,638821.868334
169,M-1810,item:268091,10723.212599,1512832.065736
169,SDC-1450,item:773474,47827.850426,6087078.992113
170,M-1430,item:268967,5200.0,644021.868334
170,M-1810,item:268091,10848.756805,1523680.822541
170,SDC-1450,item:773474,48484.685841,6135563.677955
171,M-1430,item:268967,5200.0,649221.868334
171,M-1810,item:268091,10873.865647,1534554.688188
171,SDC-1450,item:773474,48960.022476,6184523.700431
172,M-1430,item:268967,5200.0,654421.868334
172,M-1810,item:268091,10878.887415,1545433.575603
172,SDC-1450,item:773474,49303.992028,6233827.692459
173,M-1430,item:268967,5200.0,659621.868334
173,M-1810,item:268091,10879.891769,1556313.467371
173,SDC-1450,item:773474,49552.894253,6283380.586712
174,M-1430,item:268967,5200.0,664821.868334
174,M-1810,item:268091,10880.092639,1567193.560011
174,SDC-1450,item:773474,49733.002567,6333113.589279
175,M-1430,item:268967,5200.0,670021.868334
175,M-1810,item:268091,11900.0,1579093.560011
175,SDC-1450,item:773474,49863.330437,6382976.919716
176,M-1430,item:268967,1351.071437,671372.939771
176,M-1810,item:268091,11900.0,1590993.560011
176,SDC-1450,item:773474,49957.636643,6432934.556359
177,M-1430,item:268967,241.028571,671613.968342
177,M-1810,item:268091,11900.0,1602893.560011
177,SDC-1450,item:773474,42593.8133,6475528.369658
178,M-1430,item:268967,861.234285,672475.202628
178,M-1810,item:268091,11900.0,1614793.560011
178,SDC-1450,item:773474,33067.698548,6508596.068207
179,M-1430,item:268967,985.275428,673460.478056
179,M-1810,item:268091,11900.0,1626693.560011
179,SDC-1450,item:773474,26211.93072,6534807.998927
180,M-1430,item:268967,1010.083657,674470.561713
180,M-1810,item:268091,11900.0,1638593.560011
180,SDC-1450,item:773474,21500.902293,6556308.90122
181,M-1430,item:268967,1015.045303,675485.607015
181,M-1810,item:268091,11900.0,1650493.560011
181,SDC-1450,item:773474,18208.930722,6574517.831941
182,M-1430,item:268967,602.666204,676088.273219
182,M-1810,item:268091,9773.336375,1660266.896385
182,SDC-1450,item:773474,15868.745494,6590386.577435
183,M-1430,item:268967,520.190384,676608.463603
183,M-1810,item:268091,9045.524418,1669312.420803
183,SDC-1450,item:773474,13390.673798,6603777.251233
184,M-1430,item:268967,503.69522,677112.158823
184,M-1810,item:268091,8899.962027,1678212.38283
184,SDC-1450,item:773474,11221.382992,6614998.634225
185,M-1430,item:268967,500.396187,677612.55501
185,M-1810,item:268091,8596.084985,1686808.467815
185,SDC-1450,item:773474,9515.855294,6624514.489519
186,M-1430,item:268967,499.736381,678112.291391
186,M-1810,item:268091,8770.759855,1695579.22767
186,SDC-1450,item:773474,8237.815511,6632752.30503
