day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001726,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,135.53904,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.163922,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.031922,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,21.25,UN
4,M-1810,item:338929,21.25,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.024945,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000863,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,21.25,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,69.02,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.03326,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.084712,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.45903,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,69.02,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,25.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.051765,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.000863,KG
7,M-1810,item:039668,0.000863,KG
7,M-1810,item:049371,0.030765,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,21.25,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,8.6275,G
7,M-1810,item:693710,138.04,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,10.28624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.03451,KG
8,M-1810,item:001848,0.025882,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.020331,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.043137,KG
8,M-1810,item:338928,42.5,UN
8,M-1810,item:338929,20.48,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,8.31488,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.03451,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000863,KG
9,M-1810,item:039668,0.000863,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,20.48,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.23375,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,69.02,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,5.3,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,13.09436,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.491767,KG
10,M-1810,item:002612,0.084712,KG
10,M-1810,item:016332,0.010353,KG
10,M-1810,item:029313,0.001694,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001663,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,42.5,UN
10,M-1810,item:338929,21.25,UN
10,M-1810,item:426331,0.23375,UN
10,M-1810,item:693055,17.255,G
10,M-1810,item:693710,138.04,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,3017.1,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.36,UN
11,M-1430,item:773474,221.636269,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.025882,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.086275,KG
11,M-1810,item:016332,0.010353,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.001694,KG
11,M-1810,item:049371,0.031922,KG
11,M-1810,item:055703,0.003451,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,69.02,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,3017.1,UN
12,M-1430,item:333362,59.88,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.163997,UN
12,M-1430,item:773474,448.715236,G
12,M-1810,item:001757,0.03451,KG
12,M-1810,item:001848,0.051765,KG
12,M-1810,item:001893,0.163922,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.000863,KG
12,M-1810,item:039668,0.000863,KG
12,M-1810,item:049371,0.031922,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.086275,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,21.25,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,17.255,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.437479,KG
13,M-1430,item:042342,2330.2272,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.19825,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,482.7359,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.025882,KG
13,M-1810,item:001893,0.163922,KG
13,M-1810,item:002612,0.043137,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.000863,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.001725,KG
13,M-1810,item:099439,0.086275,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,42.5,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,135.602961,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,2746.188649,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,197.91863,G
14,M-1810,item:001757,0.06902,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.043137,KG
14,M-1810,item:016332,0.010353,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.001726,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.001726,KG
14,M-1810,item:099439,0.043137,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.23375,UN
14,M-1810,item:693055,17.255,G
14,M-1810,item:693710,69.02,G
15,M-1430,item:038005,0.84017,KG
15,M-1430,item:042342,4254.091694,UN
15,M-1430,item:333362,23.52,UN
15,M-1430,item:344135,50.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,5.3,M
15,M-1430,item:734545,0.379987,UN
15,M-1430,item:773474,209.506763,G
15,M-1810,item:001757,0.0,KG
15,M-1810,item:001848,0.050851,KG
15,M-1810,item:001893,0.321905,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.010353,KG
15,M-1810,item:029313,0.000863,KG
15,M-1810,item:039668,0.000863,KG
15,M-1810,item:049371,0.062716,KG
15,M-1810,item:055703,0.001726,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.23375,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,0.0,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,14.88,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,9.792691,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,0.0,G
16,M-1810,item:001757,0.03451,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.127889,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.003451,KG
16,M-1810,item:099439,0.043137,KG
16,M-1810,item:338928,21.25,UN
16,M-1810,item:338929,21.25,UN
16,M-1810,item:426331,0.4675,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,138.04,G
17,M-1430,item:038005,0.796207,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.547485,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.795936,UN
17,M-1430,item:773474,482.7359,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.000863,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.063843,KG
17,M-1810,item:055703,0.001725,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,8.6275,G
17,M-1810,item:693710,69.02,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,1508.55,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.19825,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.38832,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.13804,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.163922,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:016332,0.020706,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.000863,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.043137,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,73.76968,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,69.02,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.358594,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.38816,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.025882,KG
19,M-1810,item:001893,0.158135,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.010353,KG
19,M-1810,item:029313,0.002588,KG
19,M-1810,item:039668,0.000863,KG
19,M-1810,item:049371,0.063843,KG
19,M-1810,item:055703,0.003451,KG
19,M-1810,item:099439,0.086275,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,42.21,UN
19,M-1810,item:426331,0.4675,UN
19,M-1810,item:693055,16.95037,G
19,M-1810,item:693710,0.0,G
20,M-1430,item:038005,1.25469,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,34.612001,UN
20,M-1430,item:344135,25.0,UN
20,M-1430,item:708073,0.19825,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.102311,KG
20,M-1810,item:001848,0.025883,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.0,KG
20,M-1810,item:016332,0.020706,KG
20,M-1810,item:029313,0.000863,KG
20,M-1810,item:039668,0.000863,KG
20,M-1810,item:049371,0.0,KG
20,M-1810,item:055703,0.005116,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,10.48,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,138.04,G
21,M-1430,item:038005,0.393703,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,78.118004,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,10.6,M
21,M-1430,item:734545,0.2,UN
21,M-1430,item:773474,460.316397,G
21,M-1810,item:001757,0.0,KG
21,M-1810,item:001848,0.025883,KG
21,M-1810,item:001893,0.327845,KG
21,M-1810,item:002612,0.086275,KG
21,M-1810,item:016332,0.010353,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.001725,KG
21,M-1810,item:049371,0.063843,KG
21,M-1810,item:055703,0.0,KG
21,M-1810,item:099439,0.043137,KG
21,M-1810,item:338928,10.77,UN
21,M-1810,item:338929,95.77,UN
21,M-1810,item:426331,0.4675,UN
21,M-1810,item:693055,25.8825,G
21,M-1810,item:693710,0.0,G
22,M-1430,item:038005,0.437479,KG
22,M-1430,item:042342,1309.417539,UN
22,M-1430,item:333362,28.118004,UN
22,M-1430,item:344135,24.492003,UN
22,M-1430,item:708073,0.376662,KG
22,M-1430,item:730384,4.345932,M
22,M-1430,item:734545,0.0,UN
22,M-1430,item:773474,369.177141,G
22,M-1810,item:001757,0.0,KG
22,M-1810,item:001848,0.077647,KG
22,M-1810,item:001893,0.491767,KG
22,M-1810,item:002612,0.086275,KG
22,M-1810,item:016332,0.010353,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.000863,KG
22,M-1810,item:049371,0.0,KG
22,M-1810,item:055703,0.001725,KG
22,M-1810,item:099439,0.171027,KG
22,M-1810,item:338928,62.99968,UN
22,M-1810,item:338929,0.0,UN
22,M-1810,item:426331,0.23375,UN
22,M-1810,item:693055,8.6275,G
22,M-1810,item:693710,138.04,G
23,M-1430,item:038005,0.437479,KG
23,M-1430,item:042342,1420.449908,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,34.612001,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,0.0,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,837.817029,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.025883,KG
23,M-1810,item:001893,0.0,KG
23,M-1810,item:002612,0.043137,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.000863,KG
23,M-1810,item:039668,0.000832,KG
23,M-1810,item:049371,0.063843,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,42.5,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.459246,UN
23,M-1810,item:693055,8.6275,G
23,M-1810,item:693710,66.582961,G
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,0.0,UN
24,M-1430,item:708073,0.194222,KG
24,M-1430,item:730384,15.369661,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,482.7359,G
24,M-1810,item:001757,0.0,KG
24,M-1810,item:001848,0.051765,KG
24,M-1810,item:001893,0.163922,KG
24,M-1810,item:002612,0.086275,KG
24,M-1810,item:016332,0.0,KG
24,M-1810,item:029313,0.000863,KG
24,M-1810,item:039668,0.000863,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,8.06725,G
24,M-1810,item:693710,69.02,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,75.0,UN
25,M-1430,item:708073,0.3965,KG
25,M-1430,item:730384,19.626887,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.06902,KG
25,M-1810,item:001848,0.025883,KG
25,M-1810,item:001893,0.327845,KG
25,M-1810,item:002612,0.043137,KG
25,M-1810,item:016332,0.051765,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.000863,KG
25,M-1810,item:049371,0.031922,KG
25,M-1810,item:055703,0.0,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,42.5,UN
25,M-1810,item:338929,42.5,UN
25,M-1810,item:426331,0.4675,UN
25,M-1810,item:693055,17.255,G
25,M-1810,item:693710,69.02,G
26,M-1430,item:038005,0.805634,KG
26,M-1430,item:042342,3017.1,UN
26,M-1430,item:333362,50.0,UN
26,M-1430,item:344135,50.0,UN
26,M-1430,item:708073,0.0,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.533533,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.10353,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.043137,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.031922,KG
26,M-1810,item:055703,0.003451,KG
26,M-1810,item:099439,0.043137,KG
26,M-1810,item:338928,42.5,UN
26,M-1810,item:338929,0.0,UN
26,M-1810,item:426331,0.459246,UN
26,M-1810,item:693055,17.255,G
26,M-1810,item:693710,0.0,G
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.162562,KG
27,M-1430,item:730384,5.192305,M
27,M-1430,item:734545,0.0,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.03451,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.322057,KG
27,M-1810,item:002612,0.0,KG
27,M-1810,item:016332,0.009987,KG
27,M-1810,item:029313,0.001726,KG
27,M-1810,item:039668,0.000863,KG
27,M-1810,item:049371,0.063843,KG
27,M-1810,item:055703,0.0,KG
27,M-1810,item:099439,0.0,KG
27,M-1810,item:338928,73.76968,UN
27,M-1810,item:338929,21.25,UN
27,M-1810,item:426331,0.23375,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,138.04,G
28,M-1430,item:038005,1.286889,KG
28,M-1430,item:042342,3017.1,UN
28,M-1430,item:333362,60.12,UN
28,M-1430,item:344135,10.12,UN
28,M-1430,item:708073,0.19825,KG
28,M-1430,item:730384,0.0,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.03451,KG
28,M-1810,item:001848,0.025883,KG
28,M-1810,item:001893,0.327845,KG
28,M-1810,item:002612,0.129412,KG
28,M-1810,item:016332,0.020706,KG
28,M-1810,item:029313,0.000863,KG
28,M-1810,item:039668,0.000863,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.043137,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,10.01968,UN
28,M-1810,item:426331,0.4675,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,0.0,G
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,3017.1,UN
29,M-1430,item:333362,25.0,UN
29,M-1430,item:344135,10.62792,UN
29,M-1430,item:708073,0.178412,KG
29,M-1430,item:730384,4.769661,M
29,M-1430,item:734545,0.2,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.06902,KG
29,M-1810,item:001848,0.024969,KG
29,M-1810,item:001893,0.0,KG
29,M-1810,item:002612,0.041614,KG
29,M-1810,item:016332,0.02034,KG
29,M-1810,item:029313,0.001725,KG
29,M-1810,item:039668,0.0,KG
29,M-1810,item:049371,0.0,KG
29,M-1810,item:055703,0.003451,KG
29,M-1810,item:099439,0.041614,KG
29,M-1810,item:338928,21.25,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.23375,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,69.02,G
