day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001848,2.641538,2.615655
2,M-1810,item:001893,16.729737,16.565815
2,M-1810,item:002612,2.7202,2.677062
2,M-1810,item:007923,630.98,561.96
2,M-1810,item:016332,0.922026,0.911673
2,M-1810,item:029313,0.088051,0.087189
2,M-1810,item:039668,0.054404,0.053541
2,M-1810,item:049371,8.556907,8.524985
2,M-1810,item:055703,0.13124,0.129514
2,M-1810,item:099439,2.7202,2.677062
2,M-1810,item:338928,2700.0,2678.75
2,M-1810,item:338929,1616.25,1595.0
2,M-1810,item:426331,11.935,11.70125
2,M-1810,item:693055,1096.2,1087.5725
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,5.24755,5.21304
3,M-1810,item:001848,2.615655,2.589773
3,M-1810,item:001893,16.565815,16.401892
3,M-1810,item:002612,2.677062,2.633925
3,M-1810,item:007923,700.0,630.98
3,M-1810,item:016332,0.911673,0.90132
3,M-1810,item:029313,0.087189,0.086326
3,M-1810,item:039668,0.053541,0.052679
3,M-1810,item:049371,8.524985,8.493063
3,M-1810,item:055703,0.129514,0.127789
3,M-1810,item:099439,2.677062,2.633925
3,M-1810,item:338928,2678.75,2657.5
3,M-1810,item:338929,1595.0,1573.75
3,M-1810,item:426331,11.70125,11.4675
3,M-1810,item:693055,1087.5725,1078.945
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,5.21304,5.17853
4,M-1810,item:001848,2.589773,2.56389
4,M-1810,item:001893,16.401892,16.23797
4,M-1810,item:002612,2.633925,2.590788
4,M-1810,item:007923,700.0,630.98
4,M-1810,item:016332,0.90132,0.890967
4,M-1810,item:029313,0.086326,0.085463
4,M-1810,item:039668,0.052679,0.051816
4,M-1810,item:049371,8.493063,8.461141
4,M-1810,item:055703,0.127789,0.126063
4,M-1810,item:099439,2.633925,2.590788
4,M-1810,item:338928,2657.5,2636.25
4,M-1810,item:338929,1573.75,1552.5
4,M-1810,item:426331,11.4675,11.23375
4,M-1810,item:693055,1078.945,1070.3175
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3688.102276,3446.734326
5,M-1810,item:001757,5.17853,5.14402
5,M-1810,item:001848,2.56389,2.538008
5,M-1810,item:001893,16.23797,16.074047
5,M-1810,item:002612,2.590788,2.54765
5,M-1810,item:007923,700.0,630.98
5,M-1810,item:016332,0.890967,0.880614
5,M-1810,item:029313,0.085463,0.0846
5,M-1810,item:039668,0.051816,0.050953
5,M-1810,item:049371,8.461141,8.42922
5,M-1810,item:055703,0.126063,0.124338
5,M-1810,item:099439,2.590788,2.54765
5,M-1810,item:338928,2636.25,2615.0
5,M-1810,item:338929,1552.5,1531.25
5,M-1810,item:426331,11.23375,11.0
5,M-1810,item:693055,1070.3175,1061.69
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3446.734326,3223.585215
6,M-1810,item:001757,5.14402,5.10951
6,M-1810,item:001848,2.538008,2.512125
6,M-1810,item:001893,16.074047,15.910125
6,M-1810,item:002612,2.54765,2.504513
6,M-1810,item:007923,700.0,630.98
6,M-1810,item:016332,0.880614,0.870261
6,M-1810,item:029313,0.0846,0.083738
6,M-1810,item:039668,0.050953,0.05009
6,M-1810,item:049371,8.42922,8.397298
6,M-1810,item:055703,0.124338,0.122612
6,M-1810,item:099439,2.54765,2.504513
6,M-1810,item:338928,2615.0,2593.75
6,M-1810,item:338929,1531.25,1510.0
6,M-1810,item:426331,11.0,10.76625
6,M-1810,item:693055,1061.69,1053.0625
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3403.585215,3204.479905
7,M-1810,item:001757,5.10951,5.076019
7,M-1810,item:001848,2.512125,2.487007
7,M-1810,item:001893,15.910125,15.751042
7,M-1810,item:002612,2.504513,2.462649
7,M-1810,item:007923,630.98,563.997821
7,M-1810,item:016332,0.870261,0.860214
7,M-1810,item:029313,0.083738,0.0829
7,M-1810,item:039668,0.05009,0.049253
7,M-1810,item:049371,8.397298,8.366319
7,M-1810,item:055703,0.124338,0.122663
7,M-1810,item:099439,2.504513,2.462649
7,M-1810,item:338928,2593.75,2573.127408
7,M-1810,item:338929,1510.0,1489.377408
7,M-1810,item:426331,10.76625,10.539401
7,M-1810,item:693055,1053.0625,1044.689728
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3204.479905,2981.219201
8,M-1810,item:001757,5.076019,5.041509
8,M-1810,item:001848,2.487007,2.461124
8,M-1810,item:001893,15.751042,15.58712
8,M-1810,item:002612,2.462649,2.419511
8,M-1810,item:007923,630.98,561.96
8,M-1810,item:016332,0.860214,0.849861
8,M-1810,item:029313,0.0829,0.082037
8,M-1810,item:039668,0.049253,0.04839
8,M-1810,item:049371,8.366319,8.334397
8,M-1810,item:055703,0.122663,0.120937
8,M-1810,item:099439,2.462649,2.419511
8,M-1810,item:338928,2573.127408,2551.877408
8,M-1810,item:338929,1489.377408,1468.127408
8,M-1810,item:426331,10.539401,10.305651
8,M-1810,item:693055,1044.689728,1036.062228
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,2981.219201,2739.851251
9,M-1810,item:001757,5.041509,5.006999
9,M-1810,item:001848,2.461124,2.435242
9,M-1810,item:001893,15.58712,15.423197
9,M-1810,item:002612,2.419511,2.376374
9,M-1810,item:007923,630.98,561.96
9,M-1810,item:016332,0.849861,0.839508
9,M-1810,item:029313,0.082037,0.081175
9,M-1810,item:039668,0.04839,0.047527
9,M-1810,item:049371,8.334397,8.302475
9,M-1810,item:055703,0.120937,0.119212
9,M-1810,item:099439,2.419511,2.376374
9,M-1810,item:338928,2551.877408,2530.627408
9,M-1810,item:338929,1468.127408,1446.877408
9,M-1810,item:426331,10.305651,10.071901
9,M-1810,item:693055,1036.062228,1027.434728
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.321119,6.121119
10,M-1430,item:773474,2739.851251,2498.483301
10,M-1810,item:001757,5.006999,4.972489
10,M-1810,item:001848,2.435242,2.409359
10,M-1810,item:001893,15.423197,15.259275
10,M-1810,item:002612,2.376374,2.333236
10,M-1810,item:007923,630.98,561.96
10,M-1810,item:016332,0.839508,0.829155
10,M-1810,item:029313,0.081175,0.080312
10,M-1810,item:039668,0.047527,0.046665
10,M-1810,item:049371,8.302475,8.270553
10,M-1810,item:055703,0.119212,0.117486
10,M-1810,item:099439,2.376374,2.333236
10,M-1810,item:338928,2530.627408,2509.377408
10,M-1810,item:338929,1446.877408,1425.627408
10,M-1810,item:426331,10.071901,9.838151
10,M-1810,item:693055,1027.434728,1018.807228
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,6.121119,5.921119
11,M-1430,item:773474,2543.480421,2302.112471
11,M-1810,item:001757,4.972489,4.937979
11,M-1810,item:001848,2.409359,2.383477
11,M-1810,item:001893,15.259275,15.095352
11,M-1810,item:002612,2.333236,2.290099
11,M-1810,item:007923,630.98,561.96
11,M-1810,item:016332,0.829155,0.818802
11,M-1810,item:029313,0.080312,0.079449
11,M-1810,item:039668,0.046665,0.045802
11,M-1810,item:049371,8.270553,8.238632
11,M-1810,item:055703,0.117486,0.115761
11,M-1810,item:099439,2.333236,2.290099
11,M-1810,item:338928,2509.377408,2488.127408
11,M-1810,item:338929,1425.627408,1404.377408
11,M-1810,item:426331,9.838151,9.604401
11,M-1810,item:693055,1018.807228,1010.179728
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.921119,5.721119
12,M-1430,item:773474,2346.752471,2105.384521
12,M-1810,item:001757,4.937979,4.903469
12,M-1810,item:001848,2.383477,2.357594
12,M-1810,item:001893,15.249632,15.08571
12,M-1810,item:002612,2.290099,2.246961
12,M-1810,item:007923,630.98,561.96
12,M-1810,item:016332,0.818802,0.808449
12,M-1810,item:029313,0.079449,0.078586
12,M-1810,item:039668,0.045802,0.044939
12,M-1810,item:049371,8.238632,8.20671
12,M-1810,item:055703,0.115761,0.114035
12,M-1810,item:099439,2.290099,2.246961
12,M-1810,item:338928,2509.377408,2488.127408
12,M-1810,item:338929,1404.377408,1383.127408
12,M-1810,item:426331,9.604401,9.370651
12,M-1810,item:693055,1010.179728,1001.552228
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,42671.263632,41276.578995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.721119,5.536215
13,M-1430,item:773474,2105.384521,1882.235025
13,M-1810,item:001757,4.903469,4.868959
13,M-1810,item:001848,2.357594,2.331712
13,M-1810,item:001893,15.08571,14.921787
13,M-1810,item:002612,2.246961,2.203824
13,M-1810,item:007923,700.0,630.98
13,M-1810,item:016332,0.808449,0.798096
13,M-1810,item:029313,0.078586,0.077724
13,M-1810,item:039668,0.044939,0.044076
13,M-1810,item:049371,8.20671,8.174788
13,M-1810,item:055703,0.115761,0.114035
13,M-1810,item:099439,2.246961,2.203824
13,M-1810,item:338928,2488.127408,2466.877408
13,M-1810,item:338929,1383.127408,1361.877408
13,M-1810,item:426331,9.370651,9.136901
13,M-1810,item:693055,1001.552228,992.924728
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,41276.578995,40032.170068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1317.02693,1296.40433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.720215,5.555235
14,M-1430,item:773474,1963.234449,1764.129062
14,M-1810,item:001757,4.868959,4.835468
14,M-1810,item:001848,2.331712,2.306593
14,M-1810,item:001893,14.921787,14.762705
14,M-1810,item:002612,2.203824,2.16196
14,M-1810,item:007923,630.98,563.997795
14,M-1810,item:016332,0.798096,0.788048
14,M-1810,item:029313,0.077724,0.076886
14,M-1810,item:039668,0.044939,0.044102
14,M-1810,item:049371,8.174788,8.143809
14,M-1810,item:055703,0.114035,0.112361
14,M-1810,item:099439,2.203824,2.16196
14,M-1810,item:338928,2466.877408,2446.254808
14,M-1810,item:338929,1361.877408,1341.254808
14,M-1810,item:426331,9.136901,8.910053
14,M-1810,item:693055,992.924728,984.551952
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,43219.800436,41824.42065
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1296.40433,1273.27981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.555235,5.370238
15,M-1430,item:773474,1809.128947,1585.868227
15,M-1810,item:001757,4.835468,4.800958
15,M-1810,item:001848,2.332476,2.306593
15,M-1810,item:001893,14.762705,14.598782
15,M-1810,item:002612,2.16196,2.118822
15,M-1810,item:007923,633.017795,563.997795
15,M-1810,item:016332,0.788048,0.777695
15,M-1810,item:029313,0.076886,0.076024
15,M-1810,item:039668,0.044102,0.043239
15,M-1810,item:049371,8.143809,8.111887
15,M-1810,item:055703,0.114086,0.112361
15,M-1810,item:099439,2.16196,2.118822
15,M-1810,item:338928,2446.254808,2425.004808
15,M-1810,item:338929,1341.254808,1320.004808
15,M-1810,item:426331,9.143803,8.910053
15,M-1810,item:693055,984.551952,975.924452
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,41824.42065,40315.87065
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1273.27981,1248.27981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,5.370238,5.170238
16,M-1430,item:773474,1630.868204,1389.500254
16,M-1810,item:001757,4.800958,4.766448
16,M-1810,item:001848,2.306593,2.280711
16,M-1810,item:001893,14.598782,14.43486
16,M-1810,item:002612,2.118822,2.075685
16,M-1810,item:007923,700.0,630.98
16,M-1810,item:016332,0.777695,0.767342
16,M-1810,item:029313,0.076024,0.075161
16,M-1810,item:039668,0.044102,0.043239
16,M-1810,item:049371,8.111887,8.079965
16,M-1810,item:055703,0.114086,0.112361
16,M-1810,item:099439,2.16196,2.118822
16,M-1810,item:338928,2425.004808,2403.754808
16,M-1810,item:338929,1320.004808,1298.754808
16,M-1810,item:426331,8.910053,8.676303
16,M-1810,item:693055,975.924452,967.296952
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,40315.87065,38807.32065
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1248.27981,1223.27981
17,M-1430,item:708073,7.321609,7.123359
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,5.170238,4.970238
17,M-1430,item:773474,1389.500254,1148.132304
17,M-1810,item:001757,4.766448,4.731938
17,M-1810,item:001848,2.330953,2.305071
17,M-1810,item:001893,14.598782,14.43486
17,M-1810,item:002612,2.075685,2.032547
17,M-1810,item:007923,700.0,630.98
17,M-1810,item:016332,0.767342,0.756989
17,M-1810,item:029313,0.075161,0.074298
17,M-1810,item:039668,0.043239,0.042376
17,M-1810,item:049371,8.079965,8.048044
17,M-1810,item:055703,0.112361,0.110635
17,M-1810,item:099439,2.16196,2.118822
17,M-1810,item:338928,2403.754808,2382.504808
17,M-1810,item:338929,1298.754808,1277.504808
17,M-1810,item:426331,8.676303,8.442553
17,M-1810,item:693055,967.296952,958.669452
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,38807.32065,37298.77065
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1223.27981,1198.27981
18,M-1430,item:708073,7.445496,7.247246
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.970238,4.770238
18,M-1430,item:773474,1191.332304,949.964354
18,M-1810,item:001757,4.731938,4.697428
18,M-1810,item:001848,2.305071,2.279188
18,M-1810,item:001893,14.43486,14.270937
18,M-1810,item:002612,2.032547,1.98941
18,M-1810,item:007923,700.0,630.98
18,M-1810,item:016332,0.756989,0.746636
18,M-1810,item:029313,0.074298,0.073435
18,M-1810,item:039668,0.042376,0.041514
18,M-1810,item:049371,8.048044,8.016122
18,M-1810,item:055703,0.112361,0.110635
18,M-1810,item:099439,2.118822,2.075685
18,M-1810,item:338928,2382.504808,2361.254808
18,M-1810,item:338929,1277.504808,1256.254808
18,M-1810,item:426331,8.442553,8.208803
18,M-1810,item:693055,958.669452,950.041952
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,38807.32065,37298.77065
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1198.27981,1173.27981
19,M-1430,item:708073,7.429636,7.231386
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.770238,4.570238
19,M-1430,item:773474,994.964354,753.596404
19,M-1810,item:001757,4.697428,4.662918
19,M-1810,item:001848,2.279188,2.253306
19,M-1810,item:001893,14.270937,14.107015
19,M-1810,item:002612,1.98941,1.946272
19,M-1810,item:007923,700.0,630.98
19,M-1810,item:016332,0.746636,0.736283
19,M-1810,item:029313,0.073435,0.072573
19,M-1810,item:039668,0.042376,0.041514
19,M-1810,item:049371,8.016122,7.9842
19,M-1810,item:055703,0.110635,0.10891
19,M-1810,item:099439,2.075685,2.032547
19,M-1810,item:338928,2361.254808,2340.004808
19,M-1810,item:338929,1276.254808,1255.004808
19,M-1810,item:426331,8.208803,7.975053
19,M-1810,item:693055,950.041952,941.414452
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,37298.77065,35904.086014
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1173.27981,1150.16681
20,M-1430,item:708073,7.231386,7.0481
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.570238,4.385334
20,M-1430,item:773474,888.5964,665.446904
20,M-1810,item:001757,4.662918,4.628408
20,M-1810,item:001848,2.253306,2.227423
20,M-1810,item:001893,14.107015,13.943092
20,M-1810,item:002612,1.946272,1.903135
20,M-1810,item:007923,630.98,561.96
20,M-1810,item:016332,0.736283,0.72593
20,M-1810,item:029313,0.072573,0.07171
20,M-1810,item:039668,0.041514,0.040651
20,M-1810,item:049371,7.9842,7.952278
20,M-1810,item:055703,0.10891,0.107184
20,M-1810,item:099439,2.032547,1.98941
20,M-1810,item:338928,2340.004808,2318.754808
20,M-1810,item:338929,1255.004808,1233.754808
20,M-1810,item:426331,8.442553,8.208803
20,M-1810,item:693055,941.414452,932.786952
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,38921.186014,37676.777086
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1150.16681,1129.54421
21,M-1430,item:708073,7.0481,6.884563
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.385334,4.220354
21,M-1430,item:773474,665.446904,466.341517
21,M-1810,item:001757,4.628408,4.594917
21,M-1810,item:001848,2.227423,2.202305
21,M-1810,item:001893,13.943092,13.784009
21,M-1810,item:002612,1.903135,1.861271
21,M-1810,item:007923,630.98,563.997795
21,M-1810,item:016332,0.72593,0.715883
21,M-1810,item:029313,0.07171,0.070873
21,M-1810,item:039668,0.040651,0.039814
21,M-1810,item:049371,7.952278,7.921299
21,M-1810,item:055703,0.107184,0.10551
21,M-1810,item:099439,1.98941,1.947546
21,M-1810,item:338928,2318.754808,2298.132208
21,M-1810,item:338929,1233.754808,1213.132208
21,M-1810,item:426331,8.442553,8.215704
21,M-1810,item:693055,932.786952,924.414176
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,37676.777086,36281.397301
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1129.54421,1106.41969
22,M-1430,item:708073,6.884563,6.701185
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.620354,4.435358
22,M-1430,item:773474,511.269517,288.008797
22,M-1810,item:001757,4.594917,4.560407
22,M-1810,item:001848,2.202305,2.176423
22,M-1810,item:001893,13.784009,13.620087
22,M-1810,item:002612,1.861271,1.818133
22,M-1810,item:007923,633.017795,563.997795
22,M-1810,item:016332,0.715883,0.70553
22,M-1810,item:029313,0.070873,0.07001
22,M-1810,item:039668,0.039814,0.038951
22,M-1810,item:049371,7.921299,7.889377
22,M-1810,item:055703,0.10551,0.103784
22,M-1810,item:099439,2.033821,1.990683
22,M-1810,item:338928,2298.132208,2276.882208
22,M-1810,item:338929,1213.132208,1191.882208
22,M-1810,item:426331,8.215704,7.981954
22,M-1810,item:693055,924.414176,915.786676
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,36281.397301,34772.847301
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1106.41969,1081.41969
23,M-1430,item:708073,6.701185,6.502935
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.435358,4.235358
23,M-1430,item:773474,288.008797,46.640847
23,M-1810,item:001757,4.560407,4.525897
23,M-1810,item:001848,2.228188,2.202305
23,M-1810,item:001893,13.620087,13.456164
23,M-1810,item:002612,1.818133,1.774996
23,M-1810,item:007923,700.0,630.98
23,M-1810,item:016332,0.715577,0.705224
23,M-1810,item:029313,0.07001,0.069147
23,M-1810,item:039668,0.038951,0.038088
23,M-1810,item:049371,7.889377,7.857456
23,M-1810,item:055703,0.10551,0.103784
23,M-1810,item:099439,2.031283,1.988146
23,M-1810,item:338928,2276.882208,2255.632208
23,M-1810,item:338929,1191.882208,1170.632208
23,M-1810,item:426331,8.215704,7.981954
23,M-1810,item:693055,915.786676,907.159176
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,113.856983,113.772447
24,M-1430,item:042342,36281.397301,35989.891945
24,M-1430,item:333362,2206.41969,2201.588803
24,M-1430,item:344135,1081.41969,1076.588803
24,M-1430,item:708073,6.502935,6.464626
24,M-1430,item:730384,434.900974,433.876826
24,M-1430,item:734545,4.235358,4.19671
24,M-1430,item:773474,46.640847,0.0
24,M-1810,item:001757,4.525897,4.491387
24,M-1810,item:001848,2.202305,2.176423
24,M-1810,item:001893,13.456164,13.292242
24,M-1810,item:002612,1.774996,1.731858
24,M-1810,item:007923,700.0,630.98
24,M-1810,item:016332,0.715577,0.705224
24,M-1810,item:029313,0.069147,0.068284
24,M-1810,item:039668,0.038088,0.037225
24,M-1810,item:049371,7.857456,7.825534
24,M-1810,item:055703,0.103784,0.102059
24,M-1810,item:099439,2.074421,2.031283
24,M-1810,item:338928,2255.632208,2234.382208
24,M-1810,item:338929,1170.632208,1149.382208
24,M-1810,item:426331,7.981954,7.748204
24,M-1810,item:693055,907.159176,898.531676
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,113.772447,113.690884
25,M-1430,item:042342,35989.891945,35708.641886
25,M-1430,item:333362,2201.588803,2196.92787
25,M-1430,item:344135,1076.588803,1071.92787
25,M-1430,item:708073,6.464626,6.427665
25,M-1430,item:730384,439.176826,438.188708
25,M-1430,item:734545,4.19671,4.159423
25,M-1430,item:773474,45.0,0.0
25,M-1810,item:001757,4.491387,4.456877
25,M-1810,item:001848,2.228188,2.202305
25,M-1810,item:001893,13.292242,13.128319
25,M-1810,item:002612,1.774996,1.731858
25,M-1810,item:007923,630.98,561.96
25,M-1810,item:016332,0.705224,0.694871
25,M-1810,item:029313,0.068284,0.067422
25,M-1810,item:039668,0.037225,0.036363
25,M-1810,item:049371,7.825534,7.793612
25,M-1810,item:055703,0.102059,0.100333
25,M-1810,item:099439,2.074421,2.031283
25,M-1810,item:338928,2234.382208,2213.132208
25,M-1810,item:338929,1149.382208,1128.132208
