day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0514881A,M-1810,item:016332,0.009978,0.009978,6,8,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000831,0.000831,8,10,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000831,0.000831,9,11,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.030765,0.030765,5,7,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001663,0.001663,8,10,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.041574,0.041574,4,6,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,20.48,20.48,7,9,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,20.48,20.48,6,8,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.22528,0.22528,4,6,1.0,UN
2,SDC-1450,M-1810,item:693055,8.31488,8.31488,6,8,1.0,G
2,M-1430,DC-1920,item:268967,23.52,23.52,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,20.48,20.48,4,6,1.0,UN
2,SDC-1450,M-1810,item:693710,66.51904,66.51904,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,4,7,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,8,11,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,12,15,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,7,10,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,5,8,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,11,1.0,UN
3,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,6,9,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.025882,0.025882,8,11,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,9,12,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.043138,0.043138,8,11,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,7,10,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,7,10,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,6,9,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,8,11,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001726,0.001726,26,29,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.043138,0.043138,9,12,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,21.25,21.25,5,8,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,21.25,21.25,9,12,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,3,6,1.0,UN
3,SDC-1450,M-1810,item:693055,8.6275,8.6275,9,12,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,21.25,21.25,2,5,1.0,UN
3,SDC-1450,M-1810,item:693710,69.02,69.02,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,6,10,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,10,14,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,8,12,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,13,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,9,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,10,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,15,1.0,UN
4,SDC-1450,M-1430,item:773474,13.09436,13.09436,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,4,8,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.025882,0.025882,4,8,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,6,10,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,7,11,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,15,19,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,10,14,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,15,19,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001726,0.001726,11,15,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,4,8,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,21.25,21.25,4,8,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,21.25,21.25,6,10,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,8.6275,8.6275,10,14,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,21.25,21.25,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.0,20.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:693710,69.02,69.02,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,12,17,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2330.2272,2330.2272,8,13,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,4,9,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,15,20,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,10,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,11,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,221.636269,221.636269,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,13,18,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.025882,0.025882,7,12,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,5,10,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,2,7,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,7,12,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,14,19,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001726,0.001726,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,17,22,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,21.25,21.25,5,10,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,21.25,21.25,8,13,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,8.6275,8.6275,7,12,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,7,12,1.0,UN
5,M-1810,DC-1920,item:268091,21.25,21.25,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,42.5,42.5,5,10,1.0,UN
5,SDC-1450,M-1810,item:693710,69.02,69.02,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,7,13,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,12,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,1,7,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,15,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,13,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,448.715236,448.715236,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,12,18,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.025882,0.025882,6,12,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,7,13,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,4,10,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,19,25,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,6,12,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,8,14,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,11,17,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001726,0.001726,8,14,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,21.25,21.25,4,10,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,21.25,21.25,10,16,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,8.6275,8.6275,11,17,1.0,G
6,M-1430,DC-1920,item:268967,25.0,25.0,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,21.25,21.25,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,48.52,48.52,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,20.48,20.48,2,8,1.0,UN
6,SDC-1450,M-1810,item:693710,69.02,69.02,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,13,20,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,4,11,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,14.88,14.88,5,12,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,14.88,14.88,9,16,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,6,13,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,15,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,18,1.0,UN
7,SDC-1450,M-1430,item:773474,482.7359,482.7359,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,18,25,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025882,0.025882,12,19,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,15,22,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,19,26,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,8,15,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,6,13,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,13,20,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,10,17,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,4,11,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,6,13,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,21.25,21.25,9,16,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,21.25,21.25,6,13,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,12,19,1.0,UN
7,SDC-1450,M-1810,item:693055,8.6275,8.6275,7,14,1.0,G
7,M-1430,DC-1920,item:268967,25.0,25.0,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,21.25,21.25,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,21.25,21.25,4,11,1.0,UN
7,SDC-1450,M-1810,item:693710,69.02,69.02,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,7,15,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,7,15,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,16,24,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,5.192304,5.192304,8,16,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,9,17,1.0,UN
8,SDC-1450,M-1430,item:773474,482.7359,482.7359,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,8,16,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.025882,0.025882,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,8,16,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,10,18,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,7,15,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,3,11,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,4,12,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,3,11,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,5,13,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10.77,10.77,13,21,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,10.77,10.77,13,21,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,6,14,1.0,UN
8,SDC-1450,M-1810,item:693055,8.6275,8.6275,2,10,1.0,G
8,M-1430,DC-1920,item:268967,24.492001,24.492001,7,15,1.0,UN
8,M-1810,DC-1920,item:268091,21.25,21.25,7,15,1.0,UN
8,DC-1920,C-XXXXX,item:268091,21.25,21.25,2,10,1.0,UN
8,SDC-1450,M-1810,item:693710,69.02,69.02,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,12,21,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1719.348649,1719.348649,5,14,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,13,22,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,15,24,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,6,15,1.0,UN
9,SDC-1450,M-1430,item:773474,460.316397,460.316397,12,21,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,11,20,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.025882,0.025882,4,13,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,16,25,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,4,13,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,13,22,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,8,17,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,9,18,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,16,25,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,4,13,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,10,19,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,12,21,1.0,UN
9,SDC-1450,M-1810,item:693055,8.6275,8.6275,12,21,1.0,G
9,M-1430,DC-1920,item:268967,22.4984,22.4984,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,21.25,21.25,6,15,1.0,UN
9,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,21.25,21.25,3,12,1.0,UN
9,SDC-1450,M-1810,item:693710,69.02,69.02,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,7,17,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1236.991694,1236.991694,5,15,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,7,17,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,12,22,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,2,12,1.0,UN
10,SDC-1450,M-1430,item:773474,197.91863,197.91863,4,14,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,8,18,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.025883,0.025883,11,21,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,8,18,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,4,14,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,11,21,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,10,20,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,9,19,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,13,23,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,12,22,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,6,16,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,5,15,1.0,UN
10,SDC-1450,M-1810,item:693055,8.6275,8.6275,9,19,1.0,G
10,M-1430,DC-1920,item:268967,20.49968,20.49968,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,21.25,21.25,5,15,1.0,UN
10,DC-1920,C-XXXXX,item:268091,21.25,21.25,3,13,1.0,UN
10,SDC-1450,M-1810,item:693710,69.02,69.02,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,9,20,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1309.417539,1309.417539,11,22,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,10.12,10.12,17,28,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,10.12,10.12,17,28,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,8,19,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,5,16,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,15,26,1.0,UN
11,SDC-1450,M-1430,item:773474,209.506763,209.506763,4,15,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,3,14,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.025883,0.025883,9,20,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,13,24,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,14,25,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,9,20,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,8,19,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,10,21,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,12,23,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,5,16,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,11,22,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,5,16,1.0,UN
11,SDC-1450,M-1810,item:693055,8.6275,8.6275,10,21,1.0,G
11,M-1430,DC-1920,item:268967,21.699936,21.699936,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,21.25,21.25,7,18,1.0,UN
11,SDC-1450,M-1810,item:693710,69.02,69.02,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,14,26,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1420.449908,1420.449908,11,23,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,34.612001,34.612001,8,20,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,34.612001,34.612001,11,23,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,5,17,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,13,25,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,6,18,1.0,UN
12,SDC-1450,M-1430,item:773474,227.271938,227.271938,11,23,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,8,20,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,3,15,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,7,19,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,4,16,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,15,27,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,25,37,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,11,23,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,3,15,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,8,20,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,10,22,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,10.48,10.48,8,20,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,10.48,10.48,7,19,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,11,23,1.0,UN
12,SDC-1450,M-1810,item:693055,8.32287,8.32287,7,19,1.0,G
12,M-1430,DC-1920,item:268967,23.539987,23.539987,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,20.49968,20.49968,9,21,1.0,UN
12,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,21.25,21.25,3,15,1.0,UN
12,SDC-1450,M-1810,item:693710,66.582961,66.582961,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,9,22,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,5,18,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,13,26,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,13,26,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,9,22,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,21,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,4,17,1.0,UN
13,SDC-1450,M-1430,item:773474,241.36795,241.36795,10,23,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,5,18,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.025882,0.025882,9,22,1.0,KG
