day,node_id,item_id,stock_end_of_day
2,SDC-VD0975221A,item:021081,180.0
2,SDC-VD0989480A,item:426331,179.3125
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,112.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.456
2,SDC-VD1096202A,item:039668,179.997462
3,SDC-1450,item:007923,2727.98
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,145.9975
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.829987
3,SDC-VD0508918A,item:730384,160.284
3,SDC-VD0514881A,item:016332,179.959197
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.897993
3,SDC-VD0519670A,item:029313,179.9966
3,SDC-VD0520115A,item:708073,179.26251
3,SDC-VD0520132A,item:038005,178.372577
3,SDC-VD0520132A,item:049371,179.874191
3,SDC-VD0525412A,item:333362,87.0
3,SDC-VD0901566A,item:338928,96.25
3,SDC-VD0910216A,item:001893,179.353952
3,SDC-VD0910216A,item:002612,179.829987
3,SDC-VD0914320A,item:055703,179.9932
3,SDC-VD0914360C,item:338929,96.25
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.89287
3,SDC-VD0951020A,item:001757,179.86399
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,179.07875
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,87.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.256
3,SDC-VD1096202A,item:039668,179.9966
4,SDC-1450,item:007923,2658.96
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,137.37
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.78685
4,SDC-VD0508918A,item:730384,154.984
4,SDC-VD0514881A,item:016332,179.948844
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.87211
4,SDC-VD0519670A,item:029313,179.995737
4,SDC-VD0520115A,item:708073,179.06426
4,SDC-VD0520132A,item:038005,177.935097
4,SDC-VD0520132A,item:049371,179.842269
4,SDC-VD0525412A,item:333362,62.0
4,SDC-VD0901566A,item:338928,75.0
4,SDC-VD0910216A,item:001893,179.19003
4,SDC-VD0910216A,item:002612,179.78685
4,SDC-VD0914320A,item:055703,179.991474
4,SDC-VD0914360C,item:338929,75.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.491214
4,SDC-VD0951020A,item:001757,179.82948
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,178.845
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,62.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.056
4,SDC-VD1096202A,item:039668,179.995737
5,SDC-1450,item:007923,2589.94
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,128.7425
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.743712
5,SDC-VD0508918A,item:730384,149.684
5,SDC-VD0514881A,item:016332,179.938491
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.846228
5,SDC-VD0519670A,item:029313,179.994874
5,SDC-VD0520115A,item:708073,178.86601
5,SDC-VD0520132A,item:038005,177.497618
5,SDC-VD0520132A,item:049371,179.810347
5,SDC-VD0525412A,item:333362,37.0
5,SDC-VD0901566A,item:338928,53.75
5,SDC-VD0910216A,item:001893,179.026107
5,SDC-VD0910216A,item:002612,179.743712
5,SDC-VD0914320A,item:055703,179.989749
5,SDC-VD0914360C,item:338929,53.75
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.089043
5,SDC-VD0951020A,item:001757,179.79497
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.61125
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,37.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.856
5,SDC-VD1096202A,item:039668,179.994874
6,SDC-1450,item:007923,2520.92
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,120.115
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.700575
6,SDC-VD0508918A,item:730384,144.784052
6,SDC-VD0514881A,item:016332,179.928138
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.820345
6,SDC-VD0519670A,item:029313,179.994011
6,SDC-VD0520115A,item:708073,178.682724
6,SDC-VD0520132A,item:038005,177.09316
6,SDC-VD0520132A,item:049371,179.778425
6,SDC-VD0525412A,item:333362,13.88704
6,SDC-VD0901566A,item:338928,32.5
6,SDC-VD0910216A,item:001893,178.862185
6,SDC-VD0910216A,item:002612,179.700575
6,SDC-VD0914320A,item:055703,179.988023
6,SDC-VD0914360C,item:338929,32.5
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.686769
6,SDC-VD0951020A,item:001757,179.76046
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.3775
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,13.88704
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.671096
6,SDC-VD1096202A,item:039668,179.994011
7,SDC-1450,item:007923,2453.937821
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,111.742228
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.658711
7,SDC-VD0508918A,item:730384,140.412063
7,SDC-VD0514881A,item:016332,179.918091
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.795227
7,SDC-VD0519670A,item:029313,179.993174
7,SDC-VD0520115A,item:708073,178.519187
7,SDC-VD0520132A,item:038005,176.732282
7,SDC-VD0520132A,item:049371,179.747446
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,11.877408
7,SDC-VD0910216A,item:001893,178.703102
7,SDC-VD0910216A,item:002612,179.658711
7,SDC-VD0914320A,item:055703,179.986348
7,SDC-VD0914360C,item:338929,11.877408
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.284474
7,SDC-VD0951020A,item:001757,179.726969
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,178.150651
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.506116
7,SDC-VD1096202A,item:039668,179.993174
8,SDC-1450,item:007923,2384.917821
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,103.114728
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.615574
8,SDC-VD0508918A,item:730384,135.509665
8,SDC-VD0514881A,item:016332,179.907738
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.769344
8,SDC-VD0519670A,item:029313,179.992311
8,SDC-VD0520115A,item:708073,178.33581
8,SDC-VD0520132A,item:038005,176.327622
8,SDC-VD0520132A,item:049371,179.715524
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.53918
8,SDC-VD0910216A,item:002612,179.615574
8,SDC-VD0914320A,item:055703,179.984623
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,9.469632
8,SDC-VD0949099A,item:021081,176.882175
8,SDC-VD0951020A,item:001757,179.692459
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,177.916901
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.321119
8,SDC-VD1096202A,item:039668,179.992311
9,SDC-1450,item:007923,2315.897821
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,94.487228
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.572436
9,SDC-VD0508918A,item:730384,130.209665
9,SDC-VD0514881A,item:016332,179.897385
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.743462
9,SDC-VD0519670A,item:029313,179.991449
9,SDC-VD0520115A,item:708073,178.13756
9,SDC-VD0520132A,item:038005,175.890142
9,SDC-VD0520132A,item:049371,179.683603
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.375257
9,SDC-VD0910216A,item:002612,179.572436
9,SDC-VD0914320A,item:055703,179.982897
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1518.019632
9,SDC-VD0949099A,item:021081,176.479875
9,SDC-VD0951020A,item:001757,179.657949
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.683151
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.121119
9,SDC-VD1096202A,item:039668,179.991449
10,SDC-1450,item:007923,2246.877821
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,85.859728
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.529299
10,SDC-VD0508918A,item:730384,124.909665
10,SDC-VD0514881A,item:016332,179.887032
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.717579
10,SDC-VD0519670A,item:029313,179.990586
10,SDC-VD0520115A,item:708073,177.93931
10,SDC-VD0520132A,item:038005,175.452663
10,SDC-VD0520132A,item:049371,179.651681
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.211335
10,SDC-VD0910216A,item:002612,179.529299
10,SDC-VD0914320A,item:055703,179.981172
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3026.569632
10,SDC-VD0949099A,item:021081,176.077575
10,SDC-VD0951020A,item:001757,179.623439
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,177.449401
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.921119
10,SDC-VD1096202A,item:039668,179.990586
11,SDC-1450,item:007923,2177.857821
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,77.232228
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.486161
11,SDC-VD0508918A,item:730384,119.609665
11,SDC-VD0514881A,item:016332,179.876679
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.691697
11,SDC-VD0519670A,item:029313,179.989723
11,SDC-VD0520115A,item:708073,177.74106
11,SDC-VD0520132A,item:038005,175.015183
11,SDC-VD0520132A,item:049371,179.619759
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.047412
11,SDC-VD0910216A,item:002612,179.486161
11,SDC-VD0914320A,item:055703,179.979446
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3130.270311
11,SDC-VD0949099A,item:021081,175.675275
11,SDC-VD0951020A,item:001757,179.588929
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,177.215651
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.721119
11,SDC-VD1096202A,item:039668,179.989723
12,SDC-1450,item:007923,2108.837821
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,68.604728
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.443024
12,SDC-VD0508918A,item:730384,114.309665
12,SDC-VD0514881A,item:016332,179.866326
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.665814
12,SDC-VD0519670A,item:029313,179.98886
12,SDC-VD0520115A,item:708073,177.54281
12,SDC-VD0520132A,item:038005,174.577704
12,SDC-VD0520132A,item:049371,179.587837
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.88349
12,SDC-VD0910216A,item:002612,179.443024
12,SDC-VD0914320A,item:055703,179.977721
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,1621.720311
12,SDC-VD0949099A,item:021081,175.272975
12,SDC-VD0951020A,item:001757,179.554419
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,176.981901
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.521119
12,SDC-VD1096202A,item:039668,179.98886
13,SDC-1450,item:007923,2039.817821
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,59.977228
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.399886
13,SDC-VD0508918A,item:730384,109.409709
13,SDC-VD0514881A,item:016332,179.855973
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.639932
13,SDC-VD0519670A,item:029313,179.987998
13,SDC-VD0520115A,item:708073,177.359524
13,SDC-VD0520132A,item:038005,174.173246
13,SDC-VD0520132A,item:049371,179.555916
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.719567
13,SDC-VD0910216A,item:002612,179.399886
13,SDC-VD0914320A,item:055703,179.975995
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,227.035674
13,SDC-VD0949099A,item:021081,174.870675
13,SDC-VD0951020A,item:001757,179.519909
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,176.748151
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.336215
13,SDC-VD1096202A,item:039668,179.987998
14,SDC-1450,item:007923,1972.835616
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,51.604452
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.358022
14,SDC-VD0508918A,item:730384,105.037718
14,SDC-VD0514881A,item:016332,179.845925
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.614813
14,SDC-VD0519670A,item:029313,179.98716
14,SDC-VD0520115A,item:708073,177.195986
14,SDC-VD0520132A,item:038005,173.812367
14,SDC-VD0520132A,item:049371,179.524936
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.560485
14,SDC-VD0910216A,item:002612,179.358022
14,SDC-VD0914320A,item:055703,179.974321
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,174.468375
14,SDC-VD0951020A,item:001757,179.486418
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,176.521303
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.171235
14,SDC-VD1096202A,item:039668,179.98716
15,SDC-1450,item:007923,1903.815616
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,42.976952
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.314885
15,SDC-VD0508918A,item:730384,100.13532
15,SDC-VD0514881A,item:016332,179.835572
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.588931
15,SDC-VD0519670A,item:029313,179.986298
15,SDC-VD0520115A,item:708073,177.012609
15,SDC-VD0520132A,item:038005,173.407707
15,SDC-VD0520132A,item:049371,179.493015
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.396562
15,SDC-VD0910216A,item:002612,179.314885
15,SDC-VD0914320A,item:055703,179.972595
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.066075
15,SDC-VD0951020A,item:001757,179.451908
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,176.287553
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.986238
15,SDC-VD1096202A,item:039668,179.986298
16,SDC-1450,item:007923,1834.795616
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,34.349452
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.271747
16,SDC-VD0508918A,item:730384,94.83532
16,SDC-VD0514881A,item:016332,179.825219
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.563048
16,SDC-VD0519670A,item:029313,179.985435
16,SDC-VD0520115A,item:708073,176.814359
16,SDC-VD0520132A,item:038005,172.970228
16,SDC-VD0520132A,item:049371,179.461093
16,SDC-VD0525412A,item:333362,14.875432
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.23264
16,SDC-VD0910216A,item:002612,179.271747
16,SDC-VD0914320A,item:055703,179.97087
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.663775
16,SDC-VD0951020A,item:001757,179.417398
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,176.053803
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,14.875432
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.786238
16,SDC-VD1096202A,item:039668,179.985435
17,SDC-1450,item:007923,1765.775616
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,25.721952
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.22861
17,SDC-VD0508918A,item:730384,89.53532
17,SDC-VD0514881A,item:016332,179.814866
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.537166
17,SDC-VD0519670A,item:029313,179.984572
17,SDC-VD0520115A,item:708073,176.616109
17,SDC-VD0520132A,item:038005,172.532748
17,SDC-VD0520132A,item:049371,179.429171
17,SDC-VD0525412A,item:333362,39.875432
17,SDC-VD0901566A,item:338928,9.999992
17,SDC-VD0910216A,item:001893,177.068717
17,SDC-VD0910216A,item:002612,179.22861
17,SDC-VD0914320A,item:055703,179.969144
17,SDC-VD0914360C,item:338929,9.999992
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.261475
17,SDC-VD0951020A,item:001757,179.382888
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,175.820053
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,39.875432
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.586238
17,SDC-VD1096202A,item:039668,179.984572
