day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,39,40,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,11,12,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,37,38,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,49,50,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,36,37,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,23,24,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,25,26,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,37,38,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,39,40,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,135,136,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,52,53,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,40,41,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,120,121,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3421.879376,3421.879376,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.901099,175.901099,60,61,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.257457,50.257457,128,129,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.564364,12.564364,122,123,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.564364,12.564364,90,91,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,30,32,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,66,68,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,34,36,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,10,12,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,56,58,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,24,26,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,4,6,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,113,115,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,30,32,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,80,82,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,39,41,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,40,42,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,74,76,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,39,41,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,38,40,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,42,44,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,23,25,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,52,54,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,82,84,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,41,43,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,12,14,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,54,56,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,17,19,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,61,63,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,22,24,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,12,14,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,98,100,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3029.968307,3029.968307,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.027998,172.027998,94,96,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150857,49.150857,125,127,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287714,12.287714,142,144,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287714,12.287714,43,45,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,161,164,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,18,21,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,119,122,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,21,24,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,16,19,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,44,47,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,24,27,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,14,17,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,48,51,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,7,10,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,112,115,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,49,52,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,31,34,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,32,35,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,42,45,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,70,73,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,30,33,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,14,17,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,39,42,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,37,40,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,21,24,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,118,121,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,42,45,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,84,87,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,37,40,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,53,56,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,48,51,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,24,27,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,42,45,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.899989,167.899989,132,135,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.971426,47.971426,89,92,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992856,11.992856,190,193,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992856,11.992856,165,168,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,114,118,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,27,31,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,64,68,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,26,30,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,51,55,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,83,87,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,12,16,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,14,18,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,37,41,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,42,46,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,22,26,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,17,21,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,9,13,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,34,38,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,23,27,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,64,68,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,29,33,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,9,13,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,33,37,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,63,67,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,43,47,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,294,298,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,15,19,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,37,41,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,25,29,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,124,128,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,49,53,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,24,28,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,65,69,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480167,164.480167,118,122,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994333,46.994333,92,96,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748583,11.748583,81,85,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748583,11.748583,127,131,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,10,15,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,120,125,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,39,44,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,14,19,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,54,59,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,145,150,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,26,31,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,29,34,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,9,14,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,66,71,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,34,39,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,39,44,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,28,33,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,21,26,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,24,29,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,36,41,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,32,37,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,45,50,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,14,19,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,46,51,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,47,52,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,74,79,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,24,29,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,23,28,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,31,36,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872659,161.872659,57,62,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249331,46.249331,147,152,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562333,11.562333,47,52,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562333,11.562333,240,245,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,26,32,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,91,97,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,42,48,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,30,36,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,29,35,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,12,18,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,80,86,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,23,29,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,49,55,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,23,29,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,38,44,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,83,89,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,30,36,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,27,33,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,51,57,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,18,24,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,29,35,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,72,78,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,55,61,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,27,33,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,22,28,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,45,51,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,129,135,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,51,57,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,18,24,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,38,44,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5127.363609,5127.363609,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946459,159.946459,101,107,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.698988,45.698988,83,89,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,133,139,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,104,110,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,21,28,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,30,37,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,27,34,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,34,41,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,119,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,4,11,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,4,11,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,63,70,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,13,20,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,35,42,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,23,30,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,48,55,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,54,61,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,25,32,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,39,46,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,19,26,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,30,37,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,27,34,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,54,61,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,48,55,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,11,18,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,65,72,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,30,37,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,95,102,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,24,31,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,31,38,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,27,34,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,17756.811006,17756.811006,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541228,158.541228,169,176,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297494,45.297494,49,56,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324373,11.324373,66,73,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324373,11.324373,70,77,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,21,29,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,21,29,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,26,34,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,26,34,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,85,93,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,20,28,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,70,78,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,18,26,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,74,82,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,22,30,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,82,90,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,49,57,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,38,46,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,24,32,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,46,54,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,29,37,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,85,93,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,26,34,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,29,37,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,36,44,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,9,17,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,70,78,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,38,46,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,84,92,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,56,64,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,32,40,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1261.195658,1261.195658,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387931,189.387931,48,56,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110837,54.110837,126,134,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527709,13.527709,71,79,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527709,13.527709,142,150,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,12,21,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,31,40,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,49,58,1.0,UN
