day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1810,item:693055,443829.014596,441953.188062
8,SDC-1450,item:021081,3330869.790646,3330599.236459
9,M-1430,item:038005,5113.292651,5022.296936
9,M-1430,item:042342,9124929.399733,8811150.999733
9,M-1430,item:333362,388575.947062,383375.947062
9,M-1430,item:344135,253652.808288,248452.808288
9,M-1430,item:708073,1690.043172,1648.807172
9,M-1430,item:730384,82524.745473,81422.345473
9,M-1430,item:734545,1154.759878,1113.159878
9,M-1430,item:773474,719789.59425,669585.06065
9,M-1810,item:001757,2038.131605,2030.001498
9,M-1810,item:001848,1292.59212,1286.494539
9,M-1810,item:001893,7944.481707,7905.863696
9,M-1810,item:002612,1107.959501,1097.796866
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,391.434322,388.99529
9,M-1810,item:029313,35.001803,34.79855
9,M-1810,item:039668,23.441013,23.23776
9,M-1810,item:049371,667.702608,660.182258
9,M-1810,item:055703,59.073245,58.666739
9,M-1810,item:099439,1150.735883,1140.573248
9,M-1810,item:338928,602214.647749,597208.423841
9,M-1810,item:338929,647218.992886,642212.768978
9,M-1810,item:426331,4747.629054,4692.560591
9,M-1810,item:693055,448600.321067,446567.79416
9,SDC-1450,item:021081,3330784.388181,3330469.365782
10,M-1430,item:038005,5022.296936,4931.301221
10,M-1430,item:042342,8993748.20611,8679969.80611
10,M-1430,item:333362,388575.947062,383375.947062
10,M-1430,item:344135,253652.808288,248452.808288
10,M-1430,item:708073,1697.364492,1656.128492
10,M-1430,item:730384,81422.345473,80319.945473
10,M-1430,item:734545,1113.159878,1071.559878
10,M-1430,item:773474,669585.06065,619380.52705
10,M-1810,item:001757,2054.085225,2045.829757
10,M-1810,item:001848,1288.383403,1282.191802
10,M-1810,item:001893,7933.50791,7894.294438
10,M-1810,item:002612,1132.963628,1122.644294
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,388.99529,386.51865
10,M-1810,item:029313,34.79855,34.592163
10,M-1810,item:039668,23.638667,23.432281
10,M-1810,item:049371,840.182258,832.54595
10,M-1810,item:055703,61.747815,61.335041
10,M-1810,item:099439,1140.573248,1130.253913
10,M-1810,item:338928,627208.423841,622125.00763
10,M-1810,item:338929,647102.235644,642018.819433
10,M-1810,item:426331,5060.649014,5004.731436
10,M-1810,item:693055,455370.734617,453306.867636
10,SDC-1450,item:021081,3330605.47249,3330254.795222
11,M-1430,item:038005,4931.301221,4840.305506
11,M-1430,item:042342,8717701.831127,8403923.431127
11,M-1430,item:333362,383375.947062,378175.947062
11,M-1430,item:344135,248452.808288,243252.808288
11,M-1430,item:708073,1679.370995,1638.134995
11,M-1430,item:730384,80319.945473,79217.545473
11,M-1430,item:734545,1137.399625,1095.799625
11,M-1430,item:773474,694329.254431,644124.720831
11,M-1810,item:001757,2045.829757,2037.549217
11,M-1810,item:001848,1286.035939,1279.825534
11,M-1810,item:001893,7986.407845,7947.07528
11,M-1810,item:002612,1132.097043,1121.746368
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,386.51865,384.034488
11,M-1810,item:029313,34.592163,34.38515
11,M-1810,item:039668,23.821801,23.614788
11,M-1810,item:049371,832.54595,824.886451
11,M-1810,item:055703,61.996963,61.582936
11,M-1810,item:099439,1157.06511,1146.714435
11,M-1810,item:338928,652125.00763,647026.15296
11,M-1810,item:338929,642018.819433,636919.964762
11,M-1810,item:426331,5105.677542,5049.590141
11,M-1810,item:693055,453306.867636,451236.732639
11,SDC-1450,item:021081,3330280.114808,3329902.676314
12,M-1430,item:038005,4840.305506,4749.309791
12,M-1430,item:042342,8403923.431127,8090145.031127
12,M-1430,item:333362,381597.826437,376397.826437
12,M-1430,item:344135,246183.767146,240983.767146
12,M-1430,item:708073,1704.254349,1663.018349
12,M-1430,item:730384,79217.545473,78115.145473
12,M-1430,item:734545,1095.799625,1054.199625
12,M-1430,item:773474,670527.107304,620322.573704
12,M-1810,item:001757,2066.340934,2058.055379
12,M-1810,item:001848,1292.755795,1286.54163
12,M-1810,item:001893,8044.903709,8005.547325
12,M-1810,item:002612,1135.810961,1125.454018
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,384.034488,381.548821
12,M-1810,item:029313,34.86829,34.661151
12,M-1810,item:039668,23.614788,23.407649
12,M-1810,item:049371,824.886451,817.222313
12,M-1810,item:055703,62.902792,62.488515
12,M-1810,item:099439,1146.714435,1136.357492
12,M-1810,item:338928,667026.15296,661924.210597
12,M-1810,item:338929,641993.74381,636891.801447
12,M-1810,item:426331,5049.590141,4993.468775
12,M-1810,item:693055,451236.732639,449165.34404
12,SDC-1450,item:021081,3330233.802996,3329836.734249
13,M-1430,item:038005,4749.309791,4658.314075
13,M-1430,item:042342,8403923.431127,8090145.031127
13,M-1430,item:333362,384485.884408,379285.884408
13,M-1430,item:344135,240983.767146,235783.767146
13,M-1430,item:708073,1667.414969,1626.178969
13,M-1430,item:730384,78242.961494,77140.561494
13,M-1430,item:734545,1102.66383,1061.06383
13,M-1430,item:773474,678820.985126,628616.451526
13,M-1810,item:001757,2058.055379,2049.768822
13,M-1810,item:001848,1286.54163,1280.326712
13,M-1810,item:001893,8010.031364,7970.670217
13,M-1810,item:002612,1144.592576,1134.23438
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,391.450209,388.964241
13,M-1810,item:029313,34.661151,34.453987
13,M-1810,item:039668,23.407649,23.200485
13,M-1810,item:049371,817.222313,809.557248
13,M-1810,item:055703,63.338574,62.924247
13,M-1810,item:099439,1136.357492,1125.999295
13,M-1810,item:338928,681924.210597,676821.650695
13,M-1810,item:338929,651188.208738,646085.648837
13,M-1810,item:426331,5102.675216,5046.547057
13,M-1810,item:693055,452876.183831,450804.544511
13,SDC-1450,item:021081,3329855.207575,3329443.860821
14,M-1430,item:038005,7026.194101,6945.921546
14,M-1430,item:042342,8090145.031127,7813343.055268
14,M-1430,item:333362,379285.884408,374698.665292
14,M-1430,item:344135,235783.767146,231196.54803
14,M-1430,item:708073,1677.341115,1640.964468
14,M-1430,item:730384,77778.72215,76806.231698
14,M-1430,item:734545,1111.6946,1074.996847
14,M-1430,item:773474,628616.451526,584328.144563
14,M-1810,item:001757,2049.768822,2038.541789
14,M-1810,item:001848,1280.326712,1271.906437
14,M-1810,item:001893,8051.661692,7998.333285
14,M-1810,item:002612,1140.727119,1126.693327
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,388.964241,385.596131
14,M-1810,item:029313,34.746484,34.465808
14,M-1810,item:039668,23.587164,23.306488
14,M-1810,item:049371,809.557248,799.172242
14,M-1810,item:055703,63.430679,62.869327
14,M-1810,item:099439,1144.89605,1130.862259
14,M-1810,item:338928,706821.650695,699908.453001
14,M-1810,item:338929,679298.494042,672385.296347
14,M-1810,item:426331,5111.869173,5035.823998
14,M-1810,item:693055,450804.544511,447997.786247
14,SDC-1450,item:021081,3329527.84475,3329106.146039
15,M-1430,item:038005,6945.921546,6871.491784
15,M-1430,item:042342,8171656.618999,7915002.208049
15,M-1430,item:333362,375709.622435,371456.292898
15,M-1430,item:344135,231196.54803,226943.218493
15,M-1430,item:708073,1640.964468,1607.235565
15,M-1430,item:730384,78627.602054,77725.896192
15,M-1430,item:734545,1079.432276,1045.40564
15,M-1430,item:773474,659276.447312,618211.750066
15,M-1810,item:001757,2038.541789,2026.726661
15,M-1810,item:001848,1276.433412,1267.572066
15,M-1810,item:001893,7998.333285,7942.211426
15,M-1810,item:002612,1168.821094,1154.052184
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,385.596131,382.051593
15,M-1810,item:029313,34.893368,34.59799
15,M-1810,item:039668,23.522121,23.226742
15,M-1810,item:049371,799.172242,788.243249
15,M-1810,item:055703,62.869327,62.278571
15,M-1810,item:099439,1146.46819,1131.699279
15,M-1810,item:338928,699908.453001,692633.127747
15,M-1810,item:338929,672385.296347,665109.971094
15,M-1810,item:426331,5323.054732,5243.026154
15,M-1810,item:693055,452138.863375,449185.081322
15,SDC-1450,item:021081,3329797.452991,3329378.836138
16,M-1430,item:038005,6871.491784,6798.230581
16,M-1430,item:042342,7915002.208049,7662377.31008
16,M-1430,item:333362,377527.726244,373341.174622
16,M-1430,item:344135,226943.218493,222756.666871
16,M-1430,item:708073,1607.235565,1574.03621
16,M-1430,item:730384,77725.896192,76838.347248
16,M-1430,item:734545,1093.285731,1059.793318
16,M-1430,item:773474,618211.750066,577791.774765
16,M-1810,item:001757,2026.726661,2014.793913
16,M-1810,item:001848,1279.785374,1270.835814
16,M-1810,item:001893,7950.405363,7893.724813
16,M-1810,item:002612,1172.258537,1157.342602
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,382.051593,378.471769
16,M-1810,item:029313,34.59799,34.299671
16,M-1810,item:039668,23.7569,23.458582
16,M-1810,item:049371,788.243249,777.205457
16,M-1810,item:055703,62.905029,62.308391
16,M-1810,item:099439,1151.744628,1136.828694
16,M-1810,item:338928,722633.127747,715285.376982
16,M-1810,item:338929,665109.971094,657762.220329
16,M-1810,item:426331,5286.738051,5205.912792
16,M-1810,item:693055,449185.081322,446201.894511
16,SDC-1450,item:021081,3329663.846321,3329256.145531
17,M-1430,item:038005,9166.110606,9093.083114
17,M-1430,item:042342,8051687.053228,7799868.057856
17,M-1430,item:333362,373341.174622,369167.978583
17,M-1430,item:344135,222756.666871,218583.470832
17,M-1430,item:708073,1605.257604,1572.16416
17,M-1430,item:730384,76838.347248,75953.629688
17,M-1430,item:734545,1059.793318,1026.40775
17,M-1430,item:773474,652753.241142,612462.210229
17,M-1810,item:001757,2040.525291,2028.56902
17,M-1810,item:001848,1270.835814,1261.86861
17,M-1810,item:001893,7939.996792,7883.204505
17,M-1810,item:002612,1164.322498,1149.377159
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,383.964924,380.378042
17,M-1810,item:029313,35.627315,35.328408
17,M-1810,item:039668,23.666433,23.367526
17,M-1810,item:049371,777.205457,766.145907
17,M-1810,item:055703,62.722823,62.125009
17,M-1810,item:099439,1147.221855,1132.276516
17,M-1810,item:338928,735285.376982,727923.141115
17,M-1810,item:338929,677664.568594,670302.332727
17,M-1810,item:426331,5205.912792,5124.928198
17,M-1810,item:693055,448342.684914,445353.617152
17,SDC-1450,item:021081,3329345.310591,3328949.062257
18,M-1430,item:038005,9093.083114,9020.102365
18,M-1430,item:042342,7799868.057856,7548210.243003
18,M-1430,item:333362,374367.978583,370197.453661
18,M-1430,item:344135,222583.907437,218413.382514
18,M-1430,item:708073,1576.557153,1543.484891
18,M-1430,item:730384,75953.629688,75069.478405
18,M-1430,item:734545,1075.994652,1042.630453
18,M-1430,item:773474,687413.060777,647147.818741
18,M-1810,item:001757,2044.944971,2032.983995
18,M-1810,item:001848,1261.86861,1252.897879
18,M-1810,item:001893,7883.204505,7826.38987
18,M-1810,item:002612,1149.377159,1134.425939
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,380.378042,376.78975
18,M-1810,item:029313,36.336388,36.037363
18,M-1810,item:039668,23.789543,23.490518
18,M-1810,item:049371,766.145907,755.082004
18,M-1810,item:055703,62.966917,62.368868
18,M-1810,item:099439,1151.610281,1136.659062
18,M-1810,item:338928,737923.141115,730558.008227
18,M-1810,item:338929,675613.414368,668248.28148
18,M-1810,item:426331,5224.920075,5143.903613
18,M-1810,item:693055,445353.617152,442363.373199
18,SDC-1450,item:021081,3329336.140551,3328949.392011
19,M-1430,item:038005,9020.102365,8947.130963
19,M-1430,item:042342,7713225.19264,7461599.613891
19,M-1430,item:333362,370717.691956,366547.701257
19,M-1430,item:344135,218967.353971,214797.363272
19,M-1430,item:708073,1584.14314,1551.075114
19,M-1430,item:730384,75284.88579,74400.847761
19,M-1430,item:734545,1132.613192,1099.253267
19,M-1430,item:773474,747556.885941,707296.801682
19,M-1810,item:001757,2032.983995,2021.022078
19,M-1810,item:001848,1252.897879,1243.926441
19,M-1810,item:001893,7840.610509,7783.791404
19,M-1810,item:002612,1150.837011,1135.884615
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,383.397164,379.808589
19,M-1810,item:029313,36.037363,35.738315
19,M-1810,item:039668,23.490518,23.19147
19,M-1810,item:049371,755.082004,744.017231
19,M-1810,item:055703,63.063724,62.465628
19,M-1810,item:099439,1168.421434,1153.469038
19,M-1810,item:338928,740558.008227,733192.295935
19,M-1810,item:338929,668248.28148,660882.569188
19,M-1810,item:426331,5248.673783,5167.650947
19,M-1810,item:693055,442363.373199,439372.894009
19,SDC-1450,item:021081,3328981.755249,3328602.262123
20,M-1430,item:038005,8947.130963,8874.161432
20,M-1430,item:042342,7461599.613891,7209980.482363
20,M-1430,item:333362,369939.070864,365769.187009
20,M-1430,item:344135,225197.363272,221027.479418
20,M-1430,item:708073,1551.075114,1518.007935
20,M-1430,item:730384,75503.247761,74619.232384
20,M-1430,item:734545,1099.253267,1065.894196
20,M-1430,item:773474,707296.801682,667037.748977
20,M-1810,item:001757,2021.022078,2009.059973
20,M-1810,item:001848,1258.321798,1249.350219
20,M-1810,item:001893,7892.13528,7835.315281
20,M-1810,item:002612,1143.319271,1128.36664
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,384.245762,380.65713
20,M-1810,item:029313,35.738315,35.439263
20,M-1810,item:039668,23.649295,23.350243
20,M-1810,item:049371,744.017231,732.952284
20,M-1810,item:055703,63.745682,63.147577
20,M-1810,item:099439,1200.749913,1185.797282
20,M-1810,item:338928,743192.295935,735826.467762
20,M-1810,item:338929,675276.230652,667910.402479
20,M-1810,item:426331,5167.650947,5086.626838
20,M-1810,item:693055,439372.894009,436382.36777
20,SDC-1450,item:021081,3328971.215872,3328597.087423
21,M-1430,item:038005,8874.161432,8804.850102
21,M-1430,item:042342,7678489.744277,7439485.104237
21,M-1430,item:333362,365769.187009,361808.353095
21,M-1430,item:344135,227444.887378,223484.053464
21,M-1430,item:708073,1538.603874,1507.194461
21,M-1430,item:730384,75596.878785,74757.181996
21,M-1430,item:734545,1065.894196,1034.207525
21,M-1430,item:773474,667037.748977,628797.014492
21,M-1810,item:001757,2009.059973,1991.503661
21,M-1810,item:001848,1264.228039,1251.060805
21,M-1810,item:001893,7890.012729,7806.620246
21,M-1810,item:002612,1147.484149,1125.538759
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,383.244689,377.977796
21,M-1810,item:029313,35.987275,35.548367
21,M-1810,item:039668,23.350243,22.911335
21,M-1810,item:049371,732.952284,716.712695
21,M-1810,item:055703,63.504145,62.626329
21,M-1810,item:099439,1185.797282,1163.851892
21,M-1810,item:338928,745826.467762,735015.930699
21,M-1810,item:338929,667910.402479,657099.865416
21,M-1810,item:426331,5142.438407,5023.522499
21,M-1810,item:693055,436382.36777,431993.289723
21,SDC-1450,item:021081,3328853.78676,3328483.573751
22,M-1430,item:038005,8804.850102,8736.270413
22,M-1430,item:042342,7872999.434611,7636517.692868
22,M-1430,item:333362,368188.293705,364269.269779
22,M-1430,item:344135,226992.357211,223073.333285
22,M-1430,item:708073,1507.194461,1476.116601
22,M-1430,item:730384,74757.181996,73926.348923
22,M-1430,item:734545,1034.207525,1002.855333
22,M-1430,item:773474,673085.321455,635248.250614
22,M-1810,item:001757,2003.245066,1984.569912
22,M-1810,item:001848,1265.014122,1251.007757
22,M-1810,item:001893,7813.967077,7725.260097
22,M-1810,item:002612,1126.969541,1103.625599
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,387.895961,382.293415
22,M-1810,item:029313,35.548367,35.081488
22,M-1810,item:039668,23.721527,23.254648
22,M-1810,item:049371,716.712695,699.438178
22,M-1810,item:055703,63.968719,63.034961
22,M-1810,item:099439,1197.521651,1174.177709
22,M-1810,item:338928,755015.930699,743516.451857
22,M-1810,item:338929,657099.865416,645600.386574
22,M-1810,item:426331,5023.522499,4897.028232
22,M-1810,item:693055,434068.210181,429399.421772
22,SDC-1450,item:021081,3328548.630773,3328184.86902
23,M-1430,item:038005,8736.270413,8667.837051
23,M-1430,item:042342,7819352.040439,7583374.878355
23,M-1430,item:333362,370898.57437,366987.912441
23,M-1430,item:344135,225736.742128,221826.0802
23,M-1430,item:708073,1476.116601,1445.105052
23,M-1430,item:730384,76131.148923,75302.088595
23,M-1430,item:734545,1048.909053,1017.623757
23,M-1430,item:773474,726517.481459,688761.143347
23,M-1810,item:001757,1984.569912,1965.67099
23,M-1810,item:001848,1260.614267,1246.440075
23,M-1810,item:001893,7803.425632,7713.655753
23,M-1810,item:002612,1128.567311,1104.943658
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,389.208102,383.538426
23,M-1810,item:029313,35.081488,34.609015
23,M-1810,item:039668,23.254648,22.782175
23,M-1810,item:049371,699.438178,681.956675
23,M-1810,item:055703,63.797776,62.85283
23,M-1810,item:099439,1197.069574,1173.445922
23,M-1810,item:338928,763516.451857,751879.18466
23,M-1810,item:338929,655124.40901,643487.141813
23,M-1810,item:426331,5020.548678,4892.538738
23,M-1810,item:693055,436273.250744,431548.520262
23,SDC-1450,item:021081,3328184.86902,3327827.497186
24,M-1430,item:038005,8667.837051,8599.432956
24,M-1430,item:042342,7897153.278355,7661277.032204
24,M-1430,item:333362,371298.109978,367389.120449
24,M-1430,item:344135,232324.973368,228415.983839
24,M-1430,item:708073,1456.872996,1425.874709
24,M-1430,item:730384,76518.616077,75689.910297
24,M-1430,item:734545,1017.623757,986.351841
24,M-1430,item:773474,688761.143347,651020.951781
24,M-1810,item:001757,1965.67099,1946.727315
