day,node_id,item_id,stock_end_of_day
1,SDC-VD1096202A,item:039668,179.964982
2,SDC-1450,item:007923,2756.4
2,SDC-1450,item:021081,491699.291952
2,SDC-1450,item:693055,102.857143
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,180.0
2,SDC-VD0505677A,item:099439,178.198375
2,SDC-VD0508918A,item:730384,102.857143
2,SDC-VD0514881A,item:016332,179.40927
2,SDC-VD0518684A,item:001893,180.0
2,SDC-VD0519670A,item:001848,178.32525
2,SDC-VD0519670A,item:029313,179.944175
2,SDC-VD0520115A,item:708073,174.207135
2,SDC-VD0520132A,item:038005,116.906721
2,SDC-VD0520132A,item:049371,174.81741
2,SDC-VD0525412A,item:333362,43.636364
2,SDC-VD0901566A,item:338928,86.25
2,SDC-VD0910216A,item:001893,169.39325
2,SDC-VD0910216A,item:002612,178.198375
2,SDC-VD0914320A,item:055703,179.91474
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,176.7317
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,171.8875
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,175.456
2,SDC-VD1096202A,item:039668,179.963967
3,SDC-1450,item:007923,2675.2
3,SDC-1450,item:021081,491698.89287
3,SDC-1450,item:693055,77.142857
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,178.147625
3,SDC-VD0508918A,item:730384,77.142857
3,SDC-VD0514881A,item:016332,179.39709
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,178.2948
3,SDC-VD0519670A,item:029313,179.94316
3,SDC-VD0520115A,item:708073,174.008885
3,SDC-VD0520132A,item:038005,116.469242
3,SDC-VD0520132A,item:049371,174.779855
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,169.2004
3,SDC-VD0910216A,item:002612,178.147625
3,SDC-VD0914320A,item:055703,179.91271
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,176.6911
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,171.6125
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,175.256
3,SDC-VD1096202A,item:039668,179.962953
4,SDC-1450,item:007923,2594.0
4,SDC-1450,item:021081,491698.491214
4,SDC-1450,item:693055,51.428571
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,178.096875
4,SDC-VD0508918A,item:730384,51.428571
4,SDC-VD0514881A,item:016332,179.38491
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,178.26435
4,SDC-VD0519670A,item:029313,179.942145
4,SDC-VD0520115A,item:708073,173.810635
4,SDC-VD0520132A,item:038005,116.031762
4,SDC-VD0520132A,item:049371,174.7423
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,169.00755
4,SDC-VD0910216A,item:002612,178.096875
4,SDC-VD0914320A,item:055703,179.91068
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,176.6505
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,171.3375
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,175.056
4,SDC-VD1096202A,item:039668,179.961938
5,SDC-1450,item:007923,2512.8
5,SDC-1450,item:021081,491698.089043
5,SDC-1450,item:693055,25.714286
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,178.046125
5,SDC-VD0508918A,item:730384,25.714286
5,SDC-VD0514881A,item:016332,179.37273
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,178.2339
5,SDC-VD0519670A,item:029313,179.94113
5,SDC-VD0520115A,item:708073,173.612385
5,SDC-VD0520132A,item:038005,115.594283
5,SDC-VD0520132A,item:049371,174.704745
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,168.8147
5,SDC-VD0910216A,item:002612,178.046125
5,SDC-VD0914320A,item:055703,179.90865
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,176.6099
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,171.0625
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,174.856
5,SDC-VD1096202A,item:039668,179.960923
6,SDC-1450,item:007923,2431.6
6,SDC-1450,item:021081,491697.686769
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,177.995375
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,179.36055
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,178.20345
6,SDC-VD0519670A,item:029313,179.940115
6,SDC-VD0520115A,item:708073,173.429099
6,SDC-VD0520132A,item:038005,115.189825
6,SDC-VD0520132A,item:049371,174.66719
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,168.62185
6,SDC-VD0910216A,item:002612,177.995375
6,SDC-VD0914320A,item:055703,179.90662
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,176.5693
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,170.7875
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,174.671096
6,SDC-VD1096202A,item:039668,179.959908
7,SDC-1450,item:007923,2350.4
7,SDC-1450,item:021081,491697.284474
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,177.944625
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,179.34837
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,178.173
7,SDC-VD0519670A,item:029313,179.9391
7,SDC-VD0520115A,item:708073,173.265562
7,SDC-VD0520132A,item:038005,114.828947
7,SDC-VD0520132A,item:049371,174.629635
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,168.429
7,SDC-VD0910216A,item:002612,177.944625
7,SDC-VD0914320A,item:055703,179.90459
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,176.5287
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,170.5125
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,174.506116
7,SDC-VD1096202A,item:039668,179.958893
8,SDC-1450,item:007923,2269.2
8,SDC-1450,item:021081,491696.882175
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,177.893875
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,179.33619
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,178.14255
8,SDC-VD0519670A,item:029313,179.938085
8,SDC-VD0520115A,item:708073,173.082185
8,SDC-VD0520132A,item:038005,114.424287
8,SDC-VD0520132A,item:049371,174.59208
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,168.23615
8,SDC-VD0910216A,item:002612,177.893875
8,SDC-VD0914320A,item:055703,179.90256
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,176.4881
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,170.2375
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,174.321119
8,SDC-VD1096202A,item:039668,179.957878
9,SDC-1450,item:007923,2188.0
9,SDC-1450,item:021081,491696.479875
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,177.843125
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,179.32401
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,178.1121
9,SDC-VD0519670A,item:029313,179.93707
9,SDC-VD0520115A,item:708073,172.883935
9,SDC-VD0520132A,item:038005,113.986807
9,SDC-VD0520132A,item:049371,174.554525
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,168.0433
9,SDC-VD0910216A,item:002612,177.843125
9,SDC-VD0914320A,item:055703,179.90053
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,176.4475
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,169.9625
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,174.121119
9,SDC-VD1096202A,item:039668,179.956863
10,SDC-1450,item:007923,2106.8
10,SDC-1450,item:021081,491696.077575
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,177.792375
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,179.31183
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,178.08165
10,SDC-VD0519670A,item:029313,179.936055
10,SDC-VD0520115A,item:708073,172.685685
10,SDC-VD0520132A,item:038005,113.549328
10,SDC-VD0520132A,item:049371,174.51697
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,167.85045
10,SDC-VD0910216A,item:002612,177.792375
10,SDC-VD0914320A,item:055703,179.8985
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,176.4069
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,169.6875
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,173.921119
10,SDC-VD1096202A,item:039668,179.955848
11,SDC-1450,item:007923,2025.6
11,SDC-1450,item:021081,491695.675275
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,177.741625
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,179.29965
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,178.0512
11,SDC-VD0519670A,item:029313,179.93504
11,SDC-VD0520115A,item:708073,172.550978
11,SDC-VD0520132A,item:038005,113.252071
11,SDC-VD0520132A,item:049371,174.479415
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,167.6576
11,SDC-VD0910216A,item:002612,177.741625
11,SDC-VD0914320A,item:055703,179.89647
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,176.3663
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,169.4125
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,173.785224
11,SDC-VD1096202A,item:039668,179.954833
12,SDC-1450,item:007923,1944.4
12,SDC-1450,item:021081,491695.272975
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,177.690875
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,179.28747
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,178.02075
12,SDC-VD0519670A,item:029313,179.934025
12,SDC-VD0520115A,item:708073,172.550978
12,SDC-VD0520132A,item:038005,113.252071
12,SDC-VD0520132A,item:049371,174.44186
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,167.46475
12,SDC-VD0910216A,item:002612,177.690875
12,SDC-VD0914320A,item:055703,179.89444
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,176.3257
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,169.1375
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,173.785224
12,SDC-VD1096202A,item:039668,179.953818
13,SDC-1450,item:007923,1863.2
13,SDC-1450,item:021081,491694.870675
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,177.640125
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,179.27529
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,177.9903
13,SDC-VD0519670A,item:029313,179.93301
13,SDC-VD0520115A,item:708073,172.44045
13,SDC-VD0520132A,item:038005,113.008167
13,SDC-VD0520132A,item:049371,174.404305
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,167.2719
13,SDC-VD0910216A,item:002612,177.640125
13,SDC-VD0914320A,item:055703,179.89241
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,176.2851
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,168.8625
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,173.67372
13,SDC-VD1096202A,item:039668,179.952803
14,SDC-1450,item:007923,1782.0
14,SDC-1450,item:021081,491694.468375
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,177.589375
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,179.26311
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,177.95985
14,SDC-VD0519670A,item:029313,179.931995
14,SDC-VD0520115A,item:708073,172.403501
14,SDC-VD0520132A,item:038005,112.926631
14,SDC-VD0520132A,item:049371,174.36675
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,167.07905
14,SDC-VD0910216A,item:002612,177.589375
14,SDC-VD0914320A,item:055703,179.89038
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,176.2445
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,168.5875
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,173.636445
14,SDC-VD1096202A,item:039668,179.951788
15,SDC-1450,item:007923,1700.8
15,SDC-1450,item:021081,491694.066075
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,177.538625
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,179.25093
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,177.9294
15,SDC-VD0519670A,item:029313,179.93098
15,SDC-VD0520115A,item:708073,172.403501
15,SDC-VD0520132A,item:038005,112.926631
15,SDC-VD0520132A,item:049371,174.329195
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,166.8862
15,SDC-VD0910216A,item:002612,177.538625
15,SDC-VD0914320A,item:055703,179.88835
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,176.2039
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,168.3125
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,173.636445
15,SDC-VD1096202A,item:039668,179.950773
16,SDC-1450,item:007923,1619.6
16,SDC-1450,item:021081,491693.663775
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,177.487875
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,179.23875
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,177.89895
16,SDC-VD0519670A,item:029313,179.929965
16,SDC-VD0520115A,item:708073,172.403501
16,SDC-VD0520132A,item:038005,112.926631
16,SDC-VD0520132A,item:049371,174.29164
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,166.69335
16,SDC-VD0910216A,item:002612,177.487875
16,SDC-VD0914320A,item:055703,179.88632
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,176.1633
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,168.0375
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,173.636445
16,SDC-VD1096202A,item:039668,179.949758
17,SDC-1450,item:007923,1538.4
17,SDC-1450,item:021081,491693.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,177.437125
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,179.22657
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,177.8685
17,SDC-VD0519670A,item:029313,179.92895
17,SDC-VD0520115A,item:708073,172.403501
17,SDC-VD0520132A,item:038005,112.926631
17,SDC-VD0520132A,item:049371,174.254085
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,166.5005
17,SDC-VD0910216A,item:002612,177.437125
17,SDC-VD0914320A,item:055703,179.88429
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,176.1227
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,167.7625
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,173.636445
17,SDC-VD1096202A,item:039668,179.948743
18,SDC-1450,item:007923,1457.2
18,SDC-1450,item:021081,491692.859175
18,SDC-1450,item:693055,0.0
18,SDC-1450,item:773474,0.0
