day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338929,750.0,725.0
9,M-1810,item:426331,4.8125,4.5375
9,M-1810,item:693055,563.325,553.175
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.7405,2.6999
10,M-1810,item:001848,1.2789,1.24845
10,M-1810,item:001893,8.0997,7.90685
10,M-1810,item:002612,1.152025,1.101275
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.44457,0.43239
10,M-1810,item:029313,0.043645,0.04263
10,M-1810,item:039668,0.022838,0.021823
10,M-1810,item:049371,4.694375,4.65682
10,M-1810,item:055703,0.05887,0.05684
10,M-1810,item:099439,1.141875,1.091125
10,M-1810,item:338928,1362.5,1337.5
10,M-1810,item:338929,725.0,700.0
10,M-1810,item:426331,4.5375,4.2625
10,M-1810,item:693055,553.175,543.025
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.137041
11,M-1430,item:042342,14490.523632,13735.49972
11,M-1430,item:333362,1127.63993,1115.127518
11,M-1430,item:344135,552.63993,540.127518
11,M-1430,item:708073,3.375325,3.276101
11,M-1430,item:730384,220.509665,217.857034
11,M-1430,item:734545,1.921119,1.82102
11,M-1430,item:773474,120.803801,0.0
11,M-1810,item:001757,2.6999,2.6593
11,M-1810,item:001848,1.24845,1.218
11,M-1810,item:001893,7.90685,7.714
11,M-1810,item:002612,1.101275,1.050525
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.43239,0.42021
11,M-1810,item:029313,0.04263,0.041615
11,M-1810,item:039668,0.021823,0.020808
11,M-1810,item:049371,4.65682,4.619265
11,M-1810,item:055703,0.05684,0.05481
11,M-1810,item:099439,1.091125,1.040375
11,M-1810,item:338928,1337.5,1312.5
11,M-1810,item:338929,700.0,675.0
11,M-1810,item:426331,4.2625,3.9875
11,M-1810,item:693055,543.025,532.875
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.137041,57.056131
12,M-1430,item:042342,13735.49972,13456.499663
12,M-1430,item:333362,1115.127518,1110.503872
12,M-1430,item:344135,540.127518,535.503872
12,M-1430,item:708073,3.276101,3.239436
12,M-1430,item:730384,217.857034,216.876821
12,M-1430,item:734545,1.82102,1.784031
12,M-1430,item:773474,44.64,0.0
12,M-1810,item:001757,2.6593,2.6187
12,M-1810,item:001848,1.239315,1.208865
12,M-1810,item:001893,7.714,7.52115
12,M-1810,item:002612,1.050525,0.999775
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.42021,0.40803
12,M-1810,item:029313,0.041615,0.0406
12,M-1810,item:039668,0.020808,0.019793
12,M-1810,item:049371,4.619265,4.58171
12,M-1810,item:055703,0.056231,0.054201
12,M-1810,item:099439,1.040375,0.989625
12,M-1810,item:338928,1312.5,1287.5
12,M-1810,item:338929,675.0,650.0
12,M-1810,item:426331,3.9875,3.7125
12,M-1810,item:693055,532.875,522.725
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,57.056131,57.056131
13,M-1430,item:042342,13456.499663,13456.499663
13,M-1430,item:333362,1110.503872,1110.503872
13,M-1430,item:344135,566.753872,566.753872
13,M-1430,item:708073,3.239436,3.239436
13,M-1430,item:730384,216.876821,216.876821
13,M-1430,item:734545,1.784031,1.784031
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.6187,2.5781
13,M-1810,item:001848,1.208865,1.178415
13,M-1810,item:001893,7.52115,7.3283
13,M-1810,item:002612,0.999775,0.949025
13,M-1810,item:007923,618.8,537.6
13,M-1810,item:016332,0.40803,0.39585
13,M-1810,item:029313,0.0406,0.039585
13,M-1810,item:039668,0.019793,0.018778
13,M-1810,item:049371,4.58171,4.544155
13,M-1810,item:055703,0.054201,0.052171
13,M-1810,item:099439,0.989625,0.938875
13,M-1810,item:338928,1287.5,1262.5
13,M-1810,item:338929,650.0,625.0
13,M-1810,item:426331,3.7125,3.4375
13,M-1810,item:693055,522.725,512.575
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,57.056131,57.056131
14,M-1430,item:042342,13456.499663,13456.499663
14,M-1430,item:333362,1110.503872,1110.503872
14,M-1430,item:344135,598.003872,598.003872
14,M-1430,item:708073,3.437686,3.437686
14,M-1430,item:730384,216.876821,216.876821
14,M-1430,item:734545,1.784031,1.784031
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.5781,2.5375
14,M-1810,item:001848,1.178415,1.147965
14,M-1810,item:001893,7.3283,7.13545
14,M-1810,item:002612,0.949025,0.898275
14,M-1810,item:007923,618.8,537.6
14,M-1810,item:016332,0.39585,0.38367
14,M-1810,item:029313,0.039585,0.03857
14,M-1810,item:039668,0.018778,0.017763
14,M-1810,item:049371,4.544155,4.5066
14,M-1810,item:055703,0.052171,0.050141
14,M-1810,item:099439,0.938875,0.888125
14,M-1810,item:338928,1262.5,1237.5
14,M-1810,item:338929,625.0,600.0
14,M-1810,item:426331,3.4375,3.1625
14,M-1810,item:693055,512.575,502.425
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,57.056131,56.974574
15,M-1430,item:042342,13636.499663,13355.267604
15,M-1430,item:333362,1110.503872,1105.843237
15,M-1430,item:344135,598.003872,593.343237
15,M-1430,item:708073,3.437686,3.400727
15,M-1430,item:730384,242.591107,241.603052
15,M-1430,item:734545,1.784031,1.746746
15,M-1430,item:773474,44.99712,0.0
15,M-1810,item:001757,2.5375,2.4969
15,M-1810,item:001848,1.16928,1.13883
15,M-1810,item:001893,7.13545,6.9426
15,M-1810,item:002612,0.898275,0.847525
15,M-1810,item:007923,700.0,618.8
15,M-1810,item:016332,0.38367,0.37149
15,M-1810,item:029313,0.03857,0.037555
15,M-1810,item:039668,0.018778,0.017763
15,M-1810,item:049371,4.5066,4.469045
15,M-1810,item:055703,0.106981,0.104951
15,M-1810,item:099439,0.888125,0.837375
15,M-1810,item:338928,1237.5,1212.5
15,M-1810,item:338929,600.0,575.0
15,M-1810,item:426331,3.1625,2.8875
15,M-1810,item:693055,502.425,492.275
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.974574,56.893012
16,M-1430,item:042342,13355.267604,13074.018266
16,M-1430,item:333362,1105.843237,1101.182315
16,M-1430,item:344135,593.343237,588.682315
16,M-1430,item:708073,3.400727,3.363766
16,M-1430,item:730384,241.603052,240.614937
16,M-1430,item:734545,1.930746,1.893459
16,M-1430,item:773474,44.999885,0.0
16,M-1810,item:001757,2.4969,2.4563
16,M-1810,item:001848,1.13883,1.10838
16,M-1810,item:001893,6.9426,6.74975
16,M-1810,item:002612,0.847525,0.796775
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.37149,0.35931
16,M-1810,item:029313,0.037555,0.03654
16,M-1810,item:039668,0.017763,0.016748
16,M-1810,item:049371,4.469045,4.43149
16,M-1810,item:055703,0.104951,0.102921
16,M-1810,item:099439,0.837375,0.786625
16,M-1810,item:338928,1212.5,1187.5
16,M-1810,item:338929,575.0,550.0
16,M-1810,item:426331,2.8875,2.6125
16,M-1810,item:693055,492.275,482.125
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.893012,56.814712
17,M-1430,item:042342,13074.018266,12804.01821
17,M-1430,item:333362,1101.182315,1096.707819
17,M-1430,item:344135,619.932315,615.457819
17,M-1430,item:708073,3.363766,3.328283
17,M-1430,item:730384,240.614937,239.666343
17,M-1430,item:734545,2.093459,2.057663
17,M-1430,item:773474,43.2,0.0
17,M-1810,item:001757,2.4563,2.4157
17,M-1810,item:001848,2.25939,2.22894
17,M-1810,item:001893,6.74975,6.5569
17,M-1810,item:002612,0.796775,0.746025
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.35931,0.34713
17,M-1810,item:029313,0.03654,0.035525
17,M-1810,item:039668,0.016748,0.015733
17,M-1810,item:049371,4.43149,4.393935
17,M-1810,item:055703,0.10353,0.1015
17,M-1810,item:099439,0.786625,0.735875
17,M-1810,item:338928,1187.5,1162.5
17,M-1810,item:338929,550.0,525.0
17,M-1810,item:426331,2.6125,2.3375
17,M-1810,item:693055,482.125,471.975
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.814712,56.733149
18,M-1430,item:042342,12804.01821,12522.768181
18,M-1430,item:333362,1096.707819,1092.046886
18,M-1430,item:344135,615.457819,610.796886
18,M-1430,item:708073,8.740508,8.703547
18,M-1430,item:730384,239.666343,238.678225
18,M-1430,item:734545,2.057663,2.020375
18,M-1430,item:773474,44.999995,0.0
18,M-1810,item:001757,2.4157,2.3751
18,M-1810,item:001848,2.250255,2.219805
18,M-1810,item:001893,6.5569,6.36405
18,M-1810,item:002612,0.831031,0.780281
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.34713,0.33495
18,M-1810,item:029313,0.035525,0.03451
18,M-1810,item:039668,0.015733,0.014718
18,M-1810,item:049371,4.393935,4.35638
18,M-1810,item:055703,0.1015,0.09947
18,M-1810,item:099439,0.786625,0.735875
18,M-1810,item:338928,1162.5,1137.5
18,M-1810,item:338929,525.0,500.0
18,M-1810,item:426331,2.3375,2.0625
18,M-1810,item:693055,471.975,461.825
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.733149,56.733149
19,M-1430,item:042342,12522.768181,12522.768181
19,M-1430,item:333362,1092.046886,1092.046886
19,M-1430,item:344135,610.796886,610.796886
19,M-1430,item:708073,8.703547,8.703547
19,M-1430,item:730384,238.678225,238.678225
19,M-1430,item:734545,2.020375,2.020375
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2.3751,2.3345
19,M-1810,item:001848,2.219805,2.189355
19,M-1810,item:001893,6.36405,6.1712
19,M-1810,item:002612,0.780281,0.729531
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.33495,0.32277
19,M-1810,item:029313,0.03451,0.033495
19,M-1810,item:039668,0.014718,0.013703
19,M-1810,item:049371,4.35638,4.318825
19,M-1810,item:055703,0.09947,0.09744
19,M-1810,item:099439,0.735875,0.685125
19,M-1810,item:338928,1137.5,1112.5
19,M-1810,item:338929,550.12987,525.12987
19,M-1810,item:426331,2.0625,1.7875
19,M-1810,item:693055,461.825,451.675
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.733149,56.733149
20,M-1430,item:042342,12522.768181,12522.768181
20,M-1430,item:333362,1092.046886,1092.046886
20,M-1430,item:344135,610.796886,610.796886
20,M-1430,item:708073,8.703547,8.703547
20,M-1430,item:730384,238.678225,238.678225
20,M-1430,item:734545,2.020375,2.020375
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.3345,2.2939
20,M-1810,item:001848,2.189355,2.158905
20,M-1810,item:001893,6.1712,5.97835
20,M-1810,item:002612,0.729531,0.678781
20,M-1810,item:007923,700.0,618.8
20,M-1810,item:016332,0.88914,0.87696
20,M-1810,item:029313,0.033495,0.03248
20,M-1810,item:039668,0.013703,0.012688
20,M-1810,item:049371,4.318825,4.28127
20,M-1810,item:055703,0.098049,0.096019
20,M-1810,item:099439,2.38525,2.3345
20,M-1810,item:338928,1112.5,1087.5
20,M-1810,item:338929,525.12987,500.12987
20,M-1810,item:426331,1.7875,1.5125
20,M-1810,item:693055,451.675,441.525
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.733149,56.488463
21,M-1430,item:042342,12522.768181,11679.021612
21,M-1430,item:333362,1092.046886,1078.064145
21,M-1430,item:344135,610.796886,596.814145
21,M-1430,item:708073,8.867084,8.756201
21,M-1430,item:730384,238.678225,235.713884
21,M-1430,item:734545,2.605371,2.493509
21,M-1430,item:773474,134.999423,0.0
21,M-1810,item:001757,2.2939,2.2533
21,M-1810,item:001848,2.158905,2.128455
21,M-1810,item:001893,6.113345,5.920495
21,M-1810,item:002612,0.688931,0.638181
21,M-1810,item:007923,618.8,537.6
21,M-1810,item:016332,0.88914,0.87696
21,M-1810,item:029313,0.03248,0.031465
21,M-1810,item:039668,0.012688,0.011673
21,M-1810,item:049371,4.28127,4.243715
21,M-1810,item:055703,0.096019,0.093989
21,M-1810,item:099439,2.3345,2.28375
21,M-1810,item:338928,1087.5,1062.5
21,M-1810,item:338929,500.12987,475.12987
21,M-1810,item:426331,1.5125,1.2375
21,M-1810,item:693055,441.525,431.375
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.488463,56.4069
22,M-1430,item:042342,11679.021612,11397.771555
22,M-1430,item:333362,1078.064145,1073.403211
22,M-1430,item:344135,596.814145,592.153211
22,M-1430,item:708073,8.756201,8.71924
22,M-1430,item:730384,235.713884,234.725766
22,M-1430,item:734545,2.493509,2.456222
22,M-1430,item:773474,45.0,0.0
22,M-1810,item:001757,2.2533,2.2127
22,M-1810,item:001848,2.128455,2.098005
22,M-1810,item:001893,6.05549,5.86264
22,M-1810,item:002612,0.643256,0.592506
22,M-1810,item:007923,618.8,537.6
22,M-1810,item:016332,0.87696,0.86478
22,M-1810,item:029313,0.031465,0.03045
22,M-1810,item:039668,0.011673,0.010658
22,M-1810,item:049371,4.243715,4.20616
22,M-1810,item:055703,0.096831,0.094801
22,M-1810,item:099439,2.28375,2.233
22,M-1810,item:338928,1062.5,1037.5
22,M-1810,item:338929,475.12987,450.12987
22,M-1810,item:426331,1.2375,0.9625
22,M-1810,item:693055,431.375,421.225
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.4069,56.325364
23,M-1430,item:042342,11397.771555,11116.611496
23,M-1430,item:333362,1073.403211,1068.743769
23,M-1430,item:344135,592.153211,587.493769
23,M-1430,item:708073,8.71924,8.68229
23,M-1430,item:730384,234.725766,233.737965
23,M-1430,item:734545,2.456222,2.418946
23,M-1430,item:773474,44.9856,0.0
23,M-1810,item:001757,2.2127,2.1721
23,M-1810,item:001848,2.11932,2.08887
23,M-1810,item:001893,5.90121,5.70836
23,M-1810,item:002612,0.666094,0.615344
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.86478,0.8526
23,M-1810,item:029313,0.03045,0.029435
23,M-1810,item:039668,0.010658,0.009643
23,M-1810,item:049371,4.20616,4.168605
23,M-1810,item:055703,0.094801,0.092771
23,M-1810,item:099439,2.233,2.18225
23,M-1810,item:338928,1037.5,1012.5
23,M-1810,item:338929,450.12987,425.12987
23,M-1810,item:426331,0.9625,0.6875
23,M-1810,item:693055,421.225,411.075
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.325364,56.325364
24,M-1430,item:042342,11116.611496,11116.611496
24,M-1430,item:333362,1068.743769,1068.743769
24,M-1430,item:344135,618.743769,618.743769
24,M-1430,item:708073,8.68229,8.68229
24,M-1430,item:730384,233.737965,233.737965
24,M-1430,item:734545,2.456234,2.456234
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,2.1721,2.1315
24,M-1810,item:001848,2.59434,2.56389
24,M-1810,item:001893,5.74693,5.55408
24,M-1810,item:002612,0.617881,0.567131
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.8526,0.84042
24,M-1810,item:029313,0.03045,0.029435
24,M-1810,item:039668,0.009643,0.008628
24,M-1810,item:049371,4.168605,4.13105
24,M-1810,item:055703,0.094192,0.092162
24,M-1810,item:099439,2.18225,2.1315
24,M-1810,item:338928,1012.5,987.5
24,M-1810,item:338929,425.12987,400.12987
24,M-1810,item:426331,1.2375,0.9625
24,M-1810,item:693055,411.075,400.925
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.325364,56.162369
25,M-1430,item:042342,11116.611496,10554.56138
25,M-1430,item:333362,1068.743769,1059.429359
25,M-1430,item:344135,618.743769,609.429359
25,M-1430,item:708073,8.68229,8.608427
25,M-1430,item:730384,233.737965,231.76331
25,M-1430,item:734545,2.678422,2.603907
25,M-1430,item:773474,89.928,0.0
25,M-1810,item:001757,2.1315,2.0909
25,M-1810,item:001848,2.56389,2.53344
25,M-1810,item:001893,5.55408,5.36123
25,M-1810,item:002612,0.579819,0.529069
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.84042,0.82824
25,M-1810,item:029313,0.08323,0.082215
25,M-1810,item:039668,0.008628,0.007613
25,M-1810,item:049371,4.13105,4.093495
25,M-1810,item:055703,0.093583,0.091553
25,M-1810,item:099439,2.1315,2.08075
25,M-1810,item:338928,987.5,962.5
25,M-1810,item:338929,400.12987,375.12987
25,M-1810,item:426331,0.9625,0.6875
25,M-1810,item:693055,400.925,390.775
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.162369,56.080807
26,M-1430,item:042342,10554.56138,10273.311322
26,M-1430,item:333362,1059.429359,1054.768425
26,M-1430,item:344135,609.429359,604.768425
26,M-1430,item:708073,8.9059,8.868939
26,M-1430,item:730384,231.76331,230.775192
26,M-1430,item:734545,2.603907,2.56662
26,M-1430,item:773474,45.0,0.0
26,M-1810,item:001757,2.0909,2.0503
26,M-1810,item:001848,2.53344,2.50299
