day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,96,102,0.96,KG
6,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,42,48,0.96,KG
6,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,47,53,0.96,KG
6,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,23,29,0.96,KG
6,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,82,88,0.96,KG
6,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,50,56,0.96,KG
6,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,38,44,0.96,KG
6,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,22,28,0.96,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,32,38,0.96,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,22,28,0.96,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,43,49,0.96,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,54,60,0.96,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,43,49,0.96,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,125,131,0.96,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,6,12,0.96,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,21,27,0.96,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,12,18,0.96,KG
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,18,24,0.96,UN
6,SDC-1450,M-1810,item:693055,24.685714,25.714286,109,115,0.96,G
6,M-1430,DC-1920,item:268967,22.188442,23.11296,4,10,0.96,UN
6,M-1810,DC-1920,item:268091,24.0,25.0,2,8,0.96,UN
6,DC-1920,C-XXXXX,item:268091,23.04,24.0,1,7,0.96,UN
6,SDC-1450,M-1810,item:007923,81.2,84.583333,2,8,0.96,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.375915,196,203,0.96,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.170351,14,21,0.96,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.171855,24,31,0.96,UN
7,SDC-1450,M-1430,item:773474,199.10531,207.401365,14,21,0.96,G
7,SDC-VD0951020A,M-1810,item:001757,0.040189,0.041864,46,53,0.96,KG
7,SDC-VD0519670A,M-1810,item:001848,0.021099,0.021979,32,39,0.96,KG
7,SDC-VD0951020A,M-1810,item:001848,0.009043,0.009419,100,107,0.96,KG
7,SDC-VD0910216A,M-1810,item:001893,0.133629,0.139197,21,28,0.96,KG
7,SDC-VD1091642A,M-1810,item:001893,0.03818,0.039771,60,67,0.96,KG
7,SDC-VD0518684A,M-1810,item:001893,0.01909,0.019885,76,83,0.96,KG
7,SDC-VD0910216A,M-1810,item:002612,0.035166,0.036631,16,23,0.96,KG
7,SDC-VD0990780A,M-1810,item:002612,0.010047,0.010466,68,75,0.96,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002512,0.002616,17,24,0.96,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002512,0.002616,46,53,0.96,KG
7,SDC-VD0514881A,M-1810,item:016332,0.012057,0.012559,44,51,0.96,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001005,0.001047,57,64,0.96,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001005,0.001047,68,75,0.96,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037175,0.038724,66,73,0.96,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001407,0.001465,26,33,0.96,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000603,0.000628,59,66,0.96,KG
7,SDC-VD0505677A,M-1810,item:099439,0.050237,0.05233,52,59,0.96,KG
7,SDC-VD0989480A,M-1810,item:426331,0.272218,0.283561,20,27,0.96,UN
7,M-1430,DC-1920,item:268967,19.797688,20.622592,3,10,0.96,UN
7,M-1810,DC-1920,item:268091,23.757226,24.74711,3,10,0.96,UN
7,SDC-1450,M-1810,item:007923,80.378615,83.727724,1,8,0.96,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.421521,146,154,0.96,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.191018,24,32,0.96,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.192704,13,21,0.96,UN
8,SDC-1450,M-1430,item:773474,223.260704,232.563233,8,16,0.96,G
8,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,116,124,0.96,KG
8,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,4,12,0.96,KG
8,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,23,31,0.96,KG
8,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,28,36,0.96,KG
8,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,57,65,0.96,KG
8,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,56,64,0.96,KG
8,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,15,23,0.96,KG
8,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,48,56,0.96,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,40,48,0.96,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,30,38,0.96,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,74,82,0.96,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,78,86,0.96,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,24,32,0.96,KG
8,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,86,94,0.96,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,23,31,0.96,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,24,32,0.96,KG
8,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,35,43,0.96,KG
8,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,20,28,0.96,UN
8,M-1430,DC-1920,item:268967,22.199538,23.124518,2,10,0.96,UN
8,M-1810,DC-1920,item:268091,24.0,25.0,3,11,0.96,UN
8,DC-1920,C-XXXXX,item:268091,46.08,48.0,3,11,0.96,UN
8,SDC-1450,M-1810,item:007923,81.2,84.583333,3,11,0.96,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,308,317,0.96,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,27,36,0.96,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,12,21,0.96,UN
9,SDC-1450,M-1430,item:773474,241.36795,251.424948,18,27,0.96,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,33,42,0.96,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,8,17,0.96,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,62,71,0.96,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,44,53,0.96,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,70,79,0.96,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,58,67,0.96,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,33,42,0.96,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,43,52,0.96,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,52,61,0.96,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,17,26,0.96,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,64,73,0.96,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,32,41,0.96,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,41,50,0.96,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,94,103,0.96,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,30,39,0.96,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,57,66,0.96,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,58,67,0.96,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,37,46,0.96,UN
9,M-1430,DC-1920,item:268967,24.0,25.0,3,12,0.96,UN
9,M-1810,DC-1920,item:268091,24.0,25.0,4,13,0.96,UN
9,DC-1920,C-XXXXX,item:268967,23.04,24.0,2,11,0.96,UN
9,DC-1920,C-XXXXX,item:268091,23.04,24.0,4,13,0.96,UN
9,SDC-1450,M-1810,item:007923,81.2,84.583333,1,10,0.96,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,208,218,0.96,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,28,38,0.96,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,7,17,0.96,UN
10,SDC-1450,M-1430,item:773474,241.36795,251.424948,8,18,0.96,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,36,46,0.96,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,39,49,0.96,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,112,122,0.96,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,37,47,0.96,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,13,23,0.96,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,54,64,0.96,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,40,50,0.96,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,35,45,0.96,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,28,38,0.96,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,37,47,0.96,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,38,48,0.96,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,40,50,0.96,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,62,72,0.96,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,138,148,0.96,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,16,26,0.96,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,37,47,0.96,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,38,48,0.96,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,17,27,0.96,UN
10,M-1430,DC-1920,item:268967,24.0,25.0,4,14,0.96,UN
10,M-1810,DC-1920,item:268091,24.0,25.0,4,14,0.96,UN
10,DC-1920,C-XXXXX,item:268967,84.658241,88.185668,3,13,0.96,UN
10,DC-1920,C-XXXXX,item:268091,22.806937,23.757226,2,12,0.96,UN
