day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
28,M-1810,item:268091,24.74712,24.74712,25.0,114.00576,none,,0.0
28,SDC-1450,item:773474,45.0,45.0,500000.0,54998796.25,none,,0.0
29,M-1430,item:268967,23.12452,9.321867,25.0,9.321867,input_shortage,item:773474,13.802653
29,M-1810,item:268091,27.749424,25.0,25.0,114.25864,capacity,,2.749424
29,SDC-1450,item:773474,45.0,45.0,500000.0,54998751.25,none,,0.0
30,M-1430,item:268967,23.624904,9.321867,25.0,9.321867,input_shortage,item:773474,14.303037
30,M-1810,item:268091,28.349885,25.0,25.0,89.25864,capacity,,3.349885
30,SDC-1450,item:773474,45.0,45.0,500000.0,54998706.25,none,,0.0
31,M-1430,item:268967,23.724981,0.0,25.0,0.0,input_shortage,item:773474,23.724981
31,M-1810,item:268091,28.469977,25.0,25.0,89.25864,capacity,,3.469977
31,SDC-1450,item:773474,45.0,45.0,500000.0,54998661.25,none,,0.0
32,M-1430,item:268967,23.744996,4.660931,25.0,4.660931,input_shortage,item:773474,19.084065
32,M-1810,item:268091,28.493995,25.0,25.0,64.25864,capacity,,3.493995
32,SDC-1450,item:773474,45.0,45.0,500000.0,54998616.25,none,,0.0
33,M-1430,item:268967,23.748999,4.660934,25.0,4.660934,input_shortage,item:773474,19.088066
33,M-1810,item:268091,28.498799,25.0,25.0,39.25864,capacity,,3.498799
33,SDC-1450,item:773474,45.0,45.0,500000.0,54998571.25,none,,0.0
34,M-1430,item:268967,23.7498,0.0,25.0,0.0,input_shortage,item:773474,23.7498
34,M-1810,item:268091,28.49976,25.0,25.0,39.25864,capacity,,3.49976
34,SDC-1450,item:773474,45.0,45.0,500000.0,54998526.25,none,,0.0
35,M-1430,item:268967,23.74996,4.660934,25.0,4.660934,input_shortage,item:773474,19.089026
35,M-1810,item:268091,28.499952,25.0,25.0,139.51153,capacity,,3.499952
35,SDC-1450,item:773474,45.0,45.0,500000.0,54998481.25,none,,0.0
36,M-1430,item:268967,23.749992,13.982801,25.0,13.982801,input_shortage,item:773474,9.767191
36,M-1810,item:268091,28.49999,25.0,25.0,114.51153,capacity,,3.49999
36,SDC-1450,item:773474,45.0,45.0,500000.0,54998436.25,none,,0.0
37,M-1430,item:268967,23.749998,4.660934,25.0,4.660934,input_shortage,item:773474,19.089065
37,M-1810,item:268091,28.499998,25.0,25.0,164.51153,capacity,,3.499998
37,SDC-1450,item:773474,45.0,45.0,500000.0,54998391.25,none,,0.0
38,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
38,M-1810,item:268091,28.5,25.0,25.0,164.51153,capacity,,3.5
38,SDC-1450,item:773474,45.0,45.0,500000.0,54998346.25,none,,0.0
39,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
39,M-1810,item:268091,28.5,25.0,25.0,139.51153,capacity,,3.5
39,SDC-1450,item:773474,45.0,45.0,500000.0,54998301.25,none,,0.0
40,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
40,M-1810,item:268091,28.5,25.0,25.0,114.51153,capacity,,3.5
40,SDC-1450,item:773474,45.0,45.0,500000.0,54998256.25,none,,0.0
41,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
41,M-1810,item:268091,28.5,25.0,25.0,89.51153,capacity,,3.5
41,SDC-1450,item:773474,45.0,45.0,500000.0,54998211.25,none,,0.0
42,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
42,M-1810,item:268091,28.5,25.0,25.0,89.51153,capacity,,3.5
42,SDC-1450,item:773474,45.0,45.0,500000.0,54998166.25,none,,0.0
43,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
43,M-1810,item:268091,28.5,25.0,25.0,66.174091,capacity,,3.5
43,SDC-1450,item:773474,45.0,45.0,500000.0,54998121.25,none,,0.0
44,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
44,M-1810,item:268091,28.5,25.0,25.0,41.174091,capacity,,3.5
44,SDC-1450,item:773474,45.0,45.0,500000.0,54998076.25,none,,0.0
45,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
45,M-1810,item:268091,28.5,16.174091,25.0,16.174091,input_shortage,item:007923,12.325909
45,SDC-1450,item:773474,45.0,45.0,500000.0,54998031.25,none,,0.0
46,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
46,M-1810,item:268091,28.5,0.0,25.0,0.0,input_shortage,item:007923,28.5
46,SDC-1450,item:773474,45.0,45.0,500000.0,54997986.25,none,,0.0
47,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
47,M-1810,item:268091,28.5,0.0,25.0,0.0,input_shortage,item:007923,28.5
47,SDC-1450,item:773474,45.0,45.0,500000.0,54997941.25,none,,0.0
48,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
48,M-1810,item:268091,28.5,0.0,25.0,0.0,input_shortage,item:007923,28.5
48,SDC-1450,item:773474,45.0,45.0,500000.0,54997896.25,none,,0.0
49,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
49,M-1810,item:268091,28.5,0.0,25.0,0.0,input_shortage,item:007923,28.5
49,SDC-1450,item:773474,45.0,45.0,500000.0,54997851.25,none,,0.0
50,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
50,M-1810,item:268091,28.5,0.0,25.0,0.0,input_shortage,item:007923,28.5
50,SDC-1450,item:773474,45.0,45.0,500000.0,54997806.25,none,,0.0
51,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
51,M-1810,item:268091,28.5,0.0,25.0,0.0,input_shortage,item:007923,28.5
51,SDC-1450,item:773474,45.0,45.0,500000.0,54997761.25,none,,0.0
52,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
52,M-1810,item:268091,28.5,0.0,25.0,0.0,input_shortage,item:007923,28.5
52,SDC-1450,item:773474,45.0,45.0,500000.0,54997716.25,none,,0.0
53,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
53,M-1810,item:268091,28.5,0.0,25.0,0.0,input_shortage,item:007923,28.5
53,SDC-1450,item:773474,45.0,45.0,500000.0,54997671.25,none,,0.0
54,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
54,M-1810,item:268091,28.5,0.0,25.0,0.0,input_shortage,item:007923,28.5
54,SDC-1450,item:773474,45.0,45.0,500000.0,54997626.25,none,,0.0
55,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
55,M-1810,item:268091,28.5,0.0,25.0,0.0,input_shortage,item:007923,28.5
55,SDC-1450,item:773474,45.0,45.0,500000.0,54997581.25,none,,0.0
56,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
56,M-1810,item:268091,28.5,0.0,25.0,0.0,input_shortage,item:007923,28.5
56,SDC-1450,item:773474,45.0,45.0,500000.0,54997536.25,none,,0.0
57,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
57,M-1810,item:268091,28.5,0.0,25.0,0.0,input_shortage,item:007923,28.5
57,SDC-1450,item:773474,45.0,45.0,500000.0,54997491.25,none,,0.0
58,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
58,M-1810,item:268091,28.5,0.0,25.0,0.0,input_shortage,item:007923,28.5
58,SDC-1450,item:773474,45.0,45.0,500000.0,54997446.25,none,,0.0
59,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
59,M-1810,item:268091,28.5,0.0,25.0,0.0,input_shortage,item:007923,28.5
59,SDC-1450,item:773474,45.0,45.0,500000.0,54997401.25,none,,0.0
