day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
17,C-XXXXX,item:268967,30.0,215.13993,1.26403,213.8759,1.26403
17,C-XXXXX,item:268091,36.0,266.25289,50.0,216.25289,50.0
18,C-XXXXX,item:268967,27.5,241.3759,50.0,191.3759,50.0
18,C-XXXXX,item:268091,33.0,249.25289,50.0,199.25289,50.0
19,C-XXXXX,item:268967,25.0,216.3759,0.0,216.3759,0.0
19,C-XXXXX,item:268091,30.0,229.25289,24.74712,204.50577,24.74712
20,C-XXXXX,item:268967,22.5,238.8759,0.0,238.8759,0.0
20,C-XXXXX,item:268091,27.0,231.50577,0.0,231.50577,0.0
21,C-XXXXX,item:268967,20.0,258.8759,9.321796,249.554104,9.321796
21,C-XXXXX,item:268091,24.0,255.50577,25.0,230.50577,25.0
22,C-XXXXX,item:268967,23.75,273.304104,9.321867,263.982237,9.321867
22,C-XXXXX,item:268091,28.5,259.00577,75.0,184.00577,75.0
23,C-XXXXX,item:268967,26.25,290.232237,0.0,290.232237,0.0
23,C-XXXXX,item:268091,31.5,215.50577,0.0,215.50577,0.0
24,C-XXXXX,item:268967,30.0,320.232237,0.0,320.232237,0.0
24,C-XXXXX,item:268091,36.0,251.50577,0.0,251.50577,0.0
25,C-XXXXX,item:268967,27.5,347.732237,0.0,347.732237,0.0
25,C-XXXXX,item:268091,33.0,284.50577,0.0,284.50577,0.0
26,C-XXXXX,item:268967,25.0,372.732237,0.0,372.732237,0.0
26,C-XXXXX,item:268091,30.0,314.50577,50.0,264.50577,50.0
27,C-XXXXX,item:268967,22.5,395.232237,0.0,395.232237,0.0
27,C-XXXXX,item:268091,27.0,291.50577,0.0,291.50577,0.0
28,C-XXXXX,item:268967,20.0,415.232237,0.0,415.232237,0.0
28,C-XXXXX,item:268091,24.0,315.50577,49.74712,265.75865,49.74712
29,C-XXXXX,item:268967,23.75,438.982237,0.0,438.982237,0.0
29,C-XXXXX,item:268091,28.5,294.25865,0.0,294.25865,0.0
30,C-XXXXX,item:268967,23.75,462.732237,13.981309,448.750928,13.981309
30,C-XXXXX,item:268091,28.5,322.75865,99.74712,223.01153,99.74712
31,C-XXXXX,item:268967,23.75,472.500928,9.321569,463.179359,9.321569
31,C-XXXXX,item:268091,28.5,251.51153,0.0,251.51153,0.0
32,C-XXXXX,item:268967,23.75,486.929359,0.0,486.929359,0.0
32,C-XXXXX,item:268091,28.5,280.01153,25.0,255.01153,25.0
33,C-XXXXX,item:268967,23.75,510.679359,0.0,510.679359,0.0
33,C-XXXXX,item:268091,28.5,283.51153,25.0,258.51153,25.0
34,C-XXXXX,item:268967,23.75,534.429359,9.321867,525.107492,9.321867
34,C-XXXXX,item:268091,28.5,287.01153,25.0,262.01153,25.0
35,C-XXXXX,item:268967,23.75,548.857492,9.321867,539.535624,9.321867
35,C-XXXXX,item:268091,28.5,290.51153,25.0,265.51153,25.0
36,C-XXXXX,item:268967,23.75,563.285624,0.0,563.285624,0.0
36,C-XXXXX,item:268091,28.5,294.01153,0.0,294.01153,0.0
37,C-XXXXX,item:268967,23.75,587.035624,13.982799,573.052826,13.982799
37,C-XXXXX,item:268091,28.5,322.51153,25.0,297.51153,25.0
38,C-XXXXX,item:268967,23.75,596.802826,4.660934,592.141892,4.660934
38,C-XXXXX,item:268091,28.5,326.01153,0.0,326.01153,0.0
39,C-XXXXX,item:268967,23.75,615.891892,0.0,615.891892,0.0
39,C-XXXXX,item:268091,28.5,354.51153,0.0,354.51153,0.0
40,C-XXXXX,item:268967,23.75,639.641892,0.0,639.641892,0.0
40,C-XXXXX,item:268091,28.5,383.01153,100.0,283.01153,100.0
41,C-XXXXX,item:268967,23.75,663.391892,9.321867,654.070025,9.321867
41,C-XXXXX,item:268091,28.5,311.51153,0.0,311.51153,0.0
42,C-XXXXX,item:268967,23.75,677.820025,0.0,677.820025,0.0
42,C-XXXXX,item:268091,28.5,340.01153,25.0,315.01153,25.0
43,C-XXXXX,item:268967,23.75,701.570025,18.643735,682.92629,18.643735
43,C-XXXXX,item:268091,28.5,343.51153,0.0,343.51153,0.0
44,C-XXXXX,item:268967,23.75,706.67629,0.0,706.67629,0.0
44,C-XXXXX,item:268091,28.5,372.01153,0.0,372.01153,0.0
45,C-XXXXX,item:268967,23.75,730.42629,0.0,730.42629,0.0
45,C-XXXXX,item:268091,28.5,400.51153,75.0,325.51153,75.0
46,C-XXXXX,item:268967,23.75,754.17629,0.0,754.17629,0.0
46,C-XXXXX,item:268091,28.5,354.01153,0.0,354.01153,0.0
47,C-XXXXX,item:268967,23.75,777.92629,13.982801,763.943489,13.982801
47,C-XXXXX,item:268091,28.5,382.51153,25.0,357.51153,25.0
48,C-XXXXX,item:268967,23.75,787.693489,0.0,787.693489,0.0
48,C-XXXXX,item:268091,28.5,386.01153,0.0,386.01153,0.0
49,C-XXXXX,item:268967,23.75,811.443489,18.643735,792.799755,18.643735
49,C-XXXXX,item:268091,28.5,414.51153,25.0,389.51153,25.0
50,C-XXXXX,item:268967,23.75,816.549755,4.660934,811.888821,4.660934
50,C-XXXXX,item:268091,28.5,418.01153,25.0,393.01153,25.0
51,C-XXXXX,item:268967,23.75,835.638821,0.0,835.638821,0.0
51,C-XXXXX,item:268091,28.5,421.51153,25.0,396.51153,25.0
52,C-XXXXX,item:268967,23.75,859.388821,0.0,859.388821,0.0
52,C-XXXXX,item:268091,28.5,425.01153,0.0,425.01153,0.0
53,C-XXXXX,item:268967,23.75,883.138821,0.0,883.138821,0.0
53,C-XXXXX,item:268091,28.5,453.51153,0.0,453.51153,0.0
54,C-XXXXX,item:268967,23.75,906.888821,0.0,906.888821,0.0
54,C-XXXXX,item:268091,28.5,482.01153,16.174091,465.837438,16.174091
55,C-XXXXX,item:268967,23.75,930.638821,18.643735,911.995086,18.643735
55,C-XXXXX,item:268091,28.5,494.337438,0.0,494.337438,0.0
56,C-XXXXX,item:268967,23.75,935.745086,0.0,935.745086,0.0
56,C-XXXXX,item:268091,28.5,522.837438,0.0,522.837438,0.0
57,C-XXXXX,item:268967,23.75,959.495086,0.0,959.495086,0.0
57,C-XXXXX,item:268091,28.5,551.337438,0.0,551.337438,0.0
58,C-XXXXX,item:268967,23.75,983.245086,18.643735,964.601352,18.643735
58,C-XXXXX,item:268091,28.5,579.837438,0.0,579.837438,0.0
59,C-XXXXX,item:268967,23.75,988.351352,0.0,988.351352,0.0
59,C-XXXXX,item:268091,28.5,608.337438,0.0,608.337438,0.0
