day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,379611.10204
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,423914.979612
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,449508.081656
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,437026.489821
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,424637.551046
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,412341.265333
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,403606.612272
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,413392.612244
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,405305.795917
59,DC-1920,item:268967,945546.755092
60,DC-1920,item:268091,397542.897957
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,415983.959182
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,440001.550994
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,440325.469361
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,432789.877525
64,DC-1920,item:268967,927465.306114
65,DC-1920,item:268091,425506.979566
65,DC-1920,item:268967,922173.204074
66,DC-1920,item:268091,418476.775485
66,DC-1920,item:268967,916573.265299
67,DC-1920,item:268091,408886.979566
67,DC-1920,item:268967,910665.489789
68,DC-1920,item:268091,398563.591811
68,DC-1920,item:268967,901237.44897
69,DC-1920,item:268091,405585.142883
69,DC-1920,item:268967,891054.714276
70,DC-1920,item:268091,417418.163317
70,DC-1920,item:268967,880564.142847
71,DC-1920,item:268091,419707.51023
71,DC-1920,item:268967,877607.061215
72,DC-1920,item:268091,410126.571403
72,DC-1920,item:268967,874864.897951
73,DC-1920,item:268091,404482.489795
73,DC-1920,item:268967,872337.653055
74,DC-1920,item:268091,391019.795918
74,DC-1920,item:268967,870025.326525
75,DC-1920,item:268091,390149.918366
75,DC-1920,item:268967,867927.918363
76,DC-1920,item:268091,376107.306121
76,DC-1920,item:268967,866045.428569
77,DC-1920,item:268091,454853.755102
77,DC-1920,item:268967,864377.857142
78,DC-1920,item:268091,445854.755102
78,DC-1920,item:268967,860073.97959
79,DC-1920,item:268091,433521.183673
79,DC-1920,item:268967,855794.938772
80,DC-1920,item:268091,420195.469388
80,DC-1920,item:268967,851235.448972
81,DC-1920,item:268091,406767.469387
81,DC-1920,item:268967,846498.653054
82,DC-1920,item:268091,393237.183673
82,DC-1920,item:268967,841786.69387
83,DC-1920,item:268091,389947.142857
83,DC-1920,item:268967,837099.57142
84,DC-1920,item:268091,376212.285714
84,DC-1920,item:268967,832437.285705
85,DC-1920,item:268091,421937.122449
85,DC-1920,item:268967,826902.204073
86,DC-1920,item:268091,458010.591836
86,DC-1920,item:268967,821319.46938
87,DC-1920,item:268091,457576.693877
87,DC-1920,item:268967,815689.081625
88,DC-1920,item:268091,454032.489794
88,DC-1920,item:268967,810011.04081
89,DC-1920,item:268091,450974.877549
89,DC-1920,item:268967,804285.346933
90,DC-1920,item:268091,448403.85714
90,DC-1920,item:268967,798511.999995
91,DC-1920,item:268091,446319.428568
91,DC-1920,item:268967,792690.999996
92,DC-1920,item:268091,442020.673467
92,DC-1920,item:268967,791018.244893
93,DC-1920,item:268091,436196.734693
93,DC-1920,item:268967,784693.448975
94,DC-1920,item:268091,424085.183673
94,DC-1920,item:268967,778275.612241
95,DC-1920,item:268091,412280.163265
95,DC-1920,item:268967,771764.734691
96,DC-1920,item:268091,407234.489797
96,DC-1920,item:268967,765160.816325
97,DC-1920,item:268091,396042.530613
97,DC-1920,item:268967,758463.857142
98,DC-1920,item:268091,396962.12245
98,DC-1920,item:268967,967273.857143
99,DC-1920,item:268091,410535.040817
99,DC-1920,item:268967,1075073.857143
100,DC-1920,item:268091,422597.734695
100,DC-1920,item:268967,1182873.857143
101,DC-1920,item:268091,421345.183674
101,DC-1920,item:268967,1209334.0
102,DC-1920,item:268091,408923.102042
102,DC-1920,item:268967,1209334.0
103,DC-1920,item:268091,387175.571429
103,DC-1920,item:268967,1209334.0
104,DC-1920,item:268091,371674.122449
104,DC-1920,item:268967,1209334.0
105,DC-1920,item:268091,367697.591836
105,DC-1920,item:268967,1209334.0
106,DC-1920,item:268091,397831.163266
106,DC-1920,item:268967,1209334.0
107,DC-1920,item:268091,431643.775513
107,DC-1920,item:268967,1209334.0
108,DC-1920,item:268091,457477.877555
108,DC-1920,item:268967,1209334.0
109,DC-1920,item:268091,455240.857148
109,DC-1920,item:268967,1209334.0
110,DC-1920,item:268091,453603.51021
110,DC-1920,item:268967,1209334.0
111,DC-1920,item:268091,452565.836741
111,DC-1920,item:268967,1209334.0
112,DC-1920,item:268091,452127.836742
112,DC-1920,item:268967,1209334.0
113,DC-1920,item:268091,452127.836742
113,DC-1920,item:268967,1209334.0
114,DC-1920,item:268091,452127.836742
114,DC-1920,item:268967,1209334.0
115,DC-1920,item:268091,452127.836742
115,DC-1920,item:268967,1209334.0
116,DC-1920,item:268091,452127.836742
116,DC-1920,item:268967,1209334.0
117,DC-1920,item:268091,452127.836742
117,DC-1920,item:268967,1209334.0
118,DC-1920,item:268091,452127.836742
118,DC-1920,item:268967,1209334.0
119,DC-1920,item:268091,452127.836742
119,DC-1920,item:268967,1209334.0
120,DC-1920,item:268091,452127.836742
120,DC-1920,item:268967,1209334.0
121,DC-1920,item:268091,450307.959182
121,DC-1920,item:268967,1209334.0
122,DC-1920,item:268091,439914.653059
122,DC-1920,item:268967,1209334.0
123,DC-1920,item:268091,429492.53061
123,DC-1920,item:268967,1209334.0
124,DC-1920,item:268091,419041.591834
124,DC-1920,item:268967,1209334.0
125,DC-1920,item:268091,408561.836731
125,DC-1920,item:268967,1209334.0
126,DC-1920,item:268091,399098.734693
126,DC-1920,item:268967,1209334.0
127,DC-1920,item:268091,420365.653064
127,DC-1920,item:268967,1209334.0
128,DC-1920,item:268091,408372.000002
128,DC-1920,item:268967,1209334.0
129,DC-1920,item:268091,395544.877553
129,DC-1920,item:268967,1209334.0
130,DC-1920,item:268091,392056.632653
130,DC-1920,item:268967,1209334.0
131,DC-1920,item:268091,399728.571426
131,DC-1920,item:268967,1209334.0
132,DC-1920,item:268091,409221.816324
132,DC-1920,item:268967,1209334.0
133,DC-1920,item:268091,409376.183674
133,DC-1920,item:268967,1209334.0
134,DC-1920,item:268091,404249.000003
134,DC-1920,item:268967,1209334.0
135,DC-1920,item:268091,393130.326533
135,DC-1920,item:268967,1209334.0
136,DC-1920,item:268091,402182.795918
136,DC-1920,item:268967,1209334.0
137,DC-1920,item:268091,417347.448977
137,DC-1920,item:268967,1209334.0
138,DC-1920,item:268091,423453.959181
138,DC-1920,item:268967,1209334.0
139,DC-1920,item:268091,414390.142857
139,DC-1920,item:268967,1209145.857145
140,DC-1920,item:268091,403257.285714
140,DC-1920,item:268967,1201566.571431
141,DC-1920,item:268091,398920.367347
141,DC-1920,item:268967,1201566.571431
142,DC-1920,item:268091,405601.142858
142,DC-1920,item:268967,1201566.571431
143,DC-1920,item:268091,415818.040815
143,DC-1920,item:268967,1201566.571431
144,DC-1920,item:268091,421613.20408
144,DC-1920,item:268967,1201566.571431
145,DC-1920,item:268091,409152.285713
145,DC-1920,item:268967,1201566.571431
146,DC-1920,item:268091,396579.040816
146,DC-1920,item:268967,1201566.571431
147,DC-1920,item:268091,392818.265308
147,DC-1920,item:268967,1201566.571431
148,DC-1920,item:268091,407099.346942
148,DC-1920,item:268967,1201566.571431
149,DC-1920,item:268091,425296.102044
149,DC-1920,item:268967,1201566.571431
150,DC-1920,item:268091,435059.938777
150,DC-1920,item:268967,1201566.571431
151,DC-1920,item:268091,428756.979595
151,DC-1920,item:268967,1201566.571431
152,DC-1920,item:268091,422721.244902
152,DC-1920,item:268967,1201566.571431
153,DC-1920,item:268091,416952.734699
153,DC-1920,item:268967,1201566.571431
154,DC-1920,item:268091,421049.224489
154,DC-1920,item:268967,1201566.571431
155,DC-1920,item:268091,416704.448978
155,DC-1920,item:268967,1194827.836735
156,DC-1920,item:268091,426162.44898
156,DC-1920,item:268967,1170358.22449
157,DC-1920,item:268091,419843.122447
157,DC-1920,item:268967,1145496.877552
158,DC-1920,item:268091,410626.306119
158,DC-1920,item:268967,1120243.795919
159,DC-1920,item:268091,405754.265302
159,DC-1920,item:268967,1094598.979593
160,DC-1920,item:268091,422706.91837
160,DC-1920,item:268967,1068562.428573
161,DC-1920,item:268091,414112.346941
161,DC-1920,item:268967,1049069.163266
162,DC-1920,item:268091,400139.448982
162,DC-1920,item:268967,1045060.877552
163,DC-1920,item:268091,393437.163266
163,DC-1920,item:268967,1064097.142858
164,DC-1920,item:268091,417336.448978
164,DC-1920,item:268967,1102473.14286
165,DC-1920,item:268091,401682.142857
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,398668.918369
166,DC-1920,item:268967,1032487.857145
167,DC-1920,item:268091,381893.673471
167,DC-1920,item:268967,979361.714286
168,DC-1920,item:268091,380212.265308
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,370986.938777
169,DC-1920,item:268967,973377.714286
170,DC-1920,item:268091,426258.959182
170,DC-1920,item:268967,981695.000003
171,DC-1920,item:268091,463118.428569
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,445726.693876
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,427973.204081
173,DC-1920,item:268967,1197295.000003
174,DC-1920,item:268091,409857.959184
174,DC-1920,item:268967,1197295.000003
175,DC-1920,item:268091,391380.959185
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,390280.877552
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,407945.877549
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,442172.918362
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,460034.632646
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,458969.102032
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,453081.408152
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,447096.551008
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,439654.673458
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,431974.20407
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,420744.428558
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,407586.204068
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,394189.387742
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,399425.346952
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,422583.306137
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,436900.653063
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,432282.448972
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,420298.265299
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,408789.857136
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,397757.224484
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,387200.367342
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,433729.306136
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,444766.653073
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,428512.795933
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,403167.224504
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,376866.795933
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,378405.306108
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,430051.306107
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,482068.510218
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,482068.510218
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,482068.510218
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,482068.510218
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,482068.510218
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,482068.510218
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,482068.510218
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,482068.510218
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,482068.510218
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,482068.510218
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,482068.510218
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,482068.510218
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,482068.510218
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,482068.510218
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,479242.122456
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,473108.122456
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,466809.551027
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,460346.40817
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,449042.224497
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,437710.714293
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,426351.877558
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,414965.714293
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,407738.346939
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,396215.551021
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,408638.959184
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,428187.48979
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,416106.755096
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,403173.775504
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,391739.061224
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,373076.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,364268.571421
238,DC-1920,item:268967,1049606.326527
239,DC-1920,item:268091,356747.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1075019.714284
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1126947.387757
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,411916.734696
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,408383.510205
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,392247.102039
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,369945.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,370096.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,376265.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,412122.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,380994.816328
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,371162.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1092039.857155
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1101534.0
271,DC-1920,item:268091,430469.530611
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,430469.530611
272,DC-1920,item:268967,1120522.28569
273,DC-1920,item:268091,433072.714278
273,DC-1920,item:268967,1120522.28569
274,DC-1920,item:268091,422640.714279
274,DC-1920,item:268967,1120522.28569
275,DC-1920,item:268091,411934.346932
275,DC-1920,item:268967,1120522.28569
276,DC-1920,item:268091,401090.551014
276,DC-1920,item:268967,1120522.28569
277,DC-1920,item:268091,404235.448971
277,DC-1920,item:268967,1116230.306097
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1110320.816301
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1104144.142831
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1097700.285688
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1091495.693852
282,DC-1920,item:268091,389502.836726
282,DC-1920,item:268967,1085208.93875
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1082673.734694
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1086260.95921
285,DC-1920,item:268091,410953.326522
285,DC-1920,item:268967,1092219.06125
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1085603.653087
287,DC-1920,item:268091,393480.163265
287,DC-1920,item:268967,1090509.734666
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1095777.979539
289,DC-1920,item:268091,382863.97958
289,DC-1920,item:268967,1095836.714261
290,DC-1920,item:268091,369777.244888
290,DC-1920,item:268967,1092081.244896
291,DC-1920,item:268091,385326.265297
291,DC-1920,item:268967,1085234.224543
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1076456.6123
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1075201.163271
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1108447.530611
296,DC-1920,item:268091,426164.693873
296,DC-1920,item:268967,1107575.387754
297,DC-1920,item:268091,438577.387754
297,DC-1920,item:268967,1104597.387755
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1098210.530612
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1092151.816327
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1086421.244899
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1084342.285716
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,1079948.714287
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,424556.795913
304,DC-1920,item:268967,1117660.469386
305,DC-1920,item:268091,410047.632649
305,DC-1920,item:268967,1107791.469387
306,DC-1920,item:268091,395141.571425
306,DC-1920,item:268967,1093450.897959
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1078556.89796
308,DC-1920,item:268091,394740.857141
308,DC-1920,item:268967,1063109.469389
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1063109.469389
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1139958.530611
312,DC-1920,item:268091,397096.693873
312,DC-1920,item:268967,1139958.530611
313,DC-1920,item:268091,394447.061222
313,DC-1920,item:268967,1139958.530611
314,DC-1920,item:268091,387686.571423
314,DC-1920,item:268967,1139958.530611
315,DC-1920,item:268091,405439.999994
315,DC-1920,item:268967,1139958.530611
316,DC-1920,item:268091,402362.306116
316,DC-1920,item:268967,1139630.551017
317,DC-1920,item:268091,397662.346938
317,DC-1920,item:268967,1132404.734691
318,DC-1920,item:268091,377637.265306
318,DC-1920,item:268967,1124998.224487
319,DC-1920,item:268091,370811.326525
319,DC-1920,item:268967,1117411.020406
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1109643.122447
321,DC-1920,item:268091,324668.428565
321,DC-1920,item:268967,1101694.53061
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1093565.244896
323,DC-1920,item:268091,361545.979585
323,DC-1920,item:268967,1088956.183672
324,DC-1920,item:268091,344402.938768
324,DC-1920,item:268967,1084095.775508
325,DC-1920,item:268091,355354.448973
325,DC-1920,item:268967,1086470.346939
326,DC-1920,item:268091,337341.510197
326,DC-1920,item:268967,1089418.91837
327,DC-1920,item:268091,347964.122442
327,DC-1920,item:268967,1089007.795923
328,DC-1920,item:268091,358422.285708
328,DC-1920,item:268967,1081361.693881
329,DC-1920,item:268091,397515.999994
329,DC-1920,item:268967,1083664.387754
330,DC-1920,item:268091,438268.836735
330,DC-1920,item:268967,1082171.489794
331,DC-1920,item:268091,436615.367348
331,DC-1920,item:268967,1081036.693874
332,DC-1920,item:268091,435871.306124
332,DC-1920,item:268967,1107376.653084
333,DC-1920,item:268091,435871.306124
333,DC-1920,item:268967,1106958.061245
334,DC-1920,item:268091,435871.306124
334,DC-1920,item:268967,1114383.897981
335,DC-1920,item:268091,435871.306124
335,DC-1920,item:268967,1114383.897981
336,DC-1920,item:268091,435482.142857
336,DC-1920,item:268967,1112211.224512
337,DC-1920,item:268091,415357.346939
337,DC-1920,item:268967,1104850.000023
338,DC-1920,item:268091,395099.755102
338,DC-1920,item:268967,1097424.979615
339,DC-1920,item:268091,374709.367346
339,DC-1920,item:268967,1089936.163289
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1082383.551045
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1074767.142883
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1082793.795898
343,DC-1920,item:268091,334904.142849
343,DC-1920,item:268967,1094200.244853
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1102509.653039
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1099402.897937
346,DC-1920,item:268091,319598.755095
346,DC-1920,item:268967,1091203.550998
347,DC-1920,item:268091,311861.448973
347,DC-1920,item:268967,1079988.326509
348,DC-1920,item:268091,302806.387749
348,DC-1920,item:268967,1068416.938755
349,DC-1920,item:268091,282903.571421
349,DC-1920,item:268967,1056489.387735
350,DC-1920,item:268091,273262.999993
350,DC-1920,item:268967,1067882.449004
351,DC-1920,item:268091,288768.959177
351,DC-1920,item:268967,1076395.40817
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1097763.244882
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1133232.285713
354,DC-1920,item:268091,337966.020404
354,DC-1920,item:268967,1137003.040831
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1137003.040831
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1137003.040831
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1137003.040831
358,DC-1920,item:268091,419981.857141
358,DC-1920,item:268967,1137003.040831
359,DC-1920,item:268091,419981.857141
359,DC-1920,item:268967,1137003.040831
360,DC-1920,item:268091,437661.755104
360,DC-1920,item:268967,1137003.040831
361,DC-1920,item:268091,437661.755104
