day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
622,M-1810,item:268091,9800.721007,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
623,M-1810,item:268091,9950.299303,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
624,M-1810,item:268091,10099.888432,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
625,M-1810,item:268091,10479.96136,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
626,M-1810,item:268091,10906.131047,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
627,M-1810,item:268091,11341.520087,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
628,M-1810,item:268091,11778.752997,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
629,M-1810,item:268091,12216.354681,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
630,M-1810,item:268091,12654.03012,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
631,M-1810,item:268091,13091.72031,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
632,M-1810,item:268091,12561.250184,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
633,M-1810,item:268091,11837.147996,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
634,M-1810,item:268091,11074.319395,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
635,M-1810,item:268091,10303.745512,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
636,M-1810,item:268091,9531.622572,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
637,M-1810,item:268091,8759.189821,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
638,M-1810,item:268091,7986.695107,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
639,M-1810,item:268091,7996.914532,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
640,M-1810,item:268091,8163.676784,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
641,M-1810,item:268091,8361.747602,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
642,M-1810,item:268091,8566.080133,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
643,M-1810,item:268091,8771.665006,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
644,M-1810,item:268091,8977.500348,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
645,M-1810,item:268091,9183.385784,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
646,M-1810,item:268091,9345.673075,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
647,M-1810,item:268091,9499.240738,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
648,M-1810,item:268091,9651.064474,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
649,M-1810,item:268091,9802.539426,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
650,M-1810,item:268091,9953.94462,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
651,M-1810,item:268091,10105.335863,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
652,M-1810,item:268091,10256.724316,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
653,M-1810,item:268091,10418.397925,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
654,M-1810,item:268091,10582.128565,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
655,M-1810,item:268091,10746.270611,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
656,M-1810,item:268091,10910.494939,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
657,M-1810,item:268091,11074.735722,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
658,M-1810,item:268091,11238.979797,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
659,M-1810,item:268091,11403.224531,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
660,M-1810,item:268091,10969.869396,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
661,M-1810,item:268091,10416.994287,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
662,M-1810,item:268091,9840.215184,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
663,M-1810,item:268091,9258.655282,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
664,M-1810,item:268091,8676.13922,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
665,M-1810,item:268091,8093.431926,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
666,M-1810,item:268091,7510.686385,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
667,M-1810,item:268091,7711.655644,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
668,M-1810,item:268091,8069.367863,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
669,M-1810,item:268091,8458.428675,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
670,M-1810,item:268091,8853.759204,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
671,M-1810,item:268091,9250.343677,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
672,M-1810,item:268091,9647.178939,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
673,M-1430,item:268967,6159.542857,107800.0,107800.0,154000.0,finite,3557400.080707,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
673,M-1810,item:268091,10044.064359,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
674,M-1810,item:268091,9665.580219,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
675,M-1810,item:268091,9132.022166,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
676,M-1810,item:268091,8567.449331,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
677,M-1810,item:268091,7996.67354,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
678,M-1810,item:268091,7424.657157,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7424.657157,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
679,M-1810,item:268091,6852.392656,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
680,M-1810,item:268091,6280.078531,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
681,M-1810,item:268091,7184.570808,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
682,M-1810,item:268091,8384.424366,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8384.424366,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
683,M-1810,item:268091,9643.350179,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9643.350179,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
684,M-1810,item:268091,10914.090444,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10914.090444,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
685,M-1810,item:268091,12187.193599,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12187.193599,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
686,M-1810,item:268091,13460.769332,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13460.769332,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
687,M-1810,item:268091,14734.439581,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14734.439581,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
688,M-1810,item:268091,15120.732814,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15120.732814,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
689,M-1810,item:268091,15329.550645,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15329.550645,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
690,M-1810,item:268091,15502.873394,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15502.873394,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
691,M-1810,item:268091,15669.097128,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15669.097128,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
692,M-1810,item:268091,15833.901058,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15833.901058,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
693,M-1810,item:268091,15998.421028,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15998.421028,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
694,M-1430,item:268967,5491.542857,107800.0,107800.0,154000.0,finite,3557400.018519,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
694,M-1810,item:268091,16162.884206,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16162.884206,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
695,M-1810,item:268091,15468.25031,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15468.25031,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
695,SDC-1450,item:773474,1831270.2576,3200000.0,3200000.0,0.0,unmodeled,240202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
696,M-1810,item:268091,14601.797001,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14601.797001,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
697,M-1810,item:268091,13700.979808,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13700.979808,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
698,M-1810,item:268091,12793.289839,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12793.289839,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
699,M-1810,item:268091,11884.225315,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11884.225315,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
700,M-1810,item:268091,10974.885879,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10974.885879,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
701,M-1810,item:268091,10065.491461,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10065.491461,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
702,M-1810,item:268091,9989.849313,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9989.849313,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
703,M-1810,item:268091,10080.957618,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10080.957618,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
704,M-1810,item:268091,10205.416013,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10205.416013,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
705,M-1810,item:268091,10336.544427,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10336.544427,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
706,M-1810,item:268091,10469.006845,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10469.006845,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
707,M-1810,item:268091,10601.736063,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10601.736063,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
708,M-1810,item:268091,10734.518641,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10734.518641,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
709,M-1810,item:268091,11815.279239,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11815.279239,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
710,M-1810,item:268091,13085.63544,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13085.63544,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
711,M-1810,item:268091,14393.910762,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14393.910762,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
712,M-1810,item:268091,15709.769908,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15709.769908,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
713,M-1810,item:268091,17027.145818,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.145818,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
714,M-1430,item:268967,5553.012245,107800.0,107800.0,154000.0,finite,3466325.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
714,M-1810,item:268091,18344.825082,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
715,M-1810,item:268091,19662.565016,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
716,M-1810,item:268091,19568.888513,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
717,M-1810,item:268091,19192.928723,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
718,M-1810,item:268091,18760.512275,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
719,M-1810,item:268091,18316.804496,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18316.804496,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
720,M-1810,item:268091,17870.83845,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.83845,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
721,M-1810,item:268091,17424.420751,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17424.420751,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
722,M-1810,item:268091,16977.912721,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16977.912721,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
723,M-1810,item:268091,14961.035605,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14961.035605,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
724,M-1810,item:268091,12847.227529,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12847.227529,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
725,M-1810,item:268091,10714.033261,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10714.033261,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
726,M-1810,item:268091,8576.961754,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8576.961754,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
727,M-1810,item:268091,6439.1148,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6439.1148,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
728,M-1810,item:268091,4301.112756,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4301.112756,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
729,M-1810,item:268091,2163.079694,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2163.079694,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
730,M-1810,item:268091,1952.615939,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1952.615939,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
731,M-1810,item:268091,2276.547678,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2276.547678,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
732,M-1810,item:268091,2707.358515,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2707.358515,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
733,M-1810,item:268091,3159.545173,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3159.545173,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
734,M-1810,item:268091,3616.006994,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3616.006994,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
735,M-1810,item:268091,4073.323848,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4073.323848,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
736,M-1810,item:268091,4530.811709,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4530.811709,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
