day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
45,C-XXXXX,item:268091,7060.285714,43620.881202,43620.881202,0.0,57773.948548
46,C-XXXXX,item:268967,6852.142857,32161.486658,3834.871062,28326.615596,3834.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14153.067347
47,C-XXXXX,item:268967,6852.142857,35178.758453,0.0,35178.758453,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7092.781633
48,C-XXXXX,item:268967,6852.142857,42030.90131,0.0,42030.90131,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23904.313957
49,C-XXXXX,item:268967,4479.857143,46510.758453,10400.0,36110.758453,10400.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16844.028243
50,C-XXXXX,item:268967,4479.857143,40590.615596,0.0,40590.615596,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16734.866222
51,C-XXXXX,item:268967,4479.857143,45070.472739,5200.0,39870.472739,5200.0
51,C-XXXXX,item:268091,14242.0,14242.0,9553.560821,4688.439179,9553.560821
52,C-XXXXX,item:268967,4479.857143,44350.329882,0.0,44350.329882,0.0
52,C-XXXXX,item:268091,14242.0,18930.439179,0.0,18930.439179,0.0
53,C-XXXXX,item:268967,4479.857143,48830.187025,15600.0,33230.187025,15600.0
53,C-XXXXX,item:268091,14242.0,33172.439179,0.0,33172.439179,0.0
54,C-XXXXX,item:268967,4479.857143,37710.044168,19227.888708,18482.15546,19227.888708
54,C-XXXXX,item:268091,14242.0,47414.439179,0.0,47414.439179,0.0
55,C-XXXXX,item:268967,4479.857143,22962.012603,0.0,22962.012603,0.0
55,C-XXXXX,item:268091,14242.0,61656.439179,49820.66956,11835.769619,49820.66956
56,C-XXXXX,item:268967,6558.714286,29520.726889,4483.652738,25037.074151,4483.652738
56,C-XXXXX,item:268091,13593.428571,25429.19819,0.0,25429.19819,0.0
57,C-XXXXX,item:268967,6558.714286,31595.788437,0.0,31595.788437,0.0
57,C-XXXXX,item:268091,13593.428571,39022.626761,11900.0,27122.626761,11900.0
58,C-XXXXX,item:268967,6558.714286,38154.502723,0.0,38154.502723,0.0
58,C-XXXXX,item:268091,13593.428571,40716.055332,23800.0,16916.055332,23800.0
59,C-XXXXX,item:268967,6558.714286,44713.217009,13440.512737,31272.704272,13440.512737
59,C-XXXXX,item:268091,13593.428571,30509.483903,0.0,30509.483903,0.0
60,C-XXXXX,item:268967,6558.714286,37831.418558,5200.0,32631.418558,5200.0
60,C-XXXXX,item:268091,13593.428571,44102.912474,35700.0,8402.912474,35700.0
61,C-XXXXX,item:268967,6558.714286,39190.132844,0.0,39190.132844,0.0
61,C-XXXXX,item:268091,13593.428571,21996.341045,11900.0,10096.341045,11900.0
62,C-XXXXX,item:268967,6558.714286,45748.84713,5200.0,40548.84713,5200.0
62,C-XXXXX,item:268091,13593.428571,23689.769616,0.0,23689.769616,0.0
63,C-XXXXX,item:268967,4026.0,44574.84713,5200.0,39374.84713,5200.0
63,C-XXXXX,item:268091,11326.0,35015.769616,0.0,35015.769616,0.0
64,C-XXXXX,item:268967,4026.0,43400.84713,5200.0,38200.84713,5200.0
64,C-XXXXX,item:268091,11326.0,46341.769616,23800.0,22541.769616,23800.0
65,C-XXXXX,item:268967,4026.0,42226.84713,15600.0,26626.84713,15600.0
65,C-XXXXX,item:268091,11326.0,33867.769616,0.0,33867.769616,0.0
66,C-XXXXX,item:268967,4026.0,30652.84713,0.0,30652.84713,0.0
66,C-XXXXX,item:268091,11326.0,45193.769616,0.0,45193.769616,0.0
67,C-XXXXX,item:268967,4026.0,34678.84713,0.0,34678.84713,0.0
67,C-XXXXX,item:268091,11326.0,56519.769616,0.0,56519.769616,0.0
68,C-XXXXX,item:268967,4026.0,38704.84713,8173.569008,30531.278122,8173.569008
68,C-XXXXX,item:268091,11326.0,67845.769616,0.0,67845.769616,0.0
69,C-XXXXX,item:268967,4026.0,34557.278122,0.0,34557.278122,0.0
69,C-XXXXX,item:268091,11326.0,79171.769616,11779.487374,67392.282242,11779.487374
70,C-XXXXX,item:268967,6180.857143,40738.135265,4030.0523,36708.082964,4030.0523
70,C-XXXXX,item:268091,9557.142857,76949.425099,23800.0,53149.425099,23800.0
71,C-XXXXX,item:268967,6180.857143,42888.940107,0.0,42888.940107,0.0
71,C-XXXXX,item:268091,9557.142857,62706.567956,22673.767394,40032.800562,22673.767394
72,C-XXXXX,item:268967,6180.857143,49069.79725,0.0,49069.79725,0.0
72,C-XXXXX,item:268091,9557.142857,49589.943419,34069.568171,15520.375248,34069.568171
73,C-XXXXX,item:268967,6180.857143,55250.654393,0.0,55250.654393,0.0
73,C-XXXXX,item:268091,9557.142857,25077.518105,0.0,25077.518105,0.0
74,C-XXXXX,item:268967,6180.857143,61431.511536,16611.542506,44819.96903,16611.542506
74,C-XXXXX,item:268091,9557.142857,34634.660962,0.0,34634.660962,0.0
75,C-XXXXX,item:268967,6180.857143,51000.826173,0.0,51000.826173,0.0
75,C-XXXXX,item:268091,9557.142857,44191.803819,0.0,44191.803819,0.0
76,C-XXXXX,item:268967,6180.857143,57181.683316,15600.0,41581.683316,15600.0
76,C-XXXXX,item:268091,9557.142857,53748.946676,0.0,53748.946676,0.0
77,C-XXXXX,item:268967,4676.428571,46258.111887,5200.0,41058.111887,5200.0
77,C-XXXXX,item:268091,11586.857143,65335.803819,29110.11234,36225.691479,29110.11234
78,C-XXXXX,item:268967,4676.428571,45734.540458,0.0,45734.540458,0.0
78,C-XXXXX,item:268091,11586.857143,47812.548622,11326.029023,36486.519599,11326.029023
79,C-XXXXX,item:268967,4676.428571,50410.969029,0.0,50410.969029,0.0
79,C-XXXXX,item:268091,11586.857143,48073.376742,9557.708901,38515.667841,9557.708901
80,C-XXXXX,item:268967,4676.428571,55087.3976,10400.0,44687.3976,10400.0
80,C-XXXXX,item:268091,11586.857143,50102.524984,9559.973075,40542.551909,9559.973075
81,C-XXXXX,item:268967,4676.428571,49363.826171,0.0,49363.826171,0.0
81,C-XXXXX,item:268091,11586.857143,52129.409052,9557.256066,42572.152986,9557.256066
82,C-XXXXX,item:268967,4676.428571,54040.254742,5200.0,48840.254742,5200.0
82,C-XXXXX,item:268091,11586.857143,54159.010129,20738.084313,33420.925817,20738.084313
83,C-XXXXX,item:268967,4676.428571,53516.683313,4977.308769,48539.374544,4977.308769
83,C-XXXXX,item:268091,11586.857143,45007.78296,0.0,45007.78296,0.0
84,C-XXXXX,item:268967,4502.571429,53041.945973,14103.904002,38938.041971,14103.904002
84,C-XXXXX,item:268091,12302.857143,57310.640103,46246.106365,11064.533737,46246.106365
85,C-XXXXX,item:268967,4502.571429,43440.6134,0.0,43440.6134,0.0
85,C-XXXXX,item:268091,12302.857143,23367.39088,0.0,23367.39088,0.0
86,C-XXXXX,item:268967,4502.571429,47943.184829,4676.524853,43266.659977,4676.524853
86,C-XXXXX,item:268091,12302.857143,35670.248023,11586.727243,24083.520781,11586.727243
87,C-XXXXX,item:268967,4502.571429,47769.231406,4676.909979,43092.321426,4676.909979
87,C-XXXXX,item:268091,12302.857143,36386.377924,0.0,36386.377924,0.0
88,C-XXXXX,item:268967,4502.571429,47594.892855,4676.447827,42918.445028,4676.447827
88,C-XXXXX,item:268091,12302.857143,48689.235067,0.0,48689.235067,0.0
89,C-XXXXX,item:268967,4502.571429,47421.016457,0.0,47421.016457,0.0
89,C-XXXXX,item:268091,12302.857143,60992.09221,0.0,60992.09221,0.0
90,C-XXXXX,item:268967,4502.571429,51923.587886,13549.722825,38373.865061,13549.722825
90,C-XXXXX,item:268091,12302.857143,73294.949353,35386.831163,37908.11819,35386.831163
91,C-XXXXX,item:268967,4836.142857,43210.007918,9006.58951,34203.418408,9006.58951
91,C-XXXXX,item:268091,8896.714286,46804.832476,0.0,46804.832476,0.0
92,C-XXXXX,item:268967,4836.142857,39039.561265,4502.582557,34536.978708,4502.582557
92,C-XXXXX,item:268091,8896.714286,55701.546762,11900.0,43801.546762,11900.0
93,C-XXXXX,item:268967,4836.142857,39373.121565,4769.429017,34603.692549,4769.429017
93,C-XXXXX,item:268091,8896.714286,52698.261048,11900.0,40798.261048,11900.0
94,C-XXXXX,item:268967,4836.142857,39439.835406,0.0,39439.835406,0.0
94,C-XXXXX,item:268091,8896.714286,49694.975334,0.0,49694.975334,0.0
95,C-XXXXX,item:268967,4836.142857,44275.978263,0.0,44275.978263,0.0
95,C-XXXXX,item:268091,8896.714286,58591.68962,23800.0,34791.68962,23800.0
96,C-XXXXX,item:268967,4836.142857,49112.12112,0.0,49112.12112,0.0
96,C-XXXXX,item:268091,8896.714286,43688.403906,9577.941024,34110.462881,9577.941024
97,C-XXXXX,item:268967,4836.142857,53948.263977,9325.373744,44622.890233,9325.373744
97,C-XXXXX,item:268091,8896.714286,43007.177167,0.0,43007.177167,0.0
98,C-XXXXX,item:268967,5487.428571,50110.318804,0.0,50110.318804,0.0
98,C-XXXXX,item:268091,6751.0,49758.177167,29835.123734,19923.053434,29835.123734
99,C-XXXXX,item:268967,5487.428571,55597.747375,0.0,55597.747375,0.0
99,C-XXXXX,item:268091,6751.0,26674.053434,0.0,26674.053434,0.0
100,C-XXXXX,item:268967,5487.428571,61085.175946,14505.119565,46580.056382,14505.119565
100,C-XXXXX,item:268091,6751.0,33425.053434,17820.895634,15604.1578,17820.895634
101,C-XXXXX,item:268967,5487.428571,52067.484953,0.0,52067.484953,0.0
101,C-XXXXX,item:268091,6751.0,22355.1578,0.0,22355.1578,0.0
102,C-XXXXX,item:268967,5487.428571,57554.913524,14872.260096,42682.653428,14872.260096
102,C-XXXXX,item:268091,6751.0,29106.1578,8897.804249,20208.353551,8897.804249
103,C-XXXXX,item:268967,5487.428571,48170.081999,0.0,48170.081999,0.0
103,C-XXXXX,item:268091,6751.0,26959.353551,16076.909461,10882.44409,16076.909461
104,C-XXXXX,item:268967,5487.428571,53657.51057,0.0,53657.51057,0.0
104,C-XXXXX,item:268091,6751.0,17633.44409,0.0,17633.44409,0.0
105,C-XXXXX,item:268967,0.0,53657.51057,0.0,53657.51057,0.0
105,C-XXXXX,item:268091,13031.142857,30664.586947,13604.996378,17059.590568,13604.996378
106,C-XXXXX,item:268967,0.0,53657.51057,0.0,53657.51057,0.0
106,C-XXXXX,item:268091,13031.142857,30090.733425,0.0,30090.733425,0.0
107,C-XXXXX,item:268967,0.0,53657.51057,20800.0,32857.51057,20800.0
107,C-XXXXX,item:268091,13031.142857,43121.876282,0.0,43121.876282,0.0
108,C-XXXXX,item:268967,0.0,32857.51057,1097.484047,31760.026523,1097.484047
108,C-XXXXX,item:268091,13031.142857,56153.019139,6751.686643,49401.332497,6751.686643
109,C-XXXXX,item:268967,0.0,31760.026523,0.0,31760.026523,0.0
109,C-XXXXX,item:268091,13031.142857,62432.475354,0.0,62432.475354,0.0
110,C-XXXXX,item:268967,0.0,31760.026523,0.0,31760.026523,0.0
110,C-XXXXX,item:268091,13031.142857,75463.618211,43931.717786,31531.900425,43931.717786
111,C-XXXXX,item:268967,0.0,31760.026523,10400.0,21360.026523,10400.0
111,C-XXXXX,item:268091,13031.142857,44563.043282,11900.0,32663.043282,11900.0
112,C-XXXXX,item:268967,0.0,21360.026523,8.779872,21351.246651,8.779872
112,C-XXXXX,item:268091,8833.428571,41496.471853,11900.0,29596.471853,11900.0
113,C-XXXXX,item:268967,0.0,21351.246651,0.0,21351.246651,0.0
113,C-XXXXX,item:268091,8833.428571,38429.900424,0.0,38429.900424,0.0
114,C-XXXXX,item:268967,0.0,21351.246651,265.503341,21085.74331,265.503341
114,C-XXXXX,item:268091,8833.428571,47263.328995,0.0,47263.328995,0.0
115,C-XXXXX,item:268967,0.0,21085.74331,0.0,21085.74331,0.0
115,C-XXXXX,item:268091,8833.428571,56096.757566,0.0,56096.757566,0.0
116,C-XXXXX,item:268967,0.0,21085.74331,0.014048,21085.729262,0.014048
116,C-XXXXX,item:268091,8833.428571,64930.186137,33472.955351,31457.230786,33472.955351
117,C-XXXXX,item:268967,0.0,21085.729262,0.070239,21085.659023,0.070239
117,C-XXXXX,item:268091,8833.428571,40290.659357,11900.0,28390.659357,11900.0
118,C-XXXXX,item:268967,0.0,21085.659023,0.0,21085.659023,0.0
118,C-XXXXX,item:268091,8833.428571,37224.087928,8867.009642,28357.078286,8867.009642
119,C-XXXXX,item:268967,0.0,21085.659023,0.003484,21085.655539,0.003484
119,C-XXXXX,item:268091,4270.857143,32627.935429,0.0,32627.935429,0.0
120,C-XXXXX,item:268967,0.0,21085.655539,0.0,21085.655539,0.0
120,C-XXXXX,item:268091,4270.857143,36898.792572,17841.478712,19057.313859,17841.478712
121,C-XXXXX,item:268967,0.0,21085.655539,0.0,21085.655539,0.0
121,C-XXXXX,item:268091,4270.857143,23328.171002,0.0,23328.171002,0.0
122,C-XXXXX,item:268967,0.0,21085.655539,2.2e-05,21085.655517,2.2e-05
122,C-XXXXX,item:268091,4270.857143,27599.028145,27599.028145,0.0,29896.000001
123,C-XXXXX,item:268967,0.0,21085.655517,4e-06,21085.655512,4e-06
123,C-XXXXX,item:268091,4270.857143,4270.857143,2296.971856,1973.885287,2296.971856
124,C-XXXXX,item:268967,0.0,21085.655512,1e-06,21085.655511,1e-06
124,C-XXXXX,item:268091,4270.857143,6244.74243,0.0,6244.74243,0.0
125,C-XXXXX,item:268967,0.0,21085.655511,0.0,21085.655511,0.0
125,C-XXXXX,item:268091,4270.857143,10515.599573,0.0,10515.599573,0.0
126,C-XXXXX,item:268967,4982.714286,26068.369797,0.0,26068.369797,0.0
126,C-XXXXX,item:268091,4472.571429,14988.171002,14988.171002,0.0,21455.633941
127,C-XXXXX,item:268967,4982.714286,31051.084083,0.0,31051.084083,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,6467.462939
128,C-XXXXX,item:268967,4982.714286,36033.798369,0.0,36033.798369,0.0
128,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,6263.809392
129,C-XXXXX,item:268967,4982.714286,41016.512655,0.0,41016.512655,0.0
129,C-XXXXX,item:268091,4472.571429,4472.571429,1791.237963,2681.333466,1791.237963
130,C-XXXXX,item:268967,4982.714286,45999.226941,0.0,45999.226941,0.0
130,C-XXXXX,item:268091,4472.571429,7153.904895,0.0,7153.904895,0.0
131,C-XXXXX,item:268967,4982.714286,50981.941227,0.0,50981.941227,0.0
131,C-XXXXX,item:268091,4472.571429,11626.476324,4431.84072,7194.635605,4431.84072
132,C-XXXXX,item:268967,4982.714286,55964.655513,8769.577143,47195.07837,8769.577143
132,C-XXXXX,item:268091,4472.571429,11667.207034,4470.942201,7196.264833,4470.942201
133,C-XXXXX,item:268967,8004.571429,55199.649799,4974.741943,50224.907856,4974.741943
133,C-XXXXX,item:268091,10306.857143,17503.121976,8936.931547,8566.190429,8936.931547
134,C-XXXXX,item:268967,8004.571429,58229.479285,0.0,58229.479285,0.0
134,C-XXXXX,item:268091,10306.857143,18873.047572,0.0,18873.047572,0.0
135,C-XXXXX,item:268967,8004.571429,66234.050714,0.0,66234.050714,0.0
135,C-XXXXX,item:268091,10306.857143,29179.904715,4472.245583,24707.659132,4472.245583
136,C-XXXXX,item:268967,8004.571429,74238.622143,9923.972389,64314.649754,9923.972389
136,C-XXXXX,item:268091,10306.857143,35014.516275,4472.558395,30541.95788,4472.558395
137,C-XXXXX,item:268967,8004.571429,72319.221183,9965.0459,62354.175283,9965.0459
137,C-XXXXX,item:268091,10306.857143,40848.815023,0.0,40848.815023,0.0
138,C-XXXXX,item:268967,8004.571429,70358.746712,5200.0,65158.746712,5200.0
138,C-XXXXX,item:268091,10306.857143,51155.672166,20333.668447,30822.003719,20333.668447
139,C-XXXXX,item:268967,8004.571429,73163.318141,0.0,73163.318141,0.0
139,C-XXXXX,item:268091,10306.857143,41128.860862,13612.568301,27516.292561,13612.568301
140,C-XXXXX,item:268967,3321.285714,76484.603855,10400.0,66084.603855,10400.0
140,C-XXXXX,item:268091,10326.714286,37843.006847,0.0,37843.006847,0.0
141,C-XXXXX,item:268967,3321.285714,69405.889569,15600.0,53805.889569,15600.0
141,C-XXXXX,item:268091,10326.714286,48169.721133,0.0,48169.721133,0.0
142,C-XXXXX,item:268967,3321.285714,57127.175283,0.0,57127.175283,0.0
142,C-XXXXX,item:268091,10326.714286,58496.435419,10297.522282,48198.913137,10297.522282
143,C-XXXXX,item:268967,3321.285714,60448.460997,0.0,60448.460997,0.0
143,C-XXXXX,item:268091,10326.714286,58525.627423,0.0,58525.627423,0.0
144,C-XXXXX,item:268967,3321.285714,63769.746711,5200.0,58569.746711,5200.0
144,C-XXXXX,item:268091,10326.714286,68852.341709,20611.473919,48240.86779,20611.473919
145,C-XXXXX,item:268967,3321.285714,61891.032425,4257.935121,57633.097304,4257.935121
145,C-XXXXX,item:268091,10326.714286,58567.582076,10306.782464,48260.799612,10306.782464
146,C-XXXXX,item:268967,3321.285714,60954.383018,3508.615595,57445.767423,3508.615595
146,C-XXXXX,item:268091,10326.714286,58587.513898,41301.882161,17285.631737,41301.882161
147,C-XXXXX,item:268967,0.0,57445.767423,6651.563262,50794.20416,6651.563262
147,C-XXXXX,item:268091,11113.0,28398.631737,0.0,28398.631737,0.0
148,C-XXXXX,item:268967,0.0,50794.20416,0.0,50794.20416,0.0
148,C-XXXXX,item:268091,11113.0,39511.631737,0.0,39511.631737,0.0
149,C-XXXXX,item:268967,0.0,50794.20416,0.0,50794.20416,0.0
149,C-XXXXX,item:268091,11113.0,50624.631737,30980.134949,19644.496788,30980.134949
150,C-XXXXX,item:268967,0.0,50794.20416,6680.337132,44113.867028,6680.337132
150,C-XXXXX,item:268091,11113.0,30757.496788,10955.742806,19801.753981,10955.742806
151,C-XXXXX,item:268967,0.0,44113.867028,0.0,44113.867028,0.0
151,C-XXXXX,item:268091,11113.0,30914.753981,0.0,30914.753981,0.0
152,C-XXXXX,item:268967,0.0,44113.867028,4118.468618,39995.398411,4118.468618
152,C-XXXXX,item:268091,11113.0,42027.753981,22188.258273,19839.495708,22188.258273
153,C-XXXXX,item:268967,0.0,39995.398411,0.0,39995.398411,0.0
153,C-XXXXX,item:268091,11113.0,30952.495708,0.0,30952.495708,0.0
154,C-XXXXX,item:268967,2666.714286,42662.112697,0.0,42662.112697,0.0
154,C-XXXXX,item:268091,9242.428571,40194.924279,0.0,40194.924279,0.0
155,C-XXXXX,item:268967,2666.714286,45328.826983,27.633596,45301.193387,27.633596
155,C-XXXXX,item:268091,9242.428571,49437.35285,11111.741942,38325.610907,11111.741942
156,C-XXXXX,item:268967,2666.714286,47967.907673,5.314153,47962.59352,5.314153
156,C-XXXXX,item:268091,9242.428571,47568.039478,22225.698066,25342.341412,22225.698066
157,C-XXXXX,item:268967,2666.714286,50629.307806,0.0,50629.307806,0.0
157,C-XXXXX,item:268091,9242.428571,34584.769983,0.0,34584.769983,0.0
158,C-XXXXX,item:268967,2666.714286,53296.022092,0.255079,53295.767012,0.255079
158,C-XXXXX,item:268091,9242.428571,43827.198554,11112.989936,32714.208619,11112.989936
159,C-XXXXX,item:268967,2666.714286,55962.481298,0.0,55962.481298,0.0
159,C-XXXXX,item:268091,9242.428571,41956.63719,18933.791869,23022.84532,18933.791869
160,C-XXXXX,item:268967,2666.714286,58629.195584,7338.808258,51290.387326,7338.808258
160,C-XXXXX,item:268091,9242.428571,32265.273891,9245.421469,23019.852422,9245.421469
161,C-XXXXX,item:268967,6961.0,58251.387326,0.0,58251.387326,0.0
161,C-XXXXX,item:268091,6956.857143,29976.709565,0.0,29976.709565,0.0
162,C-XXXXX,item:268967,6961.0,65212.387326,0.0,65212.387326,0.0
162,C-XXXXX,item:268091,6956.857143,36933.566708,0.0,36933.566708,0.0
163,C-XXXXX,item:268967,6961.0,72173.387326,0.0,72173.387326,0.0
