day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
0,M-1430,item:268967,2734.66159,2734.66159,5200.0,81233.801632,none,,0.0
0,M-1810,item:268091,3505.571651,3505.571651,11900.0,83300.0,none,,0.0
0,SDC-1450,item:773474,28174.097862,28174.097862,2000000.0,270550198.937608,none,,0.0
1,M-1430,item:268967,2597.218032,2597.218032,5200.0,79708.112811,none,,0.0
1,M-1810,item:268091,1520.0,1520.0,11900.0,79794.428349,none,,0.0
1,SDC-1450,item:773474,28111.21533,28111.21533,2000000.0,284501890.611558,none,,0.0
2,M-1430,item:268967,2569.729321,2569.729321,5200.0,80041.854464,none,,0.0
2,M-1810,item:268091,818.88567,818.88567,11900.0,81780.0,none,,0.0
2,SDC-1450,item:773474,27491.477295,27491.477295,2000000.0,295355590.924461,none,,0.0
3,M-1430,item:268967,2564.231579,2564.231579,5200.0,80501.332821,none,,0.0
3,M-1810,item:268091,514.88567,514.88567,11900.0,82481.11433,none,,0.0
3,SDC-1450,item:773474,26831.236615,26831.236615,2000000.0,295328099.447166,none,,0.0
4,M-1430,item:268967,2563.13203,2563.13203,5200.0,77937.101242,none,,0.0
4,M-1810,item:268091,351.108536,351.108536,11900.0,83300.0,none,,0.0
4,SDC-1450,item:773474,26284.327711,26284.327711,2000000.0,309281619.302735,none,,0.0
5,M-1430,item:268967,2562.91212,2562.91212,5200.0,75928.501412,none,,0.0
5,M-1810,item:268091,248.131402,248.131402,11900.0,82948.891464,none,,0.0
5,SDC-1450,item:773474,25867.343778,25867.343778,2000000.0,309259616.563428,none,,0.0
6,M-1430,item:268967,2562.868138,2562.868138,5200.0,79522.130257,none,,0.0
6,M-1810,item:268091,177.909695,177.909695,11900.0,83300.0,none,,0.0
6,SDC-1450,item:773474,25559.316992,25559.316992,2000000.0,309251469.276577,none,,0.0
7,M-1430,item:268967,5517.945056,5200.0,5200.0,76959.262118,capacity,,317.945056
7,M-1810,item:268091,2690.454843,2690.454843,11900.0,83300.0,none,,0.0
7,SDC-1450,item:773474,25334.602066,25334.602066,2000000.0,309226523.388909,none,,0.0
8,M-1430,item:268967,6108.96044,5200.0,5200.0,71759.262118,capacity,,908.96044
8,M-1810,item:268091,2654.872904,2654.872904,11900.0,83300.0,none,,0.0
8,SDC-1450,item:773474,30263.645388,30263.645388,2000000.0,309201188.786843,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,77751.088424,capacity,,1027.163517
9,M-1810,item:268091,4613.14601,4613.14601,11900.0,83300.0,none,,0.0
9,SDC-1450,item:773474,35237.631694,35237.631694,2000000.0,320625220.744676,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,78140.038932,capacity,,1050.804132
10,M-1810,item:268091,5004.800631,5004.800631,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39225.809337,39225.809337,2000000.0,320591134.49005,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,72940.038932,capacity,,1055.532255
11,M-1810,item:268091,5083.131555,5083.131555,11900.0,78295.199369,none,,0.0
11,SDC-1450,item:773474,42219.189718,42219.189718,2000000.0,320605246.976193,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,70302.90707,capacity,,1056.47788
12,M-1810,item:268091,5098.79774,5098.79774,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.934571,44414.934571,2000000.0,320564962.408816,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,67672.636391,capacity,,1056.667005
13,M-1810,item:268091,5101.930977,5101.930977,11900.0,78201.20226,none,,0.0
13,SDC-1450,item:773474,46012.003347,46012.003347,2000000.0,320522972.999726,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,62472.636391,none,,0.0
14,M-1810,item:268091,6913.07191,6913.07191,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.923153,47169.923153,2000000.0,330628687.45718,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,63085.417276,none,,0.0
15,M-1810,item:268091,7275.300096,7275.300096,11900.0,76386.92809,none,,0.0
15,SDC-1450,item:773474,46825.183876,46825.183876,2000000.0,330601651.762215,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,69232.087738,none,,0.0
16,M-1810,item:268091,7347.745734,7347.745734,11900.0,76024.699904,none,,0.0
16,SDC-1450,item:773474,45604.138695,45604.138695,2000000.0,330555532.087877,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,72808.668147,none,,0.0
17,M-1810,item:268091,7362.234861,7362.234861,11900.0,76024.699904,none,,0.0
17,SDC-1450,item:773474,44323.09698,44323.09698,2000000.0,330524278.426196,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,68635.472108,none,,0.0
18,M-1810,item:268091,7365.132687,7365.132687,11900.0,75937.765139,none,,0.0
18,SDC-1450,item:773474,43260.475423,43260.475423,2000000.0,330489175.443229,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,69664.947186,none,,0.0
19,M-1810,item:268091,7365.712252,7365.712252,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.904435,42448.904435,2000000.0,330483126.203779,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,65494.956487,none,,0.0
20,M-1810,item:268091,7365.828165,7365.828165,11900.0,75934.287748,none,,0.0
20,SDC-1450,item:773474,41848.826202,41848.826202,2000000.0,330454821.750725,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,70165.621286,none,,0.0
21,M-1810,item:268091,10810.537062,10810.537062,11900.0,75934.171835,none,,0.0
21,SDC-1450,item:773474,41410.855856,41410.855856,2000000.0,330412972.924523,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,68769.01895,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462938,none,,0.0
22,SDC-1450,item:773474,40689.237512,40689.237512,2000000.0,330384775.008399,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,64849.995024,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.480509,39974.480509,2000000.0,330344085.770887,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,60939.333096,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.900629,39387.900629,2000000.0,330322136.841115,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,65370.859188,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.042841,38941.042841,2000000.0,344268257.486102,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,61462.204139,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.855166,38610.855166,2000000.0,344249915.217139,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,61514.4499,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909877,38369.909877,2000000.0,358194886.096237,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,62805.875126,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.976289,38194.976289,2000000.0,358205632.383441,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,58086.3316,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166679,39634.166679,2000000.0,358170219.623195,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,57377.790363,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530772,41421.530772,2000000.0,358139267.841981,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,52463.614336,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,358107538.119956,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,47542.95056,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912257,44200.912257,2000000.0,358089211.748032,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,51731.651161,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203143,45108.203143,2000000.0,358047493.320547,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,54887.969228,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,358029926.120814,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,54847.433766,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,358005271.934566,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,60631.490367,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,357991790.189702,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,56753.1366,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,357951207.320432,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,61537.698432,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,357911381.311678,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,57701.101424,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73848.301577,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,357869781.149221,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,61961.437459,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,357867322.402927,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,62035.098874,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,357850502.306179,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,58200.227812,capacity,,1048.688498
42,M-1810,item:268091,7315.838862,7315.838862,11900.0,64410.788723,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,357849383.667812,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,66721.206682,capacity,,1531.451985
43,M-1810,item:268091,7111.396344,7111.396344,11900.0,75984.161138,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,365905089.821881,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,65364.76315,capacity,,1628.004683
