day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1430,item:038005,3265.472974,3220.624894
6,M-1430,item:042342,9608286.242986,9453637.653773
6,M-1430,item:333362,398121.956261,395559.088123
6,M-1430,item:344135,225905.989439,223343.1213
6,M-1430,item:708073,1487.56844,1467.244896
6,M-1430,item:730384,85258.638994,84715.310949
6,M-1430,item:734545,1155.804497,1135.301552
6,M-1430,item:773474,767763.742389,743019.973241
6,M-1810,item:001757,1749.847113,1749.558187
6,M-1810,item:001848,1217.992476,1217.775782
6,M-1810,item:001893,7805.203917,7803.831521
6,M-1810,item:002612,1096.934645,1096.573489
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,363.295839,363.209161
6,M-1810,item:029313,34.173118,34.165895
6,M-1810,item:039668,20.310877,20.303654
6,M-1810,item:049371,1668.801545,1668.534289
6,M-1810,item:055703,62.228854,62.214408
6,M-1810,item:099439,1074.360382,1073.999226
6,M-1810,item:338928,753717.708196,753539.798501
6,M-1810,item:338929,671693.652948,671515.743253
6,M-1810,item:426331,5295.729671,5293.772664
6,M-1810,item:693055,427736.645258,427664.413922
6,SDC-1450,item:021081,2764708.135333,2764479.635039
7,M-1430,item:038005,7668.384945,7577.38923
7,M-1430,item:042342,9871820.009364,9558041.609364
7,M-1430,item:333362,395559.088123,390359.088123
7,M-1430,item:344135,226738.387512,221538.387512
7,M-1430,item:708073,1531.723406,1490.487406
7,M-1430,item:730384,85077.975165,83975.575165
7,M-1430,item:734545,1135.301552,1093.701552
7,M-1430,item:773474,743019.973241,692815.439641
7,M-1810,item:001757,1780.583654,1776.214355
7,M-1810,item:001848,1243.785961,1240.508987
7,M-1810,item:001893,7865.961012,7845.206844
7,M-1810,item:002612,1121.714842,1116.253219
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,365.793022,364.482232
7,M-1810,item:029313,34.165895,34.056663
7,M-1810,item:039668,20.303654,20.194422
7,M-1810,item:049371,1845.067329,1841.025728
7,M-1810,item:055703,62.214408,61.995943
7,M-1810,item:099439,1084.392386,1078.930762
7,M-1810,item:338928,753539.798501,750849.343658
7,M-1810,item:338929,671515.743253,668825.28841
7,M-1810,item:426331,5293.772664,5264.177661
7,M-1810,item:693055,427664.413922,426572.089256
7,SDC-1450,item:021081,2764485.119097,2764258.627754
8,M-1430,item:038005,7577.38923,7486.393515
8,M-1430,item:042342,9596554.239836,9282775.839836
8,M-1430,item:333362,393653.042574,388453.042574
8,M-1430,item:344135,221538.387512,216338.387512
8,M-1430,item:708073,1490.487406,1449.251406
8,M-1430,item:730384,83975.575165,82873.175165
8,M-1430,item:734545,1140.407466,1098.807466
8,M-1430,item:773474,692815.439641,642610.906041
8,M-1810,item:001757,1787.541986,1783.230472
8,M-1810,item:001848,1248.641105,1245.40747
8,M-1810,item:001893,7851.279456,7830.799767
8,M-1810,item:002612,1131.513685,1126.124293
8,M-1810,item:007923,270558.4,261935.372807
8,M-1810,item:016332,366.954152,365.660698
8,M-1810,item:029313,34.223782,34.115995
8,M-1810,item:039668,20.256134,20.148346
8,M-1810,item:049371,1841.025728,1837.037578
8,M-1810,item:055703,62.827968,62.612393
8,M-1810,item:099439,1097.383764,1091.994372
8,M-1810,item:338928,750849.343658,748194.470754
8,M-1810,item:338929,679024.98577,676370.112866
8,M-1810,item:426331,5364.169293,5334.965691
8,M-1810,item:693055,431403.489256,430325.610857
8,SDC-1450,item:021081,2764258.627754,2763988.070765
9,M-1430,item:038005,7486.393515,7395.397799
9,M-1430,item:042342,9282775.839836,8968997.439836
9,M-1430,item:333362,397003.82934,391803.82934
9,M-1430,item:344135,219001.796356,213801.796356
9,M-1430,item:708073,1490.487406,1449.251406
9,M-1430,item:730384,83975.575165,82873.175165
9,M-1430,item:734545,1126.987454,1085.387454
9,M-1430,item:773474,750664.832928,700460.299328
9,M-1810,item:001757,1788.384866,1780.893117
9,M-1810,item:001848,1253.916822,1248.29801
9,M-1810,item:001893,7875.455737,7839.869928
9,M-1810,item:002612,1131.613491,1122.248805
9,M-1810,item:007923,270558.4,255574.901761
9,M-1810,item:016332,370.649443,368.401919
9,M-1810,item:029313,34.502674,34.31538
9,M-1810,item:039668,20.354339,20.167046
9,M-1810,item:049371,1837.037578,1830.10771
9,M-1810,item:055703,63.258652,62.884064
9,M-1810,item:099439,1091.994372,1082.629685
9,M-1810,item:338928,748194.470754,743581.324744
9,M-1810,item:338929,676370.112866,671756.966856
9,M-1810,item:426331,5334.965691,5284.221085
9,M-1810,item:693055,434293.585425,432420.648145
9,SDC-1450,item:021081,2866389.473457,2866074.44903
10,M-1430,item:038005,7395.397799,7304.402084
10,M-1430,item:042342,9316237.42182,9002459.02182
10,M-1430,item:333362,391803.82934,386603.82934
10,M-1430,item:344135,224201.796356,219001.796356
10,M-1430,item:708073,1449.251406,1408.015406
10,M-1430,item:730384,83124.24267,82021.84267
10,M-1430,item:734545,1085.387454,1043.787454
10,M-1430,item:773474,754420.040397,704215.506797
10,M-1810,item:001757,1805.390307,1797.262511
10,M-1810,item:001848,1251.778285,1245.682437
10,M-1810,item:001893,7854.334212,7815.72718
10,M-1810,item:002612,1142.694408,1132.534662
10,M-1810,item:007923,270558.4,254302.807551
10,M-1810,item:016332,368.401919,365.96358
10,M-1810,item:029313,34.31538,34.112185
10,M-1810,item:039668,20.167046,19.963851
10,M-1810,item:049371,1830.10771,1822.589499
10,M-1810,item:055703,63.457223,63.050833
10,M-1810,item:099439,1105.502329,1095.342583
10,M-1810,item:338928,753581.324744,748576.524114
10,M-1810,item:338929,671756.966856,666752.166225
10,M-1810,item:426331,5440.72183,5385.669023
10,M-1810,item:693055,436287.437689,434255.488633
10,SDC-1450,item:021081,2866084.742341,2865734.063606
11,M-1430,item:038005,7304.402084,7213.406369
11,M-1430,item:042342,9002459.02182,8688680.62182
11,M-1430,item:333362,386603.82934,381403.82934
11,M-1430,item:344135,221206.295267,216006.295267
11,M-1430,item:708073,1449.251406,1408.015406
11,M-1430,item:730384,82740.813027,81638.413027
11,M-1430,item:734545,1154.362489,1112.762489
11,M-1430,item:773474,704215.506797,654010.973197
11,M-1810,item:001757,1797.262511,1789.007505
11,M-1810,item:001848,1245.682437,1239.491183
11,M-1810,item:001893,7988.595277,7949.384
11,M-1810,item:002612,1154.448622,1144.129865
11,M-1810,item:007923,254302.807551,237792.796261
11,M-1810,item:016332,365.96358,363.487078
11,M-1810,item:029313,34.303485,34.09711
11,M-1810,item:039668,20.662561,20.456186
11,M-1810,item:049371,1822.589499,1814.953618
11,M-1810,item:055703,63.296944,62.884194
11,M-1810,item:099439,1095.342583,1085.023826
11,M-1810,item:338928,758576.524114,753493.392559
11,M-1810,item:338929,666752.166225,661669.03467
11,M-1810,item:426331,5385.669023,5329.754576
11,M-1810,item:693055,434255.488633,432191.737222
11,SDC-1450,item:021081,2866210.907967,2865833.468411
12,M-1430,item:038005,7213.406369,7122.410654
12,M-1430,item:042342,8722305.140853,8408526.740853
12,M-1430,item:333362,391056.854503,385856.854503
12,M-1430,item:344135,216864.870842,211664.870842
12,M-1430,item:708073,1408.015406,1366.779406
12,M-1430,item:730384,81638.413027,80536.013027
12,M-1430,item:734545,1112.762489,1071.162489
12,M-1430,item:773474,678754.742345,628550.208745
12,M-1810,item:001757,1806.005769,1797.725321
12,M-1810,item:001848,1256.131823,1249.921487
12,M-1810,item:001893,7967.74332,7928.411194
12,M-1810,item:002612,1148.78857,1138.43801
12,M-1810,item:007923,270558.4,253997.504941
12,M-1810,item:016332,367.256627,364.772492
12,M-1810,item:029313,34.524236,34.317225
12,M-1810,item:039668,20.647485,20.440474
12,M-1810,item:049371,1814.953618,1807.294204
12,M-1810,item:055703,62.884194,62.470171
12,M-1810,item:099439,1107.43143,1097.080871
12,M-1810,item:338928,753493.392559,748394.594819
12,M-1810,item:338929,665635.621462,660536.823722
12,M-1810,item:426331,5493.078558,5436.991783
12,M-1810,item:693055,434348.036368,432277.924486
12,SDC-1450,item:021081,2865850.763935,2865453.69442
13,M-1430,item:038005,7122.410654,7031.414939
13,M-1430,item:042342,8591353.438788,8277575.038788
13,M-1430,item:333362,385856.854503,380656.854503
13,M-1430,item:344135,217736.399521,212536.399521
13,M-1430,item:708073,1371.172564,1329.936564
13,M-1430,item:730384,80536.013027,79433.613027
13,M-1430,item:734545,1098.325658,1056.725658
13,M-1430,item:773474,653360.220675,603155.687075
13,M-1810,item:001757,1805.665387,1797.379851
13,M-1810,item:001848,1257.745728,1251.531576
13,M-1810,item:001893,7928.411194,7889.054899
13,M-1810,item:002612,1152.103853,1141.746933
13,M-1810,item:007923,253997.504941,237426.433129
13,M-1810,item:016332,364.772492,362.286832
13,M-1810,item:029313,34.532845,34.325706
13,M-1810,item:039668,20.8509,20.643761
13,M-1810,item:049371,1807.294204,1799.630084
13,M-1810,item:055703,62.589272,62.174995
13,M-1810,item:099439,1116.414818,1106.057899
13,M-1810,item:338928,758394.594819,753292.663842
13,M-1810,item:338929,660536.823722,655434.892746
13,M-1810,item:426331,5436.991783,5380.870542
13,M-1810,item:693055,434356.556519,432285.172543
13,SDC-1450,item:021081,2865475.378618,2865064.031308
14,M-1430,item:038005,7031.414939,6951.142384
14,M-1430,item:042342,8277575.038788,8000773.06293
14,M-1430,item:333362,380656.854503,376069.635387
14,M-1430,item:344135,212536.399521,207949.180405
14,M-1430,item:708073,1356.057623,1319.680975
14,M-1430,item:730384,79433.613027,78461.122574
14,M-1430,item:734545,1056.725658,1020.027905
14,M-1430,item:773474,603155.687075,558867.380112
14,M-1810,item:001757,1805.03184,1793.805011
14,M-1810,item:001848,1272.69989,1264.279769
14,M-1810,item:001893,7948.657959,7895.330523
14,M-1810,item:002612,1144.980363,1130.946827
14,M-1810,item:007923,270558.4,248104.742437
14,M-1810,item:016332,369.097572,365.729523
14,M-1810,item:029313,34.325706,34.045036
14,M-1810,item:039668,21.413869,21.133198
14,M-1810,item:049371,1799.630084,1789.245267
14,M-1810,item:055703,63.441928,62.880586
14,M-1810,item:099439,1121.530198,1107.496662
14,M-1810,item:338928,793292.663842,786379.591932
14,M-1810,item:338929,659243.955996,652330.884086
14,M-1810,item:426331,5504.810974,5428.767183
14,M-1810,item:693055,432285.172543,429478.465347
14,SDC-1450,item:021081,2955820.465867,2955398.766754
15,M-1430,item:038005,7275.142384,7200.712622
15,M-1430,item:042342,8000773.06293,7744118.65198
15,M-1430,item:333362,376069.635387,371816.30585
15,M-1430,item:344135,210546.398437,206293.0689
15,M-1430,item:708073,1319.680975,1285.952072
15,M-1430,item:730384,79563.522574,78661.816712
15,M-1430,item:734545,1085.836212,1051.809576
15,M-1430,item:773474,609071.913712,568007.216466
15,M-1810,item:001757,1811.988153,1800.173065
15,M-1810,item:001848,1264.279769,1255.418453
15,M-1810,item:001893,7907.980537,7851.858872
15,M-1810,item:002612,1141.028969,1126.260109
15,M-1810,item:007923,248104.742437,224474.567724
15,M-1810,item:016332,375.84728,372.302754
15,M-1810,item:029313,34.434556,34.139179
15,M-1810,item:039668,21.341049,21.045672
15,M-1810,item:049371,1789.245267,1778.316311
15,M-1810,item:055703,63.182384,62.59163
15,M-1810,item:099439,1117.421745,1102.652885
15,M-1810,item:338928,796379.591932,789104.291836
15,M-1810,item:338929,652330.884086,645055.58399
15,M-1810,item:426331,5528.76639,5448.738089
15,M-1810,item:693055,433091.84993,430138.078091
15,SDC-1450,item:021081,2955578.766754,2955160.14961
16,M-1430,item:038005,7200.712622,7127.451418
16,M-1430,item:042342,8263008.105402,8010383.207434
16,M-1430,item:333362,383077.468729,378890.917107
16,M-1430,item:344135,210259.198556,206072.646934
16,M-1430,item:708073,1285.952072,1252.752718
16,M-1430,item:730384,79003.986131,78116.437188
16,M-1430,item:734545,1073.686869,1040.194456
16,M-1430,item:773474,668416.283666,627996.308365
16,M-1810,item:001757,1834.694141,1822.761402
16,M-1810,item:001848,1267.519928,1258.570374
16,M-1810,item:001893,7947.530155,7890.849645
16,M-1810,item:002612,1163.753021,1148.837097
16,M-1810,item:007923,246928.225287,223062.747144
16,M-1810,item:016332,372.302754,368.722932
16,M-1810,item:029313,34.139179,33.840861
16,M-1810,item:039668,21.528812,21.230494
16,M-1810,item:049371,1778.316311,1767.278528
16,M-1810,item:055703,63.136959,62.540322
16,M-1810,item:099439,1125.54413,1110.628206
16,M-1810,item:338928,799104.291836,791756.546102
16,M-1810,item:338929,650166.21497,642818.469237
16,M-1810,item:426331,5572.762519,5491.937316
16,M-1810,item:693055,433260.037547,430276.852779
16,SDC-1450,item:021081,2955166.456866,2954758.755866
17,M-1430,item:038005,7127.451418,7054.423926
17,M-1430,item:042342,8010383.207434,7758564.212062
17,M-1430,item:333362,384090.917107,379917.721068
17,M-1430,item:344135,209003.60662,204830.410581
17,M-1430,item:708073,1293.988718,1260.895273
17,M-1430,item:730384,78116.437188,77231.719627
17,M-1430,item:734545,1040.194456,1006.808887
17,M-1430,item:773474,702947.158912,662656.127999
17,M-1810,item:001757,1840.430346,1828.474077
17,M-1810,item:001848,1270.668914,1261.701712
17,M-1810,item:001893,7898.196545,7841.404265
17,M-1810,item:002612,1175.870786,1160.925449
17,M-1810,item:007923,246928.225287,223015.686458
17,M-1810,item:016332,372.232394,368.645513
17,M-1810,item:029313,34.268525,33.969619
17,M-1810,item:039668,21.599582,21.300675
17,M-1810,item:049371,1767.278528,1756.218978
17,M-1810,item:055703,63.588122,62.990309
17,M-1810,item:099439,1137.836651,1122.891314
17,M-1810,item:338928,801756.546102,794394.311241
17,M-1810,item:338929,642818.469237,635456.234375
17,M-1810,item:426331,5491.937316,5410.952732
17,M-1810,item:693055,433876.053763,430886.986409
17,SDC-1450,item:021081,2954887.04913,2954490.800643
18,M-1430,item:038005,7054.423926,6981.443177
18,M-1430,item:042342,7941352.661737,7689694.846884
18,M-1430,item:333362,383309.090674,379138.565752
18,M-1430,item:344135,205387.643007,201217.118085
18,M-1430,item:708073,1302.131273,1269.059011
18,M-1430,item:730384,77231.719627,76347.568344
18,M-1430,item:734545,1047.880574,1014.516375
18,M-1430,item:773474,662656.127999,622390.885964
18,M-1810,item:001757,1828.474077,1816.513101
18,M-1810,item:001848,1262.399894,1253.429162
18,M-1810,item:001893,7898.506329,7841.691696
18,M-1810,item:002612,1161.848451,1146.897231
18,M-1810,item:007923,246645.861171,222723.910205
18,M-1810,item:016332,368.645513,365.05722
18,M-1810,item:029313,33.969619,33.670594
18,M-1810,item:039668,21.429535,21.13051
18,M-1810,item:049371,1756.218978,1745.155076
18,M-1810,item:055703,63.328723,62.730674
18,M-1810,item:099439,1160.854225,1145.903005
18,M-1810,item:338928,794394.311241,787029.178555
18,M-1810,item:338929,664591.313511,657226.180824
18,M-1810,item:426331,5410.952732,5329.936273
18,M-1810,item:693055,435368.507169,432378.263299
18,SDC-1450,item:021081,2954573.228462,2954186.479812
19,M-1430,item:038005,6981.443177,6908.471775
19,M-1430,item:042342,7866554.816267,7614929.237518
19,M-1430,item:333362,389538.565752,385368.575053
19,M-1430,item:344135,203751.916516,199581.925817
19,M-1430,item:708073,1269.059011,1235.990984
19,M-1430,item:730384,78357.980753,77473.942725
19,M-1430,item:734545,1038.755107,1005.395182
19,M-1430,item:773474,672595.419564,632335.335304
19,M-1810,item:001757,1816.513101,1804.551185
19,M-1810,item:001848,1263.489923,1254.518486
19,M-1810,item:001893,7904.004574,7847.18547
19,M-1810,item:002612,1191.654844,1176.702448
19,M-1810,item:007923,270558.4,246634.566606
19,M-1810,item:016332,367.062658,363.474083
19,M-1810,item:029313,34.33436,34.035312
19,M-1810,item:039668,21.533581,21.234534
19,M-1810,item:049371,1745.155076,1734.090303
19,M-1810,item:055703,63.788734,63.190638
19,M-1810,item:099439,1145.903005,1130.950609
19,M-1810,item:338928,787029.178555,779663.466303
19,M-1810,item:338929,662299.907153,654934.194901
19,M-1810,item:426331,5329.936273,5248.913438
19,M-1810,item:693055,432378.263299,429387.784124
19,SDC-1450,item:021081,2954519.148262,2954139.655056
20,M-1430,item:038005,6908.471775,6835.502244
20,M-1430,item:042342,7614929.237518,7363310.10599
20,M-1430,item:333362,390568.575053,386398.691199
20,M-1430,item:344135,208669.808581,204499.924727
20,M-1430,item:708073,1259.861806,1226.794627
20,M-1430,item:730384,79218.534752,78334.519375
20,M-1430,item:734545,1029.628843,996.269772
20,M-1430,item:773474,632335.335304,592076.282599
20,M-1810,item:001757,1820.132021,1808.169916
20,M-1810,item:001848,1254.518486,1245.546907
20,M-1810,item:001893,7958.343388,7901.523389
20,M-1810,item:002612,1185.682585,1170.729954
20,M-1810,item:007923,246634.566606,222710.356727
20,M-1810,item:016332,368.967238,365.378606
20,M-1810,item:029313,34.242804,33.943751
20,M-1810,item:039668,21.442325,21.143272
20,M-1810,item:049371,1734.090303,1723.025356
20,M-1810,item:055703,63.707324,63.109218
20,M-1810,item:099439,1170.534674,1155.582043
20,M-1810,item:338928,789663.466303,782297.638138
20,M-1810,item:338929,665637.667176,658271.839012
20,M-1810,item:426331,5354.448661,5273.424551
20,M-1810,item:693055,429387.784124,426397.25789
20,SDC-1450,item:021081,2954266.106451,2953891.977945
21,M-1430,item:038005,6835.502244,6766.190914
21,M-1430,item:042342,7677088.50599,7438083.865949
21,M-1430,item:333362,386398.691199,382437.857285
21,M-1430,item:344135,210559.014446,206598.180532
21,M-1430,item:708073,1267.452877,1236.043464
21,M-1430,item:730384,78516.537397,77676.840608
21,M-1430,item:734545,996.269772,964.583101
21,M-1430,item:773474,677429.286807,639188.552322
21,M-1810,item:001757,1832.262559,1814.706247
21,M-1810,item:001848,1259.797382,1246.630148
21,M-1810,item:001893,7985.38808,7901.995597
21,M-1810,item:002612,1171.873586,1149.928196
21,M-1810,item:007923,246634.190121,211521.565744
21,M-1810,item:016332,367.311127,362.044234
21,M-1810,item:029313,33.943751,33.504843
21,M-1810,item:039668,22.010508,21.5716
21,M-1810,item:049371,1723.025356,1706.785767
21,M-1810,item:055703,63.564773,62.686958
21,M-1810,item:099439,1194.076119,1172.130729
21,M-1810,item:338928,822297.638138,811487.101076
21,M-1810,item:338929,681972.606896,671162.069834
21,M-1810,item:426331,5290.825482,5171.909574
21,M-1810,item:693055,434813.938131,430424.860084
21,SDC-1450,item:021081,2953891.977945,2953521.764894
22,M-1430,item:038005,6766.190914,6697.611225
22,M-1430,item:042342,7930711.68213,7694229.940387
22,M-1430,item:333362,387637.857285,383718.833359
22,M-1430,item:344135,207456.772693,203537.748767
22,M-1430,item:708073,1257.72933,1226.651471
22,M-1430,item:730384,77676.840608,76846.007535
22,M-1430,item:734545,1072.720095,1041.367903
22,M-1430,item:773474,663945.4851,626108.414259
22,M-1810,item:001757,1814.706247,1796.031093
22,M-1810,item:001848,1249.951737,1235.945371
22,M-1810,item:001893,7902.537287,7813.830307
22,M-1810,item:002612,1163.28701,1139.943068
22,M-1810,item:007923,235445.775623,198095.468347
22,M-1810,item:016332,362.044234,356.441687
22,M-1810,item:029313,34.165863,33.698984
22,M-1810,item:039668,21.726248,21.25937
22,M-1810,item:049371,1706.785767,1689.51125
22,M-1810,item:055703,62.716224,61.782466
22,M-1810,item:099439,1191.492914,1168.148972
22,M-1810,item:338928,821487.101076,809987.622235
22,M-1810,item:338929,677253.838266,665754.359424
22,M-1810,item:426331,5271.939327,5145.44506
22,M-1810,item:693055,433619.823148,428951.034738
22,SDC-1450,item:021081,2953639.888575,2953276.126792
23,M-1430,item:038005,6697.611225,6629.177863
23,M-1430,item:042342,7694229.940387,7458252.778304
23,M-1430,item:333362,383718.833359,379808.17143
23,M-1430,item:344135,206929.118373,203018.456445
23,M-1430,item:708073,1320.305844,1289.294295
23,M-1430,item:730384,77098.645633,76269.585305
23,M-1430,item:734545,1082.967903,1051.682608
23,M-1430,item:773474,626108.414259,588352.076147
23,M-1810,item:001757,1825.904511,1807.005589
23,M-1810,item:001848,1236.097057,1221.922866
23,M-1810,item:001893,7901.61709,7811.847211
23,M-1810,item:002612,1152.331959,1128.708307
23,M-1810,item:007923,233208.092724,195410.248868
23,M-1810,item:016332,359.010636,353.340959
23,M-1810,item:029313,34.08566,33.613187
23,M-1810,item:039668,21.656119,21.183646
23,M-1810,item:049371,1689.51125,1672.029747
23,M-1810,item:055703,62.565735,61.620789
23,M-1810,item:099439,1179.288642,1155.664989
23,M-1810,item:338928,829987.622235,818350.355038
23,M-1810,item:338929,675628.915581,663991.648384
23,M-1810,item:426331,5149.307253,5021.297314
23,M-1810,item:693055,428951.034738,424226.304256
23,SDC-1450,item:021081,2953276.126792,2952918.754936
24,M-1430,item:038005,6629.177863,6560.773768
24,M-1430,item:042342,7772031.178304,7536154.932152
24,M-1430,item:333362,379808.17143,375899.181902
24,M-1430,item:344135,209443.04153,205534.052001
24,M-1430,item:708073,1289.294295,1258.296008
24,M-1430,item:730384,76269.585305,75440.879525
24,M-1430,item:734545,1051.682608,1020.410691
