day,node_id,item_id,stock_end_of_day
2,SDC-VD0520132A,item:049371,330.865711
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2100.0
2,SDC-VD0910216A,item:001893,306.503526
2,SDC-VD0910216A,item:002612,350.137707
2,SDC-VD0914320A,item:055703,355.200571
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,122494.26
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,339.329613
2,SDC-VD0951020A,item:001848,615.14784
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,364.386365
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,260.291729
2,SDC-VD0990780A,item:002612,360.525057
2,SDC-VD0993480A,item:344135,2100.0
2,SDC-VD1091642A,item:001893,330.609169
2,SDC-VD1091642A,item:002612,363.641262
2,SDC-VD1095770A,item:734545,286.206971
2,SDC-VD1096202A,item:039668,364.265477
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3762560.059468
3,SDC-1450,item:693055,923.180664
3,SDC-1450,item:773474,2508.295736
3,SDC-VD0500655A,item:002612,363.638305
3,SDC-VD0505677A,item:099439,655.339894
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,358.931539
3,SDC-VD0518684A,item:001893,347.475238
3,SDC-VD0519670A,item:001848,343.633023
3,SDC-VD0519670A,item:029313,364.169291
3,SDC-VD0520115A,item:708073,289.194577
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,330.821958
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2100.0
3,SDC-VD0910216A,item:001893,306.346252
3,SDC-VD0910216A,item:002612,350.096319
3,SDC-VD0914320A,item:055703,355.198915
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,122494.26
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,339.282312
3,SDC-VD0951020A,item:001848,615.137198
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,364.385656
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,259.971343
3,SDC-VD0990780A,item:002612,360.513232
3,SDC-VD0993480A,item:344135,2100.0
3,SDC-VD1091642A,item:001893,330.564233
3,SDC-VD1091642A,item:002612,363.638305
3,SDC-VD1095770A,item:734545,285.973963
3,SDC-VD1096202A,item:039668,364.264295
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3773735.178563
4,SDC-1450,item:693055,921.526133
4,SDC-1450,item:773474,2478.559205
4,SDC-VD0500655A,item:002612,363.635481
4,SDC-VD0505677A,item:099439,655.283409
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,358.917983
4,SDC-VD0518684A,item:001893,347.453774
4,SDC-VD0519670A,item:001848,343.6093
4,SDC-VD0519670A,item:029313,364.168161
4,SDC-VD0520115A,item:708073,288.973923
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,330.780159
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2100.0
4,SDC-VD0910216A,item:001893,306.196001
4,SDC-VD0910216A,item:002612,350.056779
4,SDC-VD0914320A,item:055703,355.197334
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,122494.26
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,339.237124
4,SDC-VD0951020A,item:001848,615.12703
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,364.384978
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,259.665266
4,SDC-VD0990780A,item:002612,360.501935
4,SDC-VD0993480A,item:344135,2100.0
4,SDC-VD1091642A,item:001893,330.521304
4,SDC-VD1091642A,item:002612,363.635481
4,SDC-VD1095770A,item:734545,285.751362
4,SDC-VD1096202A,item:039668,364.263165
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3773734.505964
5,SDC-1450,item:693055,920.789227
5,SDC-1450,item:773474,2478.945394
5,SDC-VD0500655A,item:002612,363.632886
5,SDC-VD0505677A,item:099439,655.231512
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,358.905528
5,SDC-VD0518684A,item:001893,347.434053
5,SDC-VD0519670A,item:001848,343.587503
5,SDC-VD0519670A,item:029313,364.167123
5,SDC-VD0520115A,item:708073,288.771192
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,330.741755
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2100.0
5,SDC-VD0910216A,item:001893,306.057955
5,SDC-VD0910216A,item:002612,350.020451
5,SDC-VD0914320A,item:055703,355.195881
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,122494.26
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,339.195606
5,SDC-VD0951020A,item:001848,615.117689
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,364.384355
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,259.384051
5,SDC-VD0990780A,item:002612,360.491555
5,SDC-VD0993480A,item:344135,2100.0
5,SDC-VD1091642A,item:001893,330.481863
5,SDC-VD1091642A,item:002612,363.632886
5,SDC-VD1095770A,item:734545,285.546841
5,SDC-VD1096202A,item:039668,364.262127
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3779320.294243
6,SDC-1450,item:693055,921.047845
6,SDC-1450,item:773474,2504.588325
6,SDC-VD0500655A,item:002612,363.63054
6,SDC-VD0505677A,item:099439,655.184592
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,358.894267
6,SDC-VD0518684A,item:001893,347.416224
6,SDC-VD0519670A,item:001848,343.567797
6,SDC-VD0519670A,item:029313,364.166185
6,SDC-VD0520115A,item:708073,288.587906
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,330.707035
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2100.0
6,SDC-VD0910216A,item:001893,305.933149
6,SDC-VD0910216A,item:002612,349.987607
6,SDC-VD0914320A,item:055703,355.194567
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,122494.26
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,339.158071
6,SDC-VD0951020A,item:001848,615.109243
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,364.383792
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,259.129808
6,SDC-VD0990780A,item:002612,360.482171
6,SDC-VD0993480A,item:344135,2100.0
6,SDC-VD1091642A,item:001893,330.446204
6,SDC-VD1091642A,item:002612,363.63054
6,SDC-VD1095770A,item:734545,285.361937
6,SDC-VD1096202A,item:039668,364.261189
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3784908.585467
7,SDC-1450,item:693055,922.317569
7,SDC-1450,item:773474,2549.463454
7,SDC-VD0500655A,item:002612,363.628447
7,SDC-VD0505677A,item:099439,655.142728
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,358.88422
7,SDC-VD0518684A,item:001893,347.400316
7,SDC-VD0519670A,item:001848,343.550214
7,SDC-VD0519670A,item:029313,364.165347
7,SDC-VD0520115A,item:708073,288.424369
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,330.676056
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2100.0
7,SDC-VD0910216A,item:001893,305.821791
7,SDC-VD0910216A,item:002612,349.958303
7,SDC-VD0914320A,item:055703,355.193395
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,122494.26
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,339.12458
7,SDC-VD0951020A,item:001848,615.101708
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,364.38329
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,258.902959
7,SDC-VD0990780A,item:002612,360.473798
7,SDC-VD0993480A,item:344135,2100.0
7,SDC-VD1091642A,item:001893,330.414387
7,SDC-VD1091642A,item:002612,363.628447
7,SDC-VD1095770A,item:734545,285.196956
7,SDC-VD1096202A,item:039668,364.260351
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3784909.670526
8,SDC-1450,item:693055,922.571514
8,SDC-1450,item:773474,2560.245843
8,SDC-VD0500655A,item:002612,363.6261
8,SDC-VD0505677A,item:099439,655.095786
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,358.872953
8,SDC-VD0518684A,item:001893,347.382477
8,SDC-VD0519670A,item:001848,343.530498
8,SDC-VD0519670A,item:029313,364.164408
8,SDC-VD0520115A,item:708073,288.240991
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,330.641318
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2100.0
8,SDC-VD0910216A,item:001893,305.696924
8,SDC-VD0910216A,item:002612,349.925443
8,SDC-VD0914320A,item:055703,355.19208
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,122494.26
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,339.087025
8,SDC-VD0951020A,item:001848,615.093258
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,364.382726
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,258.648589
8,SDC-VD0990780A,item:002612,360.46441
8,SDC-VD0993480A,item:344135,2100.0
8,SDC-VD1091642A,item:001893,330.378711
8,SDC-VD1091642A,item:002612,363.6261
8,SDC-VD1095770A,item:734545,285.01196
8,SDC-VD1096202A,item:039668,364.259412
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3790496.550184
9,SDC-1450,item:693055,921.810303
9,SDC-1450,item:773474,2542.74377
9,SDC-VD0500655A,item:002612,363.623499
9,SDC-VD0505677A,item:099439,655.043767
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,358.860469
9,SDC-VD0518684A,item:001893,347.36271
9,SDC-VD0519670A,item:001848,343.50865
9,SDC-VD0519670A,item:029313,364.163368
9,SDC-VD0520115A,item:708073,288.037786
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,330.602824
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2100.0
9,SDC-VD0910216A,item:001893,305.558554
9,SDC-VD0910216A,item:002612,349.88903
9,SDC-VD0914320A,item:055703,355.190624
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,122494.26
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,339.04541
9,SDC-VD0951020A,item:001848,615.083895
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,364.382102
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,258.366715
9,SDC-VD0990780A,item:002612,360.454006
9,SDC-VD0993480A,item:344135,2100.0
9,SDC-VD1091642A,item:001893,330.339177
9,SDC-VD1091642A,item:002612,363.623499
9,SDC-VD1095770A,item:734545,284.806961
9,SDC-VD1096202A,item:039668,364.258372
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3790494.573498
10,SDC-1450,item:693055,919.628061
10,SDC-1450,item:773474,2494.121066
10,SDC-VD0500655A,item:002612,363.620543
10,SDC-VD0505677A,item:099439,654.984643
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,358.846279
10,SDC-VD0518684A,item:001893,347.340243
10,SDC-VD0519670A,item:001848,343.483818
10,SDC-VD0519670A,item:029313,364.162186
10,SDC-VD0520115A,item:708073,287.806825
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,330.559073
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2100.0
10,SDC-VD0910216A,item:001893,305.401285
10,SDC-VD0910216A,item:002612,349.847643
10,SDC-VD0914320A,item:055703,355.188968
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,122494.26
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,338.998112
10,SDC-VD0951020A,item:001848,615.073253
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,364.381393
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,258.04634
10,SDC-VD0990780A,item:002612,360.442181
10,SDC-VD0993480A,item:344135,2100.0
10,SDC-VD1091642A,item:001893,330.294243
10,SDC-VD1091642A,item:002612,363.620543
10,SDC-VD1095770A,item:734545,284.573961
10,SDC-VD1096202A,item:039668,364.25719
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3790493.940055
11,SDC-1450,item:693055,917.973612
11,SDC-1450,item:773474,2468.308212
11,SDC-VD0500655A,item:002612,363.617719
11,SDC-VD0505677A,item:099439,654.928159
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,358.832723
11,SDC-VD0518684A,item:001893,347.318779
11,SDC-VD0519670A,item:001848,343.460095
11,SDC-VD0519670A,item:029313,364.161056
11,SDC-VD0520115A,item:708073,287.586172
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,330.517274
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2100.0
11,SDC-VD0910216A,item:001893,305.251036
11,SDC-VD0910216A,item:002612,349.808104
11,SDC-VD0914320A,item:055703,355.187387
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,122494.26
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,338.952924
11,SDC-VD0951020A,item:001848,615.063085
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,364.380715
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,257.740265
11,SDC-VD0990780A,item:002612,360.430884
11,SDC-VD0993480A,item:344135,2100.0
11,SDC-VD1091642A,item:001893,330.251314
11,SDC-VD1091642A,item:002612,363.617719
11,SDC-VD1095770A,item:734545,284.351361
11,SDC-VD1096202A,item:039668,364.25606
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3796081.049606
12,SDC-1450,item:693055,917.236722
12,SDC-1450,item:773474,2471.529334
12,SDC-VD0500655A,item:002612,363.615124
12,SDC-VD0505677A,item:099439,654.876262
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,358.820268
12,SDC-VD0518684A,item:001893,347.299058
12,SDC-VD0519670A,item:001848,343.438298
12,SDC-VD0519670A,item:029313,364.160018
12,SDC-VD0520115A,item:708073,287.383442
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,330.47887
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2100.0
12,SDC-VD0910216A,item:001893,305.11299
12,SDC-VD0910216A,item:002612,349.771776
12,SDC-VD0914320A,item:055703,355.185934
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,122494.26
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,338.911406
12,SDC-VD0951020A,item:001848,615.053744
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,364.380092
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,257.459051
12,SDC-VD0990780A,item:002612,360.420505
12,SDC-VD0993480A,item:344135,2100.0
12,SDC-VD1091642A,item:001893,330.211873
12,SDC-VD1091642A,item:002612,363.615124
12,SDC-VD1095770A,item:734545,284.146841
12,SDC-VD1096202A,item:039668,364.255022
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3801667.639532
13,SDC-1450,item:693055,917.495344
13,SDC-1450,item:773474,2499.222464
13,SDC-VD0500655A,item:002612,363.612778
13,SDC-VD0505677A,item:099439,654.829342
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,358.809007
13,SDC-VD0518684A,item:001893,347.281229
13,SDC-VD0519670A,item:001848,343.418592
13,SDC-VD0519670A,item:029313,364.15908
13,SDC-VD0520115A,item:708073,287.200156
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,330.44415
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2100.0
13,SDC-VD0910216A,item:001893,304.988184
13,SDC-VD0910216A,item:002612,349.738932
13,SDC-VD0914320A,item:055703,355.18462
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,122494.26
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,338.873871
13,SDC-VD0951020A,item:001848,615.045298
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,364.379529
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,257.204808
13,SDC-VD0990780A,item:002612,360.411121
13,SDC-VD0993480A,item:344135,2100.0
13,SDC-VD1091642A,item:001893,330.176214
13,SDC-VD1091642A,item:002612,363.612778
13,SDC-VD1095770A,item:734545,283.961937
13,SDC-VD1096202A,item:039668,364.254084
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3807256.429981
14,SDC-1450,item:693055,918.765069
14,SDC-1450,item:773474,2545.580805
14,SDC-VD0500655A,item:002612,363.610685
14,SDC-VD0505677A,item:099439,654.787478
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,358.79896
14,SDC-VD0518684A,item:001893,347.265321
14,SDC-VD0519670A,item:001848,343.401009
14,SDC-VD0519670A,item:029313,364.158242
14,SDC-VD0520115A,item:708073,287.036619
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,330.413171
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2100.0
14,SDC-VD0910216A,item:001893,304.876826
14,SDC-VD0910216A,item:002612,349.709628
14,SDC-VD0914320A,item:055703,355.183448
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,122494.26
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,338.84038
14,SDC-VD0951020A,item:001848,615.037763
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,364.379027
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,256.977959
14,SDC-VD0990780A,item:002612,360.402748
14,SDC-VD0993480A,item:344135,2100.0
14,SDC-VD1091642A,item:001893,330.144397
14,SDC-VD1091642A,item:002612,363.610685
14,SDC-VD1095770A,item:734545,283.796956
14,SDC-VD1096202A,item:039668,364.253246
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3812842.340526
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,2557.436366
15,SDC-VD0500655A,item:002612,363.608338
15,SDC-VD0505677A,item:099439,654.740536
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,358.787693
15,SDC-VD0518684A,item:001893,347.247482
15,SDC-VD0519670A,item:001848,343.381293
15,SDC-VD0519670A,item:029313,364.157303
15,SDC-VD0520115A,item:708073,286.853241
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,330.378433
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2100.0
15,SDC-VD0910216A,item:001893,304.751959
15,SDC-VD0910216A,item:002612,349.676768
15,SDC-VD0914320A,item:055703,355.182133
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,122494.26
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,338.802825
15,SDC-VD0951020A,item:001848,615.029313
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,364.378463
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,256.723589
15,SDC-VD0990780A,item:002612,360.39336
15,SDC-VD0993480A,item:344135,2100.0
15,SDC-VD1091642A,item:001893,330.108721
15,SDC-VD1091642A,item:002612,363.608338
15,SDC-VD1095770A,item:734545,283.61196
15,SDC-VD1096202A,item:039668,364.252307
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3824015.79077
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,2540.710823
16,SDC-VD0500655A,item:002612,363.605737
16,SDC-VD0505677A,item:099439,654.688517
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,358.775209
16,SDC-VD0518684A,item:001893,347.227715
16,SDC-VD0519670A,item:001848,343.359445
16,SDC-VD0519670A,item:029313,364.156263
16,SDC-VD0520115A,item:708073,286.650036
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,330.339939
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2100.0
16,SDC-VD0910216A,item:001893,304.613589
16,SDC-VD0910216A,item:002612,349.640355
16,SDC-VD0914320A,item:055703,355.180677
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,122494.26
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,338.76121
16,SDC-VD0951020A,item:001848,615.01995
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,364.377839
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,256.441715
16,SDC-VD0990780A,item:002612,360.382956
16,SDC-VD0993480A,item:344135,2100.0
16,SDC-VD1091642A,item:001893,330.069187
16,SDC-VD1091642A,item:002612,363.605737
16,SDC-VD1095770A,item:734545,283.406961
16,SDC-VD1096202A,item:039668,364.251267
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3824013.706564
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,2492.650014
17,SDC-VD0500655A,item:002612,363.60278
17,SDC-VD0505677A,item:099439,654.629393
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,358.761019
17,SDC-VD0518684A,item:001893,347.205248
17,SDC-VD0519670A,item:001848,343.334613
17,SDC-VD0519670A,item:029313,364.155081
17,SDC-VD0520115A,item:708073,286.419075
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,330.296188
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2100.0
17,SDC-VD0910216A,item:001893,304.45632
17,SDC-VD0910216A,item:002612,349.598968
