day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,126.5625
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
103,C-XXXXX,item:268091,23.75,23.75,7.8125,15.9375,7.8125
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
104,C-XXXXX,item:268091,23.75,39.6875,39.6875,0.0,71.25
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
128,C-XXXXX,item:268967,23.75,23.75,7.8125,15.9375,7.8125
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
129,C-XXXXX,item:268967,23.75,39.6875,39.6875,0.0,95.0
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,150.3125
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
178,C-XXXXX,item:268967,23.75,23.75,7.8125,15.9375,7.8125
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
179,C-XXXXX,item:268967,23.75,39.6875,39.6875,0.0,71.25
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
