day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.236007,0.234824
3,M-1810,item:049371,7.095343,7.05159
3,M-1810,item:055703,0.590494,0.588129
3,M-1810,item:099439,11.318204,11.259078
3,M-1810,item:338928,3683.9075,3654.7815
3,M-1810,item:338929,6391.439975,6362.313975
3,M-1810,item:426331,52.57142,52.251034
3,M-1810,item:693055,2789.381115,2777.555959
3,SDC-1450,item:021081,2337696.148816,2337694.118212
4,M-1430,item:038005,239.31813,238.831212
4,M-1430,item:042342,108772.987447,107093.959229
4,M-1430,item:333362,4660.647987,4632.822787
4,M-1430,item:344135,2323.37526,2295.55006
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1917.029928,1911.130986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.142256,22.097068
4,M-1810,item:001848,11.728389,11.694498
4,M-1810,item:001893,74.62789,74.413246
4,M-1810,item:002612,11.705044,11.648559
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.830047,3.81649
4,M-1810,item:029313,0.368094,0.366964
4,M-1810,item:039668,0.235788,0.234659
4,M-1810,item:049371,7.104167,7.062368
4,M-1810,item:055703,0.590829,0.58857
4,M-1810,item:099439,11.403716,11.347231
4,M-1810,item:338928,3779.7815,3751.9563
4,M-1810,item:338929,6450.99904,6423.17384
4,M-1810,item:426331,52.251034,51.944957
4,M-1810,item:693055,2803.270245,2791.973214
4,SDC-1450,item:021081,2366302.118212,2366299.982375
5,M-1430,item:038005,239.859289,239.411922
5,M-1430,item:042342,107093.959229,105551.313585
5,M-1430,item:333362,4723.731878,4698.166838
5,M-1430,item:344135,2358.05006,2332.48502
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,17142.133318,16895.310066
5,M-1810,item:001757,22.182937,22.141419
5,M-1810,item:001848,11.734996,11.703858
5,M-1810,item:001893,74.431567,74.234358
5,M-1810,item:002612,11.696771,11.644874
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.828061,3.815606
5,M-1810,item:029313,0.369857,0.368819
5,M-1810,item:039668,0.235623,0.234585
5,M-1810,item:049371,7.221977,7.183573
5,M-1810,item:055703,0.589727,0.587651
5,M-1810,item:099439,11.443656,11.391759
5,M-1810,item:338928,3751.9563,3726.39126
5,M-1810,item:338929,6511.858905,6486.293865
5,M-1810,item:426331,52.206207,51.924991
5,M-1810,item:693055,2791.973214,2781.593808
5,SDC-1450,item:021081,2389320.482375,2389318.272323
6,M-1430,item:038005,240.024393,239.619934
6,M-1430,item:042342,105551.313585,104156.628457
6,M-1430,item:333362,4743.621384,4720.508376
6,M-1430,item:344135,2394.98502,2371.872012
6,M-1430,item:708073,37.032733,36.849447
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.50363,28.318726
6,M-1430,item:773474,16895.310066,16672.160491
6,M-1810,item:001757,22.186607,22.149071
6,M-1810,item:001848,11.744356,11.716205
6,M-1810,item:001893,74.435886,74.257593
6,M-1810,item:002612,11.654517,11.607597
6,M-1810,item:007923,2183.22375,2108.1527
6,M-1810,item:016332,3.827177,3.815916
6,M-1810,item:029313,0.370747,0.369809
6,M-1810,item:039668,0.235549,0.234611
6,M-1810,item:049371,31.700398,31.665678
6,M-1810,item:055703,0.590158,0.588281
6,M-1810,item:099439,11.391759,11.344839
6,M-1810,item:338928,3726.39126,3703.278252
6,M-1810,item:338929,6551.22893,6528.115922
6,M-1810,item:426331,51.924991,51.670748
6,M-1810,item:693055,2807.308094,2797.924212
6,SDC-1450,item:021081,2412338.874819,2412336.650614
7,M-1430,item:038005,240.648011,240.287132
7,M-1430,item:042342,104156.628457,102912.219431
7,M-1430,item:333362,4765.962921,4745.34032
7,M-1430,item:344135,2371.872012,2351.249411
7,M-1430,item:708073,36.849447,36.68591
7,M-1430,item:730384,1920.951239,1916.579248
7,M-1430,item:734545,28.508726,28.343745
7,M-1430,item:773474,16672.160491,16473.055089
7,M-1810,item:001757,22.226211,22.19272
7,M-1810,item:001848,11.77406,11.748941
7,M-1810,item:001893,74.312555,74.153472
7,M-1810,item:002612,11.643757,11.601893
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.839058,3.829011
7,M-1810,item:029313,0.371737,0.3709
7,M-1810,item:039668,0.235575,0.234738
7,M-1810,item:049371,31.718255,31.687275
7,M-1810,item:055703,0.58886,0.587185
7,M-1810,item:099439,11.344839,11.302975
7,M-1810,item:338928,3703.278252,3682.65565
7,M-1810,item:338929,6528.115922,6507.49332
7,M-1810,item:426331,51.931998,51.70515
7,M-1810,item:693055,2797.924212,2789.551436
7,SDC-1450,item:021081,2446532.355608,2446530.174422
8,M-1430,item:038005,240.899603,240.494943
8,M-1430,item:042342,104797.906931,103402.527126
8,M-1430,item:333362,4836.249411,4813.12489
8,M-1430,item:344135,2382.499411,2359.37489
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1926.649248,1921.74685
8,M-1430,item:734545,28.343745,28.158749
8,M-1430,item:773474,16702.354641,16479.093919
8,M-1810,item:001757,22.19272,22.155166
8,M-1810,item:001848,11.75762,11.729454
8,M-1810,item:001893,74.208434,74.030052
8,M-1810,item:002612,11.693497,11.646554
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.840582,3.829316
8,M-1810,item:029313,0.3709,0.369961
8,M-1810,item:039668,0.234738,0.233799
8,M-1810,item:049371,31.739852,31.705115
8,M-1810,item:055703,0.587764,0.585886
8,M-1810,item:099439,11.302975,11.256033
8,M-1810,item:338928,3682.65565,3659.53113
8,M-1810,item:338929,6532.172695,6509.048175
8,M-1810,item:426331,51.70515,51.45078
8,M-1810,item:693055,2815.265722,2805.877167
8,SDC-1450,item:021081,2463963.58441,2463961.492064
9,M-1430,item:038005,241.468293,241.019878
9,M-1430,item:042342,103402.527126,101856.269165
9,M-1430,item:333362,4813.12489,4787.499986
9,M-1430,item:344135,2390.62489,2364.999986
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1926.78185,1921.34937
9,M-1430,item:734545,28.348749,28.14375
9,M-1430,item:773474,17252.448416,17005.047193
9,M-1810,item:001757,22.270876,22.229261
9,M-1810,item:001848,11.729454,11.698243
9,M-1810,item:001893,74.268222,74.070551
9,M-1810,item:002612,11.673071,11.621052
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.829316,3.816831
9,M-1810,item:029313,0.369961,0.368921
9,M-1810,item:039668,0.233799,0.232759
9,M-1810,item:049371,31.793369,31.754875
9,M-1810,item:055703,0.585886,0.583805
9,M-1810,item:099439,11.352458,11.300439
9,M-1810,item:338928,3659.53113,3633.906226
9,M-1810,item:338929,6532.798175,6507.173271
9,M-1810,item:426331,51.97328,51.691406
9,M-1810,item:693055,2831.591453,2821.187742
9,SDC-1450,item:021081,2492571.029518,2492568.97422
10,M-1430,item:038005,242.047955,241.538292
10,M-1430,item:042342,101856.269165,100098.809573
10,M-1430,item:333362,4787.499986,4758.375005
10,M-1430,item:344135,2427.499986,2398.375005
10,M-1430,item:708073,37.052677,36.821716
10,M-1430,item:730384,1926.38437,1920.209874
10,M-1430,item:734545,28.14375,27.91075
10,M-1430,item:773474,17204.152596,16922.95912
10,M-1810,item:001757,22.267831,22.220532
10,M-1810,item:001848,11.738741,11.703267
10,M-1810,item:001893,74.363683,74.139013
10,M-1810,item:002612,11.678907,11.619783
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.839973,3.825784
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.232759,0.231576
10,M-1810,item:049371,31.884928,31.841177
10,M-1810,item:055703,0.584384,0.582019
10,M-1810,item:099439,11.348652,11.289528
10,M-1810,item:338928,3665.156226,3636.031245
10,M-1810,item:338929,6572.108336,6542.983355
10,M-1810,item:426331,51.691406,51.371031
10,M-1810,item:693055,2821.187742,2809.363
10,SDC-1450,item:021081,2521176.97422,2521174.895037
11,M-1430,item:038005,242.150763,241.663848
11,M-1430,item:042342,101984.497073,100305.481154
11,M-1430,item:333362,4758.375005,4730.550009
11,M-1430,item:344135,2460.875005,2433.050009
11,M-1430,item:708073,36.821716,36.601064
11,M-1430,item:730384,1930.279874,1924.380975
11,M-1430,item:734545,27.91075,27.68815
11,M-1430,item:773474,17399.709095,17131.066603
11,M-1810,item:001757,22.220532,22.175344
11,M-1810,item:001848,11.73798,11.704089
11,M-1810,item:001893,74.285579,74.070937
11,M-1810,item:002612,11.64389,11.587405
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,3.860497,3.84694
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.23348,0.232351
11,M-1810,item:049371,31.893754,31.851955
11,M-1810,item:055703,0.582597,0.580338
11,M-1810,item:099439,11.289528,11.233043
11,M-1810,item:338928,3667.281245,3639.456249
11,M-1810,item:338929,6542.983355,6515.158359
11,M-1810,item:426331,51.632281,51.326206
11,M-1810,item:693055,2835.077286,2823.780337
11,SDC-1450,item:021081,2527432.895037,2527430.72414
12,M-1430,item:038005,277.737312,277.289946
12,M-1430,item:042342,100305.481154,98762.83797
12,M-1430,item:333362,5048.731827,5023.166828
12,M-1430,item:344135,2433.050009,2407.48501
12,M-1430,item:708073,36.601064,36.398333
12,M-1430,item:730384,1929.415975,1923.996195
12,M-1430,item:734545,27.68815,27.48363
12,M-1430,item:773474,17377.889855,17131.066997
12,M-1810,item:001757,22.175344,22.133827
12,M-1810,item:001848,11.704089,11.672951
12,M-1810,item:001893,74.327427,74.130219
12,M-1810,item:002612,11.65948,11.607583
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.870082,3.857627
12,M-1810,item:029313,0.37143,0.370392
12,M-1810,item:039668,0.234279,0.233241
12,M-1810,item:049371,31.975886,31.937483
12,M-1810,item:055703,0.581652,0.579576
12,M-1810,item:099439,11.281256,11.229359
12,M-1810,item:338928,3639.456249,3613.89125
12,M-1810,item:338929,6515.158359,6489.59336
12,M-1810,item:426331,51.848706,51.567491
12,M-1810,item:693055,2823.780337,2813.400947
12,SDC-1450,item:021081,2544863.72414,2544861.488747
13,M-1430,item:038005,277.902417,277.497959
13,M-1430,item:042342,100648.52547,99253.840834
13,M-1430,item:333362,5068.621374,5045.508374
13,M-1430,item:344135,2438.73501,2415.62201
13,M-1430,item:708073,36.586671,36.403385
13,M-1430,item:730384,1929.031195,1924.131239
13,M-1430,item:734545,27.83963,27.654726
13,M-1430,item:773474,17360.366549,17137.217054
13,M-1810,item:001757,22.172397,22.134861
13,M-1810,item:001848,11.742377,11.714226
13,M-1810,item:001893,74.130219,73.951925
13,M-1810,item:002612,11.648564,11.601644
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.880769,3.869508
13,M-1810,item:029313,0.37232,0.371382
13,M-1810,item:039668,0.234205,0.233267
13,M-1810,item:049371,32.025737,31.991017
13,M-1810,item:055703,0.582049,0.580173
13,M-1810,item:099439,11.422209,11.375289
13,M-1810,item:338928,3613.89125,3590.77825
13,M-1810,item:338929,6554.528425,6531.415425
13,M-1810,item:426331,51.828741,51.574498
13,M-1810,item:693055,2864.829519,2855.445641
13,SDC-1450,item:021081,2562294.488747,2562292.246214
14,M-1430,item:038005,278.526035,278.165157
14,M-1430,item:042342,104910.903334,103666.494406
14,M-1430,item:333362,5045.508374,5024.885774
14,M-1430,item:344135,2446.87201,2426.24941
14,M-1430,item:708073,36.591722,36.428185
14,M-1430,item:730384,1924.131239,1919.759248
14,M-1430,item:734545,27.877328,27.712347
14,M-1430,item:773474,17366.516606,17167.411219
14,M-1810,item:001757,22.134861,22.10137
14,M-1810,item:001848,11.722904,11.697785
14,M-1810,item:001893,74.116812,73.957729
14,M-1810,item:002612,11.640214,11.59835
14,M-1810,item:007923,2198.528976,2131.546772
14,M-1810,item:016332,3.89265,3.882603
14,M-1810,item:029313,0.373311,0.372473
14,M-1810,item:039668,0.234231,0.233394
14,M-1810,item:049371,32.043594,32.012614
14,M-1810,item:055703,0.581523,0.579848
14,M-1810,item:099439,11.475399,11.433535
14,M-1810,item:338928,3684.52825,3663.90565
14,M-1810,item:338929,6531.415425,6510.792825
14,M-1810,item:426331,52.063998,51.83715
14,M-1810,item:693055,2881.159927,2872.787152
14,SDC-1450,item:021081,2574137.746214,2574135.551768
15,M-1430,item:038005,279.193233,278.788573
15,M-1430,item:042342,109323.556906,107928.177121
15,M-1430,item:333362,5115.794865,5092.670345
15,M-1430,item:344135,2488.74941,2465.62489
15,M-1430,item:708073,36.819253,36.635876
15,M-1430,item:730384,1919.759248,1914.85685
15,M-1430,item:734545,27.902347,27.717351
15,M-1430,item:773474,17414.812442,17191.551722
15,M-1810,item:001757,22.10137,22.063816
15,M-1810,item:001848,11.72382,11.695655
15,M-1810,item:001893,74.140937,73.962554
15,M-1810,item:002612,11.661027,11.614084
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.917316,3.90605
15,M-1810,item:029313,0.372473,0.371534
15,M-1810,item:039668,0.234358,0.233419
15,M-1810,item:049371,32.065191,32.030454
15,M-1810,item:055703,0.581027,0.57915
15,M-1810,item:099439,11.578172,11.53123
15,M-1810,item:338928,3695.15565,3672.03113
15,M-1810,item:338929,6534.542825,6511.418305
15,M-1810,item:426331,51.83715,51.58278
15,M-1810,item:693055,2872.787152,2863.398597
15,SDC-1450,item:021081,2597156.051768,2597153.949828
16,M-1430,item:038005,279.81665,279.368235
16,M-1430,item:042342,107928.177121,106381.919164
16,M-1430,item:333362,5138.12489,5112.499986
16,M-1430,item:344135,2496.87489,2471.249986
16,M-1430,item:708073,37.012551,36.809345
16,M-1430,item:730384,1914.85685,1909.42437
16,M-1430,item:734545,27.717351,27.512351
16,M-1430,item:773474,17420.851275,17173.450053
16,M-1810,item:001757,22.063816,22.022201
16,M-1810,item:001848,11.695655,11.664443
16,M-1810,item:001893,74.292328,74.094657
16,M-1810,item:002612,11.63819,11.586172
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.929192,3.916707
16,M-1810,item:029313,0.371534,0.370494
16,M-1810,item:039668,0.234384,0.233343
16,M-1810,item:049371,32.083031,32.044537
16,M-1810,item:055703,0.5805,0.578419
16,M-1810,item:099439,11.573352,11.521334
16,M-1810,item:338928,3765.78113,3740.156226
16,M-1810,item:338929,6511.418305,6485.793401
16,M-1810,item:426331,51.58278,51.300906
16,M-1810,item:693055,2863.398597,2852.994886
16,SDC-1450,item:021081,2631349.449828,2631347.387588
17,M-1430,item:038005,279.980706,279.471043
17,M-1430,item:042342,106381.919164,104624.459572
17,M-1430,item:333362,5157.954532,5128.829551
17,M-1430,item:344135,2471.249986,2442.125005
17,M-1430,item:708073,36.997683,36.766722
17,M-1430,item:730384,1914.45937,1908.284874
17,M-1430,item:734545,27.702351,27.469352
17,M-1430,item:773474,17595.704936,17314.511459
17,M-1810,item:001757,22.099341,22.052042
17,M-1810,item:001848,11.673122,11.637647
17,M-1810,item:001893,74.269668,74.044998
17,M-1810,item:002612,11.595814,11.53669
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.95142,3.937231
17,M-1810,item:029313,0.370494,0.369312
17,M-1810,item:039668,0.234282,0.2331
17,M-1810,item:049371,32.097114,32.053362
17,M-1810,item:055703,0.579576,0.577211
17,M-1810,item:099439,11.665971,11.606847
17,M-1810,item:338928,3740.156226,3711.031245
17,M-1810,item:338929,6485.793401,6456.66842
17,M-1810,item:426331,51.562156,51.241781
17,M-1810,item:693055,2904.423458,2892.598716
17,SDC-1450,item:021081,2642369.870526,2642367.78632
18,M-1430,item:038005,280.49912,280.012205
18,M-1430,item:042342,104624.459572,102945.443654
18,M-1430,item:333362,5128.829551,5101.004555
18,M-1430,item:344135,2504.625005,2476.800009
18,M-1430,item:708073,36.955059,36.734407
18,M-1430,item:730384,1913.319874,1907.420975
18,M-1430,item:734545,28.259391,28.036791
18,M-1430,item:773474,17314.511459,17045.868968
18,M-1810,item:001757,22.090612,22.045424
18,M-1810,item:001848,11.674157,11.640266
18,M-1810,item:001893,74.150098,73.935456
18,M-1810,item:002612,11.582428,11.525943
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.937231,3.923674
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.234064,0.232934
18,M-1810,item:049371,32.141617,32.099818
18,M-1810,item:055703,0.58148,0.579221
18,M-1810,item:099439,11.606847,11.550363
18,M-1810,item:338928,3742.281245,3714.456249
18,M-1810,item:338929,6480.41842,6452.593424
18,M-1810,item:426331,51.241781,50.935706
18,M-1810,item:693055,2918.313002,2907.016053
18,SDC-1450,item:021081,2654213.28632,2654211.111788
19,M-1430,item:038005,280.624677,280.17731
19,M-1430,item:042342,106716.818654,105174.17547
19,M-1430,item:333362,5146.4591,5120.894101
19,M-1430,item:344135,2539.300009,2513.73501
19,M-1430,item:708073,36.922744,36.720014
19,M-1430,item:730384,1907.420975,1902.001195
19,M-1430,item:734545,28.386676,28.182156
19,M-1430,item:773474,17045.868968,16799.04611
19,M-1810,item:001757,22.045424,22.003907
19,M-1810,item:001848,11.640266,11.609128
19,M-1810,item:001893,74.210267,74.013058
19,M-1810,item:002612,11.528354,11.476457
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.946816,3.934361
19,M-1810,item:029313,0.37011,0.369072
19,M-1810,item:039668,0.232934,0.231896
19,M-1810,item:049371,32.152395,32.113991
19,M-1810,item:055703,0.580509,0.578433
19,M-1810,item:099439,11.791425,11.739528
19,M-1810,item:338928,3714.456249,3688.89125
19,M-1810,item:338929,6612.528489,6586.96349
19,M-1810,item:426331,51.196956,50.915741
19,M-1810,item:693055,2907.016053,2896.636663
19,SDC-1450,item:021081,2682819.214285,2682816.976262
20,M-1430,item:038005,280.789781,280.385323
20,M-1430,item:042342,107059.86297,105665.178334
20,M-1430,item:333362,5120.894101,5097.781101
20,M-1430,item:344135,2576.23501,2553.12201
20,M-1430,item:708073,36.908352,36.725065
20,M-1430,item:730384,1912.071195,1907.171239
20,M-1430,item:734545,28.386676,28.201772
20,M-1430,item:773474,16799.04611,16575.896614
20,M-1810,item:001757,22.042477,22.004941
20,M-1810,item:001848,11.639654,11.611502
20,M-1810,item:001893,74.086341,73.908048
20,M-1810,item:002612,11.483873,11.436953
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.934361,3.9231
20,M-1810,item:029313,0.370037,0.369098
20,M-1810,item:039668,0.231896,0.230958
20,M-1810,item:049371,32.166568,32.131848
20,M-1810,item:055703,0.579783,0.577906
20,M-1810,item:099439,11.835953,11.789034
20,M-1810,item:338928,3751.39125,3728.27825
20,M-1810,item:338929,6610.71349,6587.60049
20,M-1810,item:426331,51.438241,51.183998
20,M-1810,item:693055,2973.779521,2964.395643
20,SDC-1450,item:021081,2694958.804145,2694956.559708
21,M-1430,item:038005,280.997794,280.636915
21,M-1430,item:042342,105665.178334,104420.769406
21,M-1430,item:333362,5097.781101,5077.158501
21,M-1430,item:344135,2615.62201,2594.99941
21,M-1430,item:708073,37.144364,36.980827
21,M-1430,item:730384,1922.276239,1917.904248
21,M-1430,item:734545,28.424372,28.259391
21,M-1430,item:773474,16575.896614,16376.791227
21,M-1810,item:001757,22.120651,22.08716
21,M-1810,item:001848,11.655229,11.63011
21,M-1810,item:001893,74.146217,73.987135
21,M-1810,item:002612,11.509649,11.467785
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.9231,3.913053
21,M-1810,item:029313,0.369098,0.368261
21,M-1810,item:039668,0.231922,0.231085
21,M-1810,item:049371,32.184425,32.153446
21,M-1810,item:055703,0.581185,0.57951
21,M-1810,item:099439,11.845519,11.803655
21,M-1810,item:338928,3759.52825,3738.90565
21,M-1810,item:338929,6700.035555,6679.412955
21,M-1810,item:426331,51.726464,51.499615
21,M-1810,item:693055,3015.824215,3007.45144
21,SDC-1450,item:021081,2734739.559708,2734737.363885
22,M-1430,item:038005,281.249387,280.844727
22,M-1430,item:042342,106306.456906,104911.077121
22,M-1430,item:333362,5122.613046,5099.488527
22,M-1430,item:344135,2626.24941,2603.12489
22,M-1430,item:708073,37.169164,36.985787
22,M-1430,item:730384,1917.904248,1913.00185
22,M-1430,item:734545,28.449391,28.264395
22,M-1430,item:773474,16376.791227,16153.530508
22,M-1810,item:001757,22.08716,22.049606
22,M-1810,item:001848,11.659038,11.630872
22,M-1810,item:001893,74.116813,73.938431
22,M-1810,item:002612,11.530906,11.483963
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.936195,3.924929
22,M-1810,item:029313,0.37019,0.369251
22,M-1810,item:039668,0.23309,0.232151
22,M-1810,item:049371,32.240743,32.206005
22,M-1810,item:055703,0.582017,0.580139
22,M-1810,item:099439,11.803655,11.756712
22,M-1810,item:338928,3801.40565,3778.28113
22,M-1810,item:338929,6791.84802,6768.7235
22,M-1810,item:426331,51.499615,51.245245
22,M-1810,item:693055,3033.165726,3023.777171
22,SDC-1450,item:021081,2750230.769296,2750228.66636
23,M-1430,item:038005,281.457198,281.008783
23,M-1430,item:042342,110568.139621,109021.881664
23,M-1430,item:333362,5099.488527,5073.863623
23,M-1430,item:344135,2603.12489,2577.499986
23,M-1430,item:708073,36.985787,36.782581
23,M-1430,item:730384,1923.935792,1918.503312
23,M-1430,item:734545,28.449391,28.244392
23,M-1430,item:773474,16153.530508,15906.129286
23,M-1810,item:001757,22.126746,22.085131
23,M-1810,item:001848,11.6598,11.628588
23,M-1810,item:001893,74.284832,74.087161
23,M-1810,item:002612,11.590221,11.538202
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.9365,3.924015
23,M-1810,item:029313,0.370433,0.369393
23,M-1810,item:039668,0.232151,0.23111
23,M-1810,item:049371,32.258582,32.220088
23,M-1810,item:055703,0.583418,0.581337
23,M-1810,item:099439,11.756712,11.704694
23,M-1810,item:338928,3809.53113,3783.906226
23,M-1810,item:338929,6833.658565,6808.033661
23,M-1810,item:426331,51.245245,50.963371
23,M-1810,item:693055,3023.777171,3013.37346
23,SDC-1450,item:021081,2773249.16636,2773247.103398
24,M-1430,item:038005,282.03686,281.527196
24,M-1430,item:042342,112793.256664,111035.797072
24,M-1430,item:333362,5164.772713,5135.647733
24,M-1430,item:344135,2608.749986,2579.625005
24,M-1430,item:708073,37.173649,36.942688
24,M-1430,item:730384,1923.405711,1917.231215
24,M-1430,item:734545,28.244392,28.011392
24,M-1430,item:773474,16129.27886,15848.085384
24,M-1810,item:001757,22.085131,22.037832
24,M-1810,item:001848,11.689375,11.653901
24,M-1810,item:001893,74.316811,74.092141
24,M-1810,item:002612,11.550255,11.491131
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.935586,3.921397
24,M-1810,item:029313,0.369393,0.36821
24,M-1810,item:039668,0.23111,0.229928
24,M-1810,item:049371,32.308343,32.264591
24,M-1810,item:055703,0.584037,0.581672
24,M-1810,item:099439,11.704694,11.64557
24,M-1810,item:338928,3815.156226,3786.031245
24,M-1810,item:338929,6898.533766,6869.408785
24,M-1810,item:426331,50.963371,50.642997
24,M-1810,item:693055,3013.37346,3001.548718
24,SDC-1450,item:021081,2779506.640852,2779504.556124
25,M-1430,item:038005,282.139668,281.652753
25,M-1430,item:042342,112921.484572,111242.468654
25,M-1430,item:333362,5135.647733,5107.822736
25,M-1430,item:344135,2579.625005,2551.800009
25,M-1430,item:708073,36.942688,36.722036
25,M-1430,item:730384,1917.231215,1911.332315
25,M-1430,item:734545,28.201392,27.978792
