day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
18,SDC-1450,item:773474,243.236227,243.236227,2000000.0,296891866.478778,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1765.548095,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,250.338191,250.338191,2000000.0,300091634.707529,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1739.983095,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,251.055518,251.055518,2000000.0,301449530.664948,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1716.870095,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
21,SDC-1450,item:773474,245.617779,245.617779,2000000.0,305899279.60943,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1696.247495,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,235.227752,235.227752,2000000.0,307632077.102463,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1673.122975,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,230.756341,230.756341,2000000.0,310206841.87471,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1670.611079,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.191035,233.191035,2000000.0,310906783.093034,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1738.925042,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.278462,243.278462,2000000.0,313481549.901999,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1788.672623,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.368753,250.368753,2000000.0,315431318.088515,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1763.107624,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,251.077632,251.077632,2000000.0,316598265.373481,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1769.119605,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.633781,245.633781,2000000.0,318548060.155759,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1748.497005,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
29,SDC-1450,item:773474,235.239332,235.239332,2000000.0,323215092.430541,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,1725.372485,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,230.76472,230.76472,2000000.0,325790178.210582,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,1750.497005,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,229.33521,229.33521,2000000.0,328364958.91084,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1777.71002,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,228.993866,228.993866,2000000.0,331564729.57563,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,1753.965024,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,676.255004,none,,0.0
33,SDC-1450,item:773474,228.977073,228.977073,2000000.0,332889500.581764,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,1750.838625,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,229.036277,229.036277,2000000.0,334681354.608634,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,1800.027727,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,229.100387,229.100387,2000000.0,337881183.377663,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,1828.527268,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,229.152965,229.152965,2000000.0,339830954.277276,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1832.602272,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,229.192782,229.192782,2000000.0,340530725.124312,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1834.417273,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,229.222097,229.222097,2000000.0,343105667.906194,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1833.780273,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,652.500002,none,,0.0
39,SDC-1450,item:773474,229.24345,229.24345,2000000.0,346362335.967879,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1810.030273,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,229.258941,229.258941,2000000.0,346987129.654384,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1810.030233,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,229.270162,229.270162,2000000.0,348237060.90513,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1786.280233,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,229.278284,229.278284,2000000.0,349487084.93642,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1762.530233,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,229.284162,229.284162,2000000.0,351986855.658136,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1762.530233,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,229.288416,229.288416,2000000.0,353670976.716996,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1738.780233,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,229.291494,229.291494,2000000.0,354295804.463826,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1715.030233,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
46,SDC-1450,item:773474,229.293721,229.293721,2000000.0,354953573.397881,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1738.780231,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,229.295333,229.295333,2000000.0,354953573.403712,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1715.030231,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,229.296499,229.296499,2000000.0,356203550.477976,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1691.280231,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,229.297343,229.297343,2000000.0,356828321.181477,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1738.780031,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,229.297954,229.297954,2000000.0,357453103.349112,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1762.525027,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,229.298396,229.298396,2000000.0,359953113.790191,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1786.275027,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,229.298715,229.298715,2000000.0,359953056.466459,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1786.275027,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,229.298947,229.298947,2000000.0,361827884.492632,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1810.025019,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,229.299114,229.299114,2000000.0,363077861.563283,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,229.299235,229.299235,2000000.0,363702689.589057,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,229.299323,229.299323,2000000.0,364327529.813736,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,365735584.389754,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,366518753.161243,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,229.299466,229.299466,2000000.0,367143535.326788,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,229.29949,229.29949,2000000.0,367768329.148933,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,367768260.359131,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,229.29952,229.29952,2000000.0,370268309.83426,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,371518194.894031,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,371518046.57616,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,374642840.20658,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,375267634.925899,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,377142634.925755,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,377234477.165174,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,379109259.332387,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,379734190.542464,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,379733961.242914,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,381608731.943363,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,382858674.617413,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,383483502.642749,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,384108285.099012,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,385983115.92013,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,387515838.011568,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,388765608.712016,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,390640585.782061,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,390640586.756708,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,392515381.282606,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,393140175.662352,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,393140036.631204,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395639914.09255,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,397515017.306883,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,398140157.880562,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,399389951.510963,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,399390061.390607,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,400014843.555952,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,401265085.376282,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,401890054.740209,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,401890125.700206,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,402514907.865631,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,404389678.566078,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,406264816.17077,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,406889680.016168,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,407514670.33119,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,408139555.681414,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,408139399.545706,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,408139227.571016,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,408764367.06165,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1667.5,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,410014516.586661,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411264357.176366,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411889162.271747,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,412514484.779945,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,413139313.583577,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,413764320.165347,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,413764090.865794,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,413764288.896148,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,414106317.361951,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,414106298.581735,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415981350.130683,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,416606166.691041,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,417763923.250251,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,418388854.572929,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,419638718.877725,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,419638663.84269,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
