day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,11900.0,375396.97399
49,SDC-1450,item:773474,42066.191171,1870743.6134
50,M-1430,item:268967,4420.0,203899.407177
50,M-1810,item:268091,11900.0,387296.97399
50,SDC-1450,item:773474,42234.091772,1912977.705172
51,M-1430,item:268967,4420.0,208319.407177
51,M-1810,item:268091,11900.0,399196.97399
51,SDC-1450,item:773474,42355.62425,1955333.329422
52,M-1430,item:268967,4420.0,212739.407177
52,M-1810,item:268091,11900.0,411096.97399
52,SDC-1450,item:773474,42443.576607,1997776.906029
53,M-1430,item:268967,4420.0,217159.407177
53,M-1810,item:268091,11900.0,422996.97399
53,SDC-1450,item:773474,42507.222469,2040284.128499
54,M-1430,item:268967,4420.0,221579.407177
54,M-1810,item:268091,11900.0,434896.97399
54,SDC-1450,item:773474,42553.27786,2082837.406359
55,M-1430,item:268967,4420.0,225999.407177
55,M-1810,item:268091,11900.0,446796.97399
55,SDC-1450,item:773474,42586.604078,2125424.010437
56,M-1430,item:268967,4420.0,230419.407177
56,M-1810,item:268091,11900.0,458696.97399
56,SDC-1450,item:773474,42610.719218,2168034.729655
57,M-1430,item:268967,4420.0,234839.407177
57,M-1810,item:268091,11900.0,470596.97399
57,SDC-1450,item:773474,42628.169114,2210662.898769
58,M-1430,item:268967,4420.0,239259.407177
58,M-1810,item:268091,11900.0,482496.97399
58,SDC-1450,item:773474,42640.795983,2253303.694752
59,M-1430,item:268967,4420.0,243679.407177
59,M-1810,item:268091,11900.0,494396.97399
59,SDC-1450,item:773474,42649.932872,2295953.627624
60,M-1430,item:268967,4420.0,248099.407177
60,M-1810,item:268091,11900.0,506296.97399
60,SDC-1450,item:773474,42656.544387,2338610.172011
61,M-1430,item:268967,4420.0,252519.407177
61,M-1810,item:268091,11900.0,518196.97399
61,SDC-1450,item:773474,42661.328525,2381271.500536
62,M-1430,item:268967,4420.0,256939.407177
62,M-1810,item:268091,11900.0,530096.97399
62,SDC-1450,item:773474,42664.79036,2423936.290896
63,M-1430,item:268967,4420.0,261359.407177
63,M-1810,item:268091,11779.487374,541876.461364
63,SDC-1450,item:773474,42667.295367,2466603.586262
64,M-1430,item:268967,4127.307507,265486.714684
64,M-1810,item:268091,11416.697475,553293.158839
64,SDC-1450,item:773474,42669.108007,2509272.694269
65,M-1430,item:268967,4046.261501,269532.976185
65,M-1810,item:268091,11344.139495,564637.298334
65,SDC-1450,item:773474,42105.246949,2551377.941218
66,M-1430,item:268967,4030.0523,273563.028486
66,M-1810,item:268091,11329.627899,575966.926233
66,SDC-1450,item:773474,41384.528098,2592762.469317
67,M-1430,item:268967,4026.81046,277589.838946
67,M-1810,item:268091,11326.72558,587293.651813
67,SDC-1450,item:773474,40745.282405,2633507.751722
68,M-1430,item:268967,4026.162092,281616.001038
68,M-1810,item:268091,11326.145116,598619.796929
68,SDC-1450,item:773474,40243.920672,2673751.672393
69,M-1430,item:268967,4026.032418,285642.033456
69,M-1810,item:268091,11326.029023,609945.825952
69,SDC-1450,item:773474,39869.156115,2713620.828508
70,M-1430,item:268967,4420.0,290062.033456
70,M-1810,item:268091,9910.92009,619856.746043
70,SDC-1450,item:773474,39594.413512,2753215.242021
71,M-1430,item:268967,4420.0,294482.033456
71,M-1810,item:268091,9627.898304,629484.644346
71,SDC-1450,item:773474,40155.353001,2793370.595022
72,M-1430,item:268967,4420.0,298902.033456
72,M-1810,item:268091,9571.293946,639055.938292
72,SDC-1450,item:773474,40771.241011,2834141.836033
73,M-1430,item:268967,4420.0,303322.033456
73,M-1810,item:268091,9559.973075,648615.911367
73,SDC-1450,item:773474,41274.941123,2875416.777155
74,M-1430,item:268967,4420.0,307742.033456
74,M-1810,item:268091,9557.708901,658173.620268
74,SDC-1450,item:773474,41655.463632,2917072.240788
75,M-1430,item:268967,4420.0,312162.033456
75,M-1810,item:268091,9557.256066,667730.876334
75,SDC-1450,item:773474,41935.24612,2959007.486907
76,M-1430,item:268967,4420.0,316582.033456
76,M-1810,item:268091,9557.165499,677288.041832
76,SDC-1450,item:773474,42138.924105,3001146.411013
77,M-1430,item:268967,4420.0,321002.033456
77,M-1810,item:268091,11180.918814,688468.960647
77,SDC-1450,item:773474,42286.645593,3043433.056606
78,M-1430,item:268967,4420.0,325422.033456
78,M-1810,item:268091,11505.669477,699974.630124
78,SDC-1450,item:773474,42393.631484,3085826.688091
79,M-1430,item:268967,4420.0,329842.033456
79,M-1810,item:268091,11570.61961,711545.249734
79,SDC-1450,item:773474,42471.073078,3128297.761168
80,M-1430,item:268967,4420.0,334262.033456
80,M-1810,item:268091,11583.609636,723128.85937
80,SDC-1450,item:773474,42527.117493,3170824.878661
81,M-1430,item:268967,4420.0,338682.033456
81,M-1810,item:268091,11586.207642,734715.067012
81,SDC-1450,item:773474,42567.673589,3213392.55225
82,M-1430,item:268967,4420.0,343102.033456
82,M-1810,item:268091,11586.727243,746301.794254
82,SDC-1450,item:773474,42597.020803,3255989.573053
83,M-1430,item:268967,4420.0,347522.033456
83,M-1810,item:268091,11586.831163,757888.625417
83,SDC-1450,item:773474,42618.256797,3298607.82985
84,M-1430,item:268967,4420.0,351942.033456
84,M-1810,item:268091,11900.0,769788.625417
84,SDC-1450,item:773474,42633.623348,3341241.453198
85,M-1430,item:268967,4420.0,356362.033456
85,M-1810,item:268091,11900.0,781688.625417
85,SDC-1450,item:773474,42644.742701,3383886.195899
86,M-1430,item:268967,4420.0,360782.033456
86,M-1810,item:268091,11900.0,793588.625417
86,SDC-1450,item:773474,42652.788743,3426538.984642
87,M-1430,item:268967,4420.0,365202.033456
87,M-1810,item:268091,11900.0,805488.625417
87,SDC-1450,item:773474,42658.610915,3469197.595558
88,M-1430,item:268967,4420.0,369622.033456
88,M-1810,item:268091,11900.0,817388.625417
88,SDC-1450,item:773474,42662.823878,3511860.419436
89,M-1430,item:268967,4420.0,374042.033456
89,M-1810,item:268091,11900.0,829288.625417
89,SDC-1450,item:773474,42665.872407,3554526.291843
90,M-1430,item:268967,4420.0,378462.033456
90,M-1810,item:268091,11900.0,841188.625417
90,SDC-1450,item:773474,42668.078344,3597194.370187
91,M-1430,item:268967,4420.0,382882.033456
91,M-1810,item:268091,9577.941024,850766.566442
91,SDC-1450,item:773474,42669.674574,3639864.044761
92,M-1430,item:268967,4420.0,387302.033456
92,M-1810,item:268091,9032.959634,859799.526075
92,SDC-1450,item:773474,42670.829618,3682534.874379
93,M-1430,item:268967,4420.0,391722.033456
93,M-1810,item:268091,8923.963356,868723.489431
93,SDC-1450,item:773474,42671.665415,3725206.539793
94,M-1430,item:268967,4420.0,396142.033456
94,M-1810,item:268091,8902.1641,877625.653531
94,SDC-1450,item:773474,42672.270203,3767878.809997
95,M-1430,item:268967,4420.0,400562.033456
95,M-1810,item:268091,8897.804249,886523.45778
95,SDC-1450,item:773474,42672.707832,3810551.517829
96,M-1430,item:268967,4420.0,404982.033456
96,M-1810,item:268091,8896.932279,895420.390058
96,SDC-1450,item:773474,42673.024504,3853224.542332
97,M-1430,item:268967,4420.0,409402.033456
97,M-1810,item:268091,8896.757885,904317.147943
97,SDC-1450,item:773474,42673.253649,3895897.795982
98,M-1430,item:268967,4420.0,413822.033456
98,M-1810,item:268091,7180.151577,911497.29952
98,SDC-1450,item:773474,42673.41946,3938571.215442
99,M-1430,item:268967,4420.0,418242.033456
99,M-1810,item:268091,6836.830315,918334.129835
99,SDC-1450,item:773474,42673.539443,3981244.754885
100,M-1430,item:268967,4420.0,422662.033456
100,M-1810,item:268091,6768.166063,925102.295898
100,SDC-1450,item:773474,42673.626263,4023918.381147
101,M-1430,item:268967,4420.0,427082.033456
101,M-1810,item:268091,6754.433213,931856.729111
101,SDC-1450,item:773474,42673.689086,4066592.070233
102,M-1430,item:268967,4420.0,431502.033456
102,M-1810,item:268091,6751.686643,938608.415753
102,SDC-1450,item:773474,42673.734545,4109265.804779
103,M-1430,item:268967,4420.0,435922.033456
103,M-1810,item:268091,6751.137329,945359.553082
103,SDC-1450,item:773474,42673.76744,4151939.572219
104,M-1430,item:268967,4420.0,440342.033456
104,M-1810,item:268091,6751.027466,952110.580547
104,SDC-1450,item:773474,42673.791243,4194613.363462
105,M-1430,item:268967,1097.484047,441439.517503
105,M-1810,item:268091,11775.119779,963885.700326
105,SDC-1450,item:773474,42673.808467,4237287.171929
106,M-1430,item:268967,52.0,441491.517503
106,M-1810,item:268091,11900.0,975785.700326
106,SDC-1450,item:773474,36258.230015,4273545.401944
107,M-1430,item:268967,10.4,441501.917503
107,M-1810,item:268091,11900.0,987685.700326
107,SDC-1450,item:773474,27823.877389,4301369.279333
108,M-1430,item:268967,2.08,441503.997503
108,M-1810,item:268091,11900.0,999585.700326
108,SDC-1450,item:773474,20592.3132,4321961.592533
109,M-1430,item:268967,0.416,441504.413503
109,M-1810,item:268091,11900.0,1011485.700326
109,SDC-1450,item:773474,15031.554085,4336993.146617
110,M-1430,item:268967,0.0832,441504.496703
110,M-1810,item:268091,11900.0,1023385.700326
110,SDC-1450,item:773474,10913.894717,4347907.041335
111,M-1430,item:268967,0.01664,441504.513343
111,M-1810,item:268091,11900.0,1035285.700326
111,SDC-1450,item:773474,7907.744555,4355814.785889
112,M-1430,item:268967,0.003328,441504.516671
112,M-1810,item:268091,9672.955351,1044958.655677
112,SDC-1450,item:773474,5724.997742,4361539.783632
113,M-1430,item:268967,0.000666,441504.517337
113,M-1810,item:268091,9001.333927,1053959.989604
113,SDC-1450,item:773474,4143.455257,4365683.238889
114,M-1430,item:268967,0.000133,441504.51747
114,M-1810,item:268091,8867.009642,1062826.999246
114,SDC-1450,item:773474,2998.456994,4368681.695883
115,M-1430,item:268967,2.7e-05,441504.517497
115,M-1810,item:268091,8840.144785,1071667.144032
115,SDC-1450,item:773474,2169.7662,4370851.462083
116,M-1430,item:268967,5e-06,441504.517502
116,M-1810,item:268091,8834.771814,1080501.915846
116,SDC-1450,item:773474,1570.074852,4372421.536935
117,M-1430,item:268967,1e-06,441504.517503
117,M-1810,item:268091,8833.69722,1089335.613065
117,SDC-1450,item:773474,1136.121623,4373557.658558
118,M-1430,item:268967,0.0,441504.517503
118,M-1810,item:268091,8833.482301,1098169.095366
118,SDC-1450,item:773474,822.106654,4374379.765212
119,M-1430,item:268967,0.0,441504.517503
119,M-1810,item:268091,5183.382175,1103352.47754
119,SDC-1450,item:773474,594.88233,4374974.647542
120,M-1430,item:268967,0.0,441504.517503
120,M-1810,item:268091,4095.495448,1107447.972988
120,SDC-1450,item:773474,430.460999,4375405.108542
121,M-1430,item:268967,0.0,441504.517503
121,M-1810,item:268091,4235.784804,1111683.757792
121,SDC-1450,item:773474,311.484533,4375716.593075
122,M-1430,item:268967,0.0,441504.517503
122,M-1810,item:268091,4006.674286,1115690.432078
122,SDC-1450,item:773474,225.392333,4375941.985409
123,M-1430,item:268967,0.0,441504.517503
123,M-1810,item:268091,3159.517325,1118849.949403
123,SDC-1450,item:773474,163.095427,4376105.080836
124,M-1430,item:268967,0.0,441504.517503
124,M-1810,item:268091,4048.589179,1122898.538583
124,SDC-1450,item:773474,118.01696,4376223.097796
125,M-1430,item:268967,0.0,441504.517503
125,M-1810,item:268091,4226.40355,1127124.942133
125,SDC-1450,item:773474,85.397875,4376308.49567
126,M-1430,item:268967,3986.171429,445490.688932
126,M-1810,item:268091,4423.337853,1131548.279986
126,SDC-1450,item:773474,61.794483,4376370.290153
127,M-1430,item:268967,4420.0,449910.688932
127,M-1810,item:268091,4462.724714,1136011.0047
127,SDC-1450,item:773474,7741.787117,4384112.07727
128,M-1430,item:268967,4420.0,454330.688932
128,M-1810,item:268091,4470.602086,1140481.606786
128,SDC-1450,item:773474,16264.198932,4400376.276202
129,M-1430,item:268967,4420.0,458750.688932
129,M-1810,item:268091,4472.17756,1144953.784347
129,SDC-1450,item:773474,23250.612221,4423626.888423
130,M-1430,item:268967,4420.0,463170.688932
130,M-1810,item:268091,4472.492655,1149426.277002
130,SDC-1450,item:773474,28532.543146,4452159.431569
131,M-1430,item:268967,4420.0,467590.688932
131,M-1810,item:268091,4472.555674,1153898.832676
131,SDC-1450,item:773474,32417.191414,4484576.622983
132,M-1430,item:268967,4420.0,472010.688932
132,M-1810,item:268091,4472.568278,1158371.400954
132,SDC-1450,item:773474,35245.453497,4519822.07648
133,M-1430,item:268967,4420.0,476430.688932
133,M-1810,item:268091,9139.99937,1167511.400324
133,SDC-1450,item:773474,37296.785926,4557118.862407
134,M-1430,item:268967,4420.0,480850.688932
134,M-1810,item:268091,10073.485588,1177584.885913
134,SDC-1450,item:773474,38782.465939,4595901.328345
135,M-1430,item:268967,4420.0,485270.688932
135,M-1810,item:268091,10260.182832,1187845.068745
135,SDC-1450,item:773474,39857.879465,4635759.207811
136,M-1430,item:268967,4420.0,489690.688932
136,M-1810,item:268091,10297.522281,1198142.591026
136,SDC-1450,item:773474,40636.15699,4676395.364801
137,M-1430,item:268967,4420.0,494110.688932
137,M-1810,item:268091,10304.990171,1208447.581196
137,SDC-1450,item:773474,41199.351809,4717594.716609
138,M-1430,item:268967,4420.0,498530.688932
138,M-1810,item:268091,10306.483749,1218754.064945
138,SDC-1450,item:773474,41606.891123,4759201.607732
139,M-1430,item:268967,4420.0,502950.688932
139,M-1810,item:268091,10306.782464,1229060.847409
139,SDC-1450,item:773474,41901.791473,4801103.399205
140,M-1430,item:268967,4257.935121,507208.624053
140,M-1810,item:268091,10322.727922,1239383.57533
140,SDC-1450,item:773474,42115.18396,4843218.583165
141,M-1430,item:268967,3508.615595,510717.239648
141,M-1810,item:268091,10325.917013,1249709.492343
141,SDC-1450,item:773474,41956.658237,4885175.241402
142,M-1430,item:268967,3358.75169,514075.991339
142,M-1810,item:268091,10326.554831,1260036.047175
142,SDC-1450,item:773474,40308.560273,4925483.801675
143,M-1430,item:268967,3328.778909,517404.770248
143,M-1810,item:268091,10326.682395,1270362.72957
143,SDC-1450,item:773474,38402.788706,4963886.590382
144,M-1430,item:268967,3322.784353,520727.554601
144,M-1810,item:268091,10326.707908,1280689.437478
144,SDC-1450,item:773474,36768.760982,5000655.351364
145,M-1430,item:268967,3321.585442,524049.140043
145,M-1810,item:268091,10326.71301,1291016.150488
145,SDC-1450,item:773474,35504.312422,5036159.663786
146,M-1430,item:268967,3321.34566,527370.485702
146,M-1810,item:268091,10326.714031,1301342.864519
146,SDC-1450,item:773474,34564.354376,5070724.018162
147,M-1430,item:268967,664.269132,528034.754834
147,M-1810,item:268091,10955.742806,1312298.607325
147,SDC-1450,item:773474,33876.823036,5104600.841198
148,M-1430,item:268967,132.853826,528167.608661
148,M-1810,item:268091,11081.548561,1323380.155886
148,SDC-1450,item:773474,28246.61839,5132847.459588
149,M-1430,item:268967,26.570765,528194.179426
149,M-1810,item:268091,11106.709712,1334486.865599
149,SDC-1450,item:773474,21727.787029,5154575.246617
150,M-1430,item:268967,5.314153,528199.493579
150,M-1810,item:268091,11111.741942,1345598.607541
150,SDC-1450,item:773474,16129.77,5170705.016617
151,M-1430,item:268967,1.062831,528200.55641
151,M-1810,item:268091,11112.748388,1356711.35593
151,SDC-1450,item:773474,11794.473924,5182499.490541
152,M-1430,item:268967,0.212566,528200.768976
152,M-1810,item:268091,11112.949678,1367824.305607
152,SDC-1450,item:773474,8570.57219,5191070.062731
153,M-1430,item:268967,0.042513,528200.811489
153,M-1810,item:268091,11112.989936,1378937.295543
153,SDC-1450,item:773474,6212.087858,5197282.150589
154,M-1430,item:268967,2133.379931,530334.19142
154,M-1810,item:268091,9616.540844,1388553.836387
154,SDC-1450,item:773474,4498.055511,5201780.2061
155,M-1430,item:268967,2560.047415,532894.238835
155,M-1810,item:268091,9317.251026,1397871.087412
155,SDC-1450,item:773474,7375.074264,5209155.280364
156,M-1430,item:268967,2645.380912,535539.619747
156,M-1810,item:268091,9257.393062,1407128.480474
156,SDC-1450,item:773474,11418.770334,5220574.050698
157,M-1430,item:268967,2662.447611,538202.067358
157,M-1810,item:268091,9245.421469,1416373.901943
157,SDC-1450,item:773474,15051.836822,5235625.88752
158,M-1430,item:268967,2665.860951,540867.928309
158,M-1810,item:268091,9243.027151,1425616.929094
158,SDC-1450,item:773474,17909.118931,5253535.006451
159,M-1430,item:268967,2666.543619,543534.471928
159,M-1810,item:268091,9242.548287,1434859.477381
159,SDC-1450,item:773474,20046.378708,5273581.385159
160,M-1430,item:268967,2666.680153,546201.152081
160,M-1810,item:268091,9242.452514,1444101.929895
160,SDC-1450,item:773474,21613.500257,5295194.885416
161,M-1430,item:268967,4420.0,550621.152081
161,M-1810,item:268091,7413.976217,1451515.906112
161,SDC-1450,item:773474,22753.433489,5317948.318906
162,M-1430,item:268967,4420.0,555041.152081
162,M-1810,item:268091,7048.280958,1458564.18707
162,SDC-1450,item:773474,26965.50415,5344913.823056
163,M-1430,item:268967,4420.0,559461.152081
163,M-1810,item:268091,6975.141906,1465539.328976
163,SDC-1450,item:773474,30949.588164,5375863.41122
164,M-1430,item:268967,4420.0,563881.152081
164,M-1810,item:268091,6960.514096,1472499.843072
164,SDC-1450,item:773474,34091.258046,5409954.669266
165,M-1430,item:268967,4420.0,568301.152081
165,M-1810,item:268091,6957.588534,1479457.431605
165,SDC-1450,item:773474,36436.111125,5446390.780391
166,M-1430,item:268967,4420.0,572721.152081
166,M-1810,item:268091,6957.003421,1486414.435027
166,SDC-1450,item:773474,38152.630228,5484543.41062
167,M-1430,item:268967,4420.0,577141.152081
167,M-1810,item:268091,6956.886399,1493371.321425
167,SDC-1450,item:773474,39400.178715,5523943.589335
168,M-1430,item:268967,4420.0,581561.152081
168,M-1810,item:268091,10095.491565,1503466.81299
168,SDC-1450,item:773474,40304.423381,5564248.012716
169,M-1430,item:268967,4420.0,585981.152081
169,M-1810,item:268091,10723.212599,1514190.025589
169,SDC-1450,item:773474,40959.15835,5605207.171066
170,M-1430,item:268967,4420.0,590401.152081
170,M-1810,item:268091,10848.756805,1525038.782394
170,SDC-1450,item:773474,41433.044386,5646640.215452
171,M-1430,item:268967,4420.0,594821.152081
171,M-1810,item:268091,10873.865647,1535912.648041
171,SDC-1450,item:773474,41775.983428,5688416.198881
172,M-1430,item:268967,4420.0,599241.152081
172,M-1810,item:268091,10878.887415,1546791.535456
172,SDC-1450,item:773474,42024.145263,5730440.344143
173,M-1430,item:268967,4420.0,603661.152081
173,M-1810,item:268091,10879.891769,1557671.427225
173,SDC-1450,item:773474,42203.719289,5772644.063433
174,M-1430,item:268967,4420.0,608081.152081
174,M-1810,item:268091,10880.092639,1568551.519864
174,SDC-1450,item:773474,42333.660949,5814977.724381
175,M-1430,item:268967,4420.0,612501.152081
175,M-1810,item:268091,11900.0,1580451.519864
175,SDC-1450,item:773474,42427.687803,5857405.412184
176,M-1430,item:268967,1923.071436,614424.223517
176,M-1810,item:268091,11900.0,1592351.519864
176,SDC-1450,item:773474,42495.726325,5899901.138509
177,M-1430,item:268967,1197.642858,615621.866376
177,M-1810,item:268091,11900.0,1604251.519864
177,SDC-1450,item:773474,37723.531247,5937624.669756
178,M-1430,item:268967,1052.557143,616674.423519
178,M-1810,item:268091,11900.0,1616151.519864
178,SDC-1450,item:773474,31536.966795,5969161.636551
179,M-1430,item:268967,1023.54,617697.963519
179,M-1810,item:268091,11900.0,1628051.519864
179,SDC-1450,item:773474,26024.689024,5995186.325575
180,M-1430,item:268967,1017.736571,618715.70009
180,M-1810,item:268091,11900.0,1639951.519864
180,SDC-1450,item:773474,21693.693677,6016880.019252
181,M-1430,item:268967,1016.575885,619732.275975
181,M-1810,item:268091,11900.0,1651851.519864
181,SDC-1450,item:773474,18453.947791,6035333.967042
182,M-1430,item:268967,602.97232,620335.248295
182,M-1810,item:268091,9773.336375,1661624.856239
182,SDC-1450,item:773474,16078.159755,6051412.126798
183,M-1430,item:268967,520.251607,620855.499903
183,M-1810,item:268091,9045.524418,1670670.380657
183,SDC-1450,item:773474,13551.67574,6064963.802538
184,M-1430,item:268967,503.707465,621359.207367
184,M-1810,item:268091,8899.962027,1679570.342684
184,SDC-1450,item:773474,11340.6203,6076304.422838
185,M-1430,item:268967,500.398636,621859.606004
185,M-1810,item:268091,8870.849549,1688441.192232
185,SDC-1450,item:773474,9602.915857,6085907.338695
186,M-1430,item:268967,499.73687,622359.342874
186,M-1810,item:268091,8865.027053,1697306.219285
186,SDC-1450,item:773474,8301.033341,6094208.372037
187,M-1430,item:268967,499.604517,622858.947391
187,M-1810,item:268091,8863.862554,1706170.081839
