day,node_id,item_id,stock_before_production,stock_end_of_day
19,M-1810,item:001757,2098.177533,2086.215616
19,M-1810,item:001848,1273.252794,1264.281357
19,M-1810,item:001893,7803.414777,7746.595672
19,M-1810,item:002612,1171.192614,1156.240218
19,M-1810,item:007923,270558.4,246634.566474
19,M-1810,item:016332,403.657171,400.068596
19,M-1810,item:029313,36.013897,35.714849
19,M-1810,item:039668,25.144287,24.845239
19,M-1810,item:049371,1539.92726,1528.862487
19,M-1810,item:055703,62.264572,61.666476
19,M-1810,item:099439,1147.29914,1132.346744
19,M-1810,item:338928,629167.444837,621801.732544
19,M-1810,item:338929,606429.815523,599064.103231
19,M-1810,item:426331,4775.400656,4694.377821
19,M-1810,item:693055,411831.709332,408841.230141
19,SDC-1450,item:021081,3174284.502325,3173920.275256
20,M-1430,item:038005,2323.877796,2250.908265
20,M-1430,item:042342,7084798.600929,6833179.469401
20,M-1430,item:333362,305849.809562,301679.925708
20,M-1430,item:344135,171449.073515,167279.189661
20,M-1430,item:708073,1091.572351,1058.505172
20,M-1430,item:730384,62777.170323,61893.154945
20,M-1430,item:734545,848.130217,814.771146
20,M-1430,item:773474,413063.004496,372803.951791
20,M-1810,item:001757,2086.215616,2074.253511
20,M-1810,item:001848,1271.678323,1262.706744
20,M-1810,item:001893,7773.170322,7716.350324
20,M-1810,item:002612,1182.153482,1167.200851
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,400.068596,396.479965
20,M-1810,item:029313,36.079453,35.7804
20,M-1810,item:039668,24.845239,24.546187
20,M-1810,item:049371,1528.862487,1517.79754
20,M-1810,item:055703,62.644012,62.045907
20,M-1810,item:099439,1132.346744,1117.394113
20,M-1810,item:338928,631801.732544,624435.904371
20,M-1810,item:338929,608241.022003,600875.19383
20,M-1810,item:426331,4923.320495,4842.296385
20,M-1810,item:693055,412709.112748,409718.586509
20,SDC-1450,item:021081,3173996.104648,3173633.035773
21,M-1430,item:038005,2250.908265,2181.596935
21,M-1430,item:042342,7133515.628434,6894510.988393
21,M-1430,item:333362,301679.925708,297719.091794
21,M-1430,item:344135,171699.189661,167738.355747
21,M-1430,item:708073,1058.505172,1027.095759
21,M-1430,item:730384,61893.154945,61053.458156
21,M-1430,item:734545,814.771146,783.084475
21,M-1430,item:773474,440221.5745,401980.840015
21,M-1810,item:001757,2074.253511,2056.697199
21,M-1810,item:001848,1281.71789,1268.550656
21,M-1810,item:001893,7716.350324,7632.957841
21,M-1810,item:002612,1174.290891,1152.3455
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,396.479965,391.213071
21,M-1810,item:029313,35.7804,35.341492
21,M-1810,item:039668,24.744527,24.305619
21,M-1810,item:049371,1517.79754,1501.557951
21,M-1810,item:055703,63.250467,62.372651
21,M-1810,item:099439,1137.439462,1115.494072
21,M-1810,item:338928,634435.904371,623625.367308
21,M-1810,item:338929,611459.207155,600648.670092
21,M-1810,item:426331,5000.710807,4881.794899
21,M-1810,item:693055,413391.069423,409001.991375
21,SDC-1450,item:021081,3173879.578866,3173517.372219
22,M-1430,item:038005,2181.596935,2113.017246
22,M-1430,item:042342,7456515.337488,7220033.595745
22,M-1430,item:333362,297719.091794,293800.067868
22,M-1430,item:344135,168920.882246,165001.85832
22,M-1430,item:708073,1062.146359,1031.068499
22,M-1430,item:730384,61053.458156,60222.625083
22,M-1430,item:734545,790.890615,759.538423
22,M-1430,item:773474,401980.840015,364143.769174
22,M-1810,item:001757,2056.697199,2038.022045
22,M-1810,item:001848,1272.824299,1258.817934
22,M-1810,item:001893,7673.292906,7584.585926
22,M-1810,item:002612,1153.785725,1130.441782
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,391.213071,385.610525
22,M-1810,item:029313,35.341492,34.874613
22,M-1810,item:039668,24.305619,23.838741
22,M-1810,item:049371,1501.557951,1484.283434
22,M-1810,item:055703,62.723466,61.789709
22,M-1810,item:099439,1133.947118,1110.603176
22,M-1810,item:338928,633625.367308,622125.888466
22,M-1810,item:338929,632294.012881,620794.534039
22,M-1810,item:426331,4890.10832,4763.614053
22,M-1810,item:693055,409001.991375,404333.202966
22,SDC-1450,item:021081,3173732.570338,3173374.603032
23,M-1430,item:038005,2113.017246,2044.583884
23,M-1430,item:042342,7220033.595745,6984056.433662
23,M-1430,item:333362,297094.022319,293183.360391
23,M-1430,item:344135,165001.85832,161091.196391
23,M-1430,item:708073,1066.119099,1035.10755
23,M-1430,item:730384,61137.348278,60308.287949
23,M-1430,item:734545,759.538423,728.253128
23,M-1430,item:773474,447082.864769,409326.526657
23,M-1810,item:001757,2089.668641,2070.769719
23,M-1810,item:001848,1261.23456,1247.060369
23,M-1810,item:001893,7671.290082,7581.520203
23,M-1810,item:002612,1135.221698,1111.598046
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,385.610525,379.940849
23,M-1810,item:029313,35.704649,35.232176
23,M-1810,item:039668,23.838741,23.366268
23,M-1810,item:049371,1484.283434,1466.801931
23,M-1810,item:055703,62.576724,61.631778
23,M-1810,item:099439,1110.603176,1086.979524
23,M-1810,item:338928,632125.888466,620488.621269
23,M-1810,item:338929,625912.514241,614275.247043
23,M-1810,item:426331,4976.998417,4848.988478
23,M-1810,item:693055,404333.202966,399608.472484
23,SDC-1450,item:021081,3173477.823259,3173124.6446
24,M-1430,item:038005,2044.583884,1976.179789
24,M-1430,item:042342,6984056.433662,6748180.18751
24,M-1430,item:333362,296449.9001,292540.910571
24,M-1430,item:344135,161729.435602,157820.446073
24,M-1430,item:708073,1035.10755,1004.109263
24,M-1430,item:730384,60490.305971,59661.600191
24,M-1430,item:734545,770.908165,739.636248
24,M-1430,item:773474,577768.062639,540027.871073
24,M-1810,item:001757,2079.069126,2060.125451
24,M-1810,item:001848,1268.158002,1253.950246
