day,node_id,item_id,produced_qty,cum_produced_qty
186,M-1810,item:268091,8865.027053,1695949.602675
186,SDC-1450,item:773474,8511.032746,6643919.56985
187,M-1430,item:268967,499.604506,679842.672424
187,M-1810,item:268091,8863.862554,1704813.465229
187,SDC-1450,item:773474,7497.362274,6651416.932124
188,M-1430,item:268967,499.578044,680342.250468
188,M-1810,item:268091,8863.629654,1713677.094882
188,SDC-1450,item:773474,6759.863847,6658176.795971
189,M-1430,item:268967,1508.829894,681851.080362
189,M-1810,item:268091,10199.69736,1723876.792242
189,SDC-1450,item:773474,6225.04842,6664401.844391
190,M-1430,item:268967,1710.680264,683561.760627
190,M-1810,item:268091,10466.910901,1734343.703143
190,SDC-1450,item:773474,7786.541079,6672188.38547
191,M-1430,item:268967,1751.050338,685312.810965
191,M-1810,item:268091,10520.353609,1744864.056752
191,SDC-1450,item:773474,9844.758503,6682033.143973
192,M-1430,item:268967,1759.124353,687071.935319
192,M-1810,item:268091,10531.042151,1755395.098902
192,SDC-1450,item:773474,11668.629732,6693701.773705
193,M-1430,item:268967,1760.739156,688832.674475
193,M-1810,item:268091,10533.179859,1765928.278761
193,SDC-1450,item:773474,13096.447943,6706798.221648
194,M-1430,item:268967,1761.062117,690593.736592
194,M-1810,item:268091,10533.607401,1776461.886162
194,SDC-1450,item:773474,14162.610001,6720960.831649
195,M-1430,item:268967,1761.126709,692354.863301
195,M-1810,item:268091,10533.692909,1786995.579071
195,SDC-1450,item:773474,14943.832037,6735904.663686
196,M-1430,item:268967,4611.539627,696966.402928
196,M-1810,item:268091,7869.367153,1794864.946224
196,SDC-1450,item:773474,15511.946384,6751416.61007
197,M-1430,item:268967,5181.622211,702148.025139
197,M-1810,item:268091,7336.502002,1802201.448226
197,SDC-1450,item:773474,21427.802906,6772844.412976
198,M-1430,item:268967,5200.0,707348.025139
198,M-1810,item:268091,7229.928972,1809431.377197
198,SDC-1450,item:773474,28330.833875,6801175.246851
199,M-1430,item:268967,5200.0,712548.025139
199,M-1810,item:268091,7208.614366,1816639.991563
199,SDC-1450,item:773474,34086.180014,6835261.426866
200,M-1430,item:268967,5200.0,717748.025139
200,M-1810,item:268091,7204.351444,1823844.343007
200,SDC-1450,item:773474,38460.919959,6873722.346825
201,M-1430,item:268967,5200.0,722948.025139
201,M-1810,item:268091,7203.49886,1831047.841867
201,SDC-1450,item:773474,41684.590676,6915406.937501
202,M-1430,item:268967,5200.0,728148.025139
202,M-1810,item:268091,7203.328343,1838251.17021
202,SDC-1450,item:773474,44033.313404,6959440.250905
203,M-1430,item:268967,5200.0,733348.025139
203,M-1810,item:268091,11900.0,1850151.17021
203,SDC-1450,item:773474,45737.301989,7005177.552895
204,M-1430,item:268967,5200.0,738548.025139
204,M-1810,item:268091,11900.0,1862051.17021
204,SDC-1450,item:773474,46971.546028,7052149.098923
205,M-1430,item:268967,5200.0,743748.025139
205,M-1810,item:268091,11900.0,1873951.17021
205,SDC-1450,item:773474,47864.99235,7100014.091273
206,M-1430,item:268967,5200.0,748948.025139
206,M-1810,item:268091,11900.0,1885851.17021
206,SDC-1450,item:773474,48511.589865,7148525.681138
207,M-1430,item:268967,5200.0,754148.025139
207,M-1810,item:268091,11900.0,1897751.17021
207,SDC-1450,item:773474,48979.498115,7197505.179253
208,M-1430,item:268967,5200.0,759348.025139
208,M-1810,item:268091,11900.0,1909651.17021
208,SDC-1450,item:773474,49318.086862,7246823.266115
209,M-1430,item:268967,5200.0,764548.025139
209,M-1810,item:268091,11900.0,1921551.17021
209,SDC-1450,item:773474,49563.093959,7296386.360074
210,M-1430,item:268967,5200.0,769748.025139
210,M-1810,item:268091,8927.497175,1930478.667385
210,SDC-1450,item:773474,49740.383306,7346126.74338
211,M-1430,item:268967,5200.0,774948.025139
211,M-1810,item:268091,7935.556578,1938414.223963
211,SDC-1450,item:773474,49868.671235,7395995.414615
212,M-1430,item:268967,5200.0,780148.025139
212,M-1810,item:268091,7737.168459,1946151.392422
212,SDC-1450,item:773474,49961.501293,7445956.915908
213,M-1430,item:268967,5200.0,785348.025139
213,M-1810,item:268091,7697.490835,1953848.883257
213,SDC-1450,item:773474,50028.673766,7495985.589675
214,M-1430,item:268967,5200.0,790548.025139
214,M-1810,item:268091,7689.55531,1961538.438567
214,SDC-1450,item:773474,50077.280228,7546062.869902
215,M-1430,item:268967,5200.0,795748.025139
215,M-1810,item:268091,7687.968205,1969226.406773
215,SDC-1450,item:773474,50112.452194,7596175.322097
216,M-1430,item:268967,5200.0,800948.025139
216,M-1810,item:268091,7687.650784,1976914.057557
216,SDC-1450,item:773474,50137.902869,7646313.224966
217,M-1430,item:268967,2712.547555,803660.572694
217,M-1810,item:268091,4711.815871,1981625.873428
217,SDC-1450,item:773474,50156.31915,7696469.544116
218,M-1430,item:268967,1413.942857,805074.515551
218,M-1810,item:268091,4116.648889,1985742.522317
218,SDC-1450,item:773474,45366.514918,7741836.059034
219,M-1430,item:268967,1228.731428,806303.24698
219,M-1810,item:268091,3997.615492,1989740.137809
219,SDC-1450,item:773474,38065.494998,7779901.554032
220,M-1430,item:268967,1191.689142,807494.936122
220,M-1810,item:268091,3973.808813,1993713.946622
220,SDC-1450,item:773474,31364.803102,7811266.357134
221,M-1430,item:268967,1184.280685,808679.216807
221,M-1810,item:268091,3969.047477,1997682.994099
221,SDC-1450,item:773474,26052.788625,7837319.14576
222,M-1430,item:268967,1182.798994,809862.015801
222,M-1810,item:268091,3968.09521,2001651.089309
222,SDC-1450,item:773474,22066.607215,7859385.752974
223,M-1430,item:268967,1182.502656,811044.518457
223,M-1810,item:268091,3967.904756,2005618.994065
223,SDC-1450,item:773474,19139.967637,7878525.720611
224,M-1430,item:268967,923.357674,811967.876131
224,M-1810,item:268091,4889.466666,2010508.460731
224,SDC-1450,item:773474,17009.992129,7895535.71274
225,M-1430,item:268967,871.528678,812839.404809
225,M-1810,item:268091,5073.779048,2015582.239778
225,SDC-1450,item:773474,14964.950193,7910500.662933
226,M-1430,item:268967,861.162879,813700.567688
226,M-1810,item:268091,5110.641524,2020692.881302
226,SDC-1450,item:773474,13245.82449,7923746.487424
227,M-1430,item:268967,859.089719,814559.657407
227,M-1810,item:268091,5118.014019,2025810.895321
227,SDC-1450,item:773474,11915.691401,7935662.178825
228,M-1430,item:268967,858.675087,815418.332494
228,M-1810,item:268091,5119.488518,2030930.383839
228,SDC-1450,item:773474,10925.380298,7946587.559123
229,M-1430,item:268967,858.592161,816276.924655
229,M-1810,item:268091,5119.783418,2036050.167258
229,SDC-1450,item:773474,10200.295181,7956787.854304
230,M-1430,item:268967,858.575575,817135.50023
230,M-1810,item:268091,5119.842398,2041170.009656
230,SDC-1450,item:773474,9673.112159,7966460.966463
231,M-1430,item:268967,2888.057972,820023.558202
231,M-1810,item:268091,5272.882765,2046442.892421
231,SDC-1450,item:773474,9290.914135,7975751.880598
232,M-1430,item:268967,3293.954451,823317.512653
232,M-1810,item:268091,5303.490839,2051746.383259
232,SDC-1450,item:773474,12932.968761,7988684.849359
233,M-1430,item:268967,3375.133747,826692.6464
233,M-1810,item:268091,5309.612453,2057055.995713
233,SDC-1450,item:773474,17435.2262,8006120.075559
234,M-1430,item:268967,3391.369606,830084.016006
234,M-1810,item:268091,5310.836776,2062366.832489
234,SDC-1450,item:773474,21365.825356,8027485.900914
235,M-1430,item:268967,3394.616778,833478.632784
235,M-1810,item:268091,5311.081641,2067677.91413
235,SDC-1450,item:773474,24427.323552,8051913.224466
236,M-1430,item:268967,3395.266212,836873.898997
236,M-1810,item:268091,5311.130614,2072989.044744
236,SDC-1450,item:773474,26708.972023,8078622.196489
237,M-1430,item:268967,3395.396099,840269.295096
237,M-1810,item:268091,5311.140408,2078300.185152
237,SDC-1450,item:773474,28379.574876,8107001.771365
238,M-1430,item:268967,5200.0,845469.295096
238,M-1810,item:268091,10083.713796,2088383.898948
238,SDC-1450,item:773474,29594.098838,8136595.870203
239,M-1430,item:268967,5200.0,850669.295096
239,M-1810,item:268091,11038.228474,2099422.127422
239,SDC-1450,item:773474,33959.090583,8170554.960787
240,M-1430,item:268967,5200.0,855869.295096
240,M-1810,item:268091,11229.131409,2110651.258831
240,SDC-1450,item:773474,38081.177536,8208636.138322
241,M-1430,item:268967,5200.0,861069.295096
241,M-1810,item:268091,11267.311996,2121918.570827
241,SDC-1450,item:773474,41330.266139,8249966.404461
242,M-1430,item:268967,5200.0,866269.295096
242,M-1810,item:268091,11274.948114,2133193.518941
242,SDC-1450,item:773474,43754.937352,8293721.341813
243,M-1430,item:268967,5200.0,871469.295096
243,M-1810,item:268091,11276.475337,2144469.994278
243,SDC-1450,item:773474,45529.790844,8339251.132657
244,M-1430,item:268967,5200.0,876669.295096
244,M-1810,item:268091,11276.780782,2155746.77506
244,SDC-1450,item:773474,46819.710094,8386070.842751
245,M-1430,item:268967,2663.408843,879332.703939
245,M-1810,item:268091,9874.556156,2165621.331216
245,SDC-1450,item:773474,47754.658645,8433825.501396
246,M-1430,item:268967,975.767483,880308.471422
246,M-1810,item:268091,9594.111231,2175215.442447
246,SDC-1450,item:773474,43533.608887,8477359.110282
247,M-1430,item:268967,638.239211,880946.710633
247,M-1810,item:268091,9538.022246,2184753.464693
247,SDC-1450,item:773474,35866.829134,8513225.939416
248,M-1430,item:268967,570.733557,881517.44419
248,M-1810,item:268091,9526.804449,2194280.269143
248,SDC-1450,item:773474,28392.511277,8541618.450693
249,M-1430,item:268967,557.232426,882074.676616
249,M-1810,item:268091,9524.56089,2203804.830033
249,SDC-1450,item:773474,22321.199758,8563939.650451
250,M-1430,item:268967,554.5322,882629.208815
250,M-1810,item:268091,9524.112178,2213328.942211
250,SDC-1450,item:773474,17718.681889,8581658.33234
251,M-1430,item:268967,553.992154,883183.20097
251,M-1810,item:268091,9524.022436,2222852.964646
251,SDC-1450,item:773474,14325.212339,8595983.544679
252,M-1430,item:268967,2534.798431,885717.9994
252,M-1810,item:268091,9176.918773,2232029.883419
252,SDC-1450,item:773474,11851.203566,8607834.748245
253,M-1430,item:268967,2930.959686,888648.959087
253,M-1810,item:268091,9107.49804,2241137.381459
253,SDC-1450,item:773474,13880.713906,8621715.462151
254,M-1430,item:268967,3010.191937,891659.151024
254,M-1810,item:268091,9093.613894,2250230.995353
254,SDC-1450,item:773474,17169.99104,8638885.453191
255,M-1430,item:268967,3026.038387,894685.189411
255,M-1810,item:268091,9090.837064,2259321.832417
255,SDC-1450,item:773474,20206.359115,8659091.812306
256,M-1430,item:268967,3029.207677,897714.397089
256,M-1810,item:268091,9090.281698,2268412.114115
256,SDC-1450,item:773474,22615.470365,8681707.282671
257,M-1430,item:268967,3029.841535,900744.238624
257,M-1810,item:268091,9090.170625,2277502.284741
257,SDC-1450,item:773474,24423.42772,8706130.710391
258,M-1430,item:268967,3029.968307,903774.206931
258,M-1810,item:268091,9090.148411,2286592.433151
258,SDC-1450,item:773474,25750.786769,8731881.497159
259,M-1430,item:268967,3421.879376,907196.086307
259,M-1810,item:268091,9927.858253,2296520.291405
259,SDC-1450,item:773474,26716.799136,8758598.296295
260,M-1430,item:268967,3500.26159,910696.347897
260,M-1810,item:268091,10095.400222,2306615.691627
260,SDC-1450,item:773474,28174.097862,8786772.394157
261,M-1430,item:268967,3515.938032,914212.285929
261,M-1810,item:268091,10128.908616,2316744.600242
261,SDC-1450,item:773474,29589.54575,8816361.939907
262,M-1430,item:268967,3519.073321,917731.35925
262,M-1810,item:268091,10135.610294,2326880.210536
262,SDC-1450,item:773474,30743.804219,8847105.744126
263,M-1430,item:268967,3519.700379,921251.059629
263,M-1810,item:268091,10136.95063,2337017.161167
263,SDC-1450,item:773474,31621.027176,8878726.771302
264,M-1430,item:268967,3519.82579,924770.885419
264,M-1810,item:268091,10137.218697,2347154.379864
264,SDC-1450,item:773474,32268.609252,8910995.380554
265,M-1430,item:268967,3519.850872,928290.736291
265,M-1810,item:268091,10137.272311,2357291.652174
265,SDC-1450,item:773474,32740.988899,8943736.369454
266,M-1430,item:268967,5200.0,933490.736291
266,M-1810,item:268091,11900.0,2369191.652174
266,SDC-1450,item:773474,33083.900564,8976820.270018
267,M-1430,item:268967,5200.0,938690.736291
267,M-1810,item:268091,11900.0,2381091.652174
267,SDC-1450,item:773474,36576.609504,9013396.879522
268,M-1430,item:268967,5200.0,943890.736291
268,M-1810,item:268091,11900.0,2392991.652174
268,SDC-1450,item:773474,40000.736111,9053397.615633
269,M-1430,item:268967,5200.0,949090.736291
269,M-1810,item:268091,11900.0,2404891.652174
269,SDC-1450,item:773474,42726.320931,9096123.936564
270,M-1430,item:268967,5200.0,954290.736291
270,M-1810,item:268091,11900.0,2416791.652174
270,SDC-1450,item:773474,44767.080428,9140891.016992
271,M-1430,item:268967,5200.0,959490.736291
271,M-1810,item:268091,11900.0,2428691.652174
271,SDC-1450,item:773474,46262.722962,9187153.739954
272,M-1430,item:268967,5200.0,964690.736291
272,M-1810,item:268091,11900.0,2440591.652174
272,SDC-1450,item:773474,47350.213596,9234503.953551
273,M-1430,item:268967,2940.193168,967630.929459
273,M-1810,item:268091,8875.077871,2449466.730045
273,SDC-1450,item:773474,48138.575724,9282642.529275
274,M-1430,item:268967,1702.514286,969333.443745
274,M-1810,item:268091,8009.872717,2457476.602763
274,SDC-1450,item:773474,44345.880186,9326988.40946
275,M-1430,item:268967,2043.017143,971376.460888
275,M-1810,item:268091,7836.831687,2465313.43445
275,SDC-1450,item:773474,38005.624105,9364994.033565
276,M-1430,item:268967,2111.117714,973487.578602
276,M-1810,item:268091,7802.223481,2473115.65793
276,SDC-1450,item:773474,33081.398944,9398075.432509
277,M-1430,item:268967,2124.737828,975612.31643
277,M-1810,item:268091,7795.301839,2480910.959769
277,SDC-1450,item:773474,29556.723362,9427632.155871
278,M-1430,item:268967,2127.461851,977739.778281
278,M-1810,item:268091,7793.917511,2488704.87728
278,SDC-1450,item:773474,27043.192485,9454675.348355
279,M-1430,item:268967,2128.006656,979867.784937
279,M-1810,item:268091,7793.640645,2496498.517926
279,SDC-1450,item:773474,25239.856658,9479915.205014
280,M-1430,item:268967,3624.344188,983492.129125
280,M-1810,item:268091,8946.613843,2505445.131769
280,SDC-1450,item:773474,23940.278994,9503855.484008
281,M-1430,item:268967,3923.611694,987415.74082
281,M-1810,item:268091,9177.208483,2514622.340252
281,SDC-1450,item:773474,25890.711877,9529746.195884
282,M-1430,item:268967,3983.465196,991399.206015
282,M-1810,item:268091,9223.327411,2523845.667663
282,SDC-1450,item:773474,28678.928968,9558425.124852
283,M-1430,item:268967,3995.435896,995394.641911
283,M-1810,item:268091,9232.551197,2533078.21886
283,SDC-1450,item:773474,31192.633218,9589617.75807
284,M-1430,item:268967,3997.830036,999392.471947
284,M-1810,item:268091,9234.395954,2542312.614814
284,SDC-1450,item:773474,33171.808797,9622789.566867
285,M-1430,item:268967,3998.308864,1003390.780811
285,M-1810,item:268091,9234.764905,2551547.379719
285,SDC-1450,item:773474,34652.866475,9657442.433342
286,M-1430,item:268967,3998.40463,1007389.185441
286,M-1810,item:268091,9234.838695,2560782.218414
286,SDC-1450,item:773474,35739.013628,9693181.44697
287,M-1430,item:268967,4458.538069,1011847.72351
287,M-1810,item:268091,10082.624882,2570864.843297
287,SDC-1450,item:773474,36529.134162,9729710.581132
288,M-1430,item:268967,4550.564757,1016398.288267
288,M-1810,item:268091,10252.18212,2581117.025416
288,SDC-1450,item:773474,37990.516987,9767701.098119
289,M-1430,item:268967,4568.970095,1020967.258362
289,M-1810,item:268091,10286.093567,2591403.118983
289,SDC-1450,item:773474,39471.574048,9807172.672167
290,M-1430,item:268967,4572.651162,1025539.909524
290,M-1810,item:268091,10292.875857,2601695.99484
290,SDC-1450,item:773474,40695.894214,9847868.56638
291,M-1430,item:268967,4573.387376,1030113.296899
291,M-1810,item:268091,10294.232315,2611990.227155
291,SDC-1450,item:773474,41631.110901,9889499.677281
292,M-1430,item:268967,4573.534618,1034686.831518
292,M-1810,item:268091,10294.503606,2622284.730761
292,SDC-1450,item:773474,42322.885141,9931822.562422
293,M-1430,item:268967,4573.564067,1039260.395585
293,M-1810,item:268091,10294.557864,2632579.288625
293,SDC-1450,item:773474,42827.900362,9974650.462784
294,M-1430,item:268967,5200.0,1044460.395585
294,M-1810,item:268091,11214.340144,2643793.628769
294,SDC-1450,item:773474,43194.617597,10017845.080381
295,M-1430,item:268967,5200.0,1049660.395585
295,M-1810,item:268091,11398.2966,2655191.925369
295,SDC-1450,item:773474,44669.944245,10062515.024626
296,M-1430,item:268967,5200.0,1054860.395585
296,M-1810,item:268091,11435.087891,2666627.01326
296,SDC-1450,item:773474,46071.927446,10108586.952072
297,M-1430,item:268967,5200.0,1060060.395585
297,M-1810,item:268091,11442.446149,2678069.45941
297,SDC-1450,item:773474,47178.845317,10155765.797389
298,M-1430,item:268967,5200.0,1065260.395585
298,M-1810,item:268091,11443.917801,2689513.377211
298,SDC-1450,item:773474,48005.366548,10203771.163936
299,M-1430,item:268967,5200.0,1070460.395585
299,M-1810,item:268091,11444.212131,2700957.589342
299,SDC-1450,item:773474,48610.504204,10252381.66814
300,M-1430,item:268967,5200.0,1075660.395585
300,M-1810,item:268091,11444.270997,2712401.86034
300,SDC-1450,item:773474,49050.337615,10301432.005755
301,M-1430,item:268967,4284.824606,1079945.220191
301,M-1810,item:268091,8180.854199,2720582.714539
301,SDC-1450,item:773474,49369.143494,10350801.149249
302,M-1430,item:268967,3917.307778,1083862.527968
302,M-1810,item:268091,7048.030584,2727630.745123
302,SDC-1450,item:773474,47832.830621,10398633.97987
303,M-1430,item:268967,3843.804412,1087706.332381
303,M-1810,item:268091,7301.606117,2734932.35124
303,SDC-1450,item:773474,45523.102305,10444157.082175
304,M-1430,item:268967,3829.103739,1091535.43612
304,M-1810,item:268091,7352.321223,2742284.672464
304,SDC-1450,item:773474,43378.705711,10487535.787885
305,M-1430,item:268967,3826.163605,1095361.599725
305,M-1810,item:268091,7362.464245,2749647.136708
305,SDC-1450,item:773474,41667.868609,10529203.656494
306,M-1430,item:268967,3825.575578,1099187.175303
306,M-1810,item:268091,7364.492849,2757011.629557
306,SDC-1450,item:773474,40380.233592,10569583.890086
307,M-1430,item:268967,3825.457972,1103012.633275
307,M-1810,item:268091,7364.89857,2764376.528127
307,SDC-1450,item:773474,39433.630548,10609017.520634
308,M-1430,item:268967,5200.0,1108212.633275
308,M-1810,item:268091,9587.608285,2773964.136412
308,SDC-1450,item:773474,38744.327418,10647761.848052
309,M-1430,item:268967,5200.0,1113412.633275
309,M-1810,item:268091,10032.150228,2783996.28664
309,SDC-1450,item:773474,40898.508029,10688660.356081
310,M-1430,item:268967,5200.0,1118612.633275
310,M-1810,item:268091,10121.058617,2794117.345257
310,SDC-1450,item:773474,43190.549265,10731850.905346
311,M-1430,item:268967,5200.0,1123812.633275
311,M-1810,item:268091,10138.840295,2804256.185552
311,SDC-1450,item:773474,45051.754379,10776902.659726
312,M-1430,item:268967,5200.0,1129012.633275
312,M-1810,item:268091,10142.39663,2814398.582182
312,SDC-1450,item:773474,46454.551246,10823357.210972
313,M-1430,item:268967,5200.0,1134212.633275
313,M-1810,item:268091,10143.107897,2824541.690079
313,SDC-1450,item:773474,47485.10709,10870842.318063
314,M-1430,item:268967,5200.0,1139412.633275
314,M-1810,item:268091,10143.250151,2834684.94023
314,SDC-1450,item:773474,48235.103561,10919077.421624
315,M-1430,item:268967,4611.990082,1144024.623357
315,M-1810,item:268091,6938.25003,2841623.19026
315,SDC-1450,item:773474,48778.988863,10967856.410487
316,M-1430,item:268967,3994.512302,1148019.135659
316,M-1810,item:268091,6297.250006,2847920.440266
316,SDC-1450,item:773474,48037.460884,11015893.871371
317,M-1430,item:268967,3871.016746,1151890.152405
317,M-1810,item:268091,6050.048339,2853970.488605
317,SDC-1450,item:773474,45994.841076,11061888.712447
318,M-1430,item:268967,3846.317635,1155736.47004
318,M-1810,item:268091,6119.609668,2860090.098272
318,SDC-1450,item:773474,43862.06391,11105750.776357
319,M-1430,item:268967,3841.377813,1159577.847853
319,M-1810,item:268091,6133.521934,2866223.620206
319,SDC-1450,item:773474,42090.118116,11147840.894473
320,M-1430,item:268967,3840.389848,1163418.237701
320,M-1810,item:268091,6136.304387,2872359.924593
320,SDC-1450,item:773474,40735.189236,11188576.083709
321,M-1430,item:268967,3840.192255,1167258.429956
321,M-1810,item:268091,6136.860877,2878496.78547
321,SDC-1450,item:773474,39732.741812,11228308.825521
322,M-1430,item:268967,4852.038451,1172110.468407
322,M-1810,item:268091,11900.0,2890396.78547
322,SDC-1450,item:773474,39000.898622,11267309.724143
323,M-1430,item:268967,5054.40769,1177164.876097
323,M-1810,item:268091,11900.0,2902296.78547
323,SDC-1450,item:773474,40423.362854,11307733.086997
324,M-1430,item:268967,5094.881538,1182259.757635
324,M-1810,item:268091,11900.0,2914196.78547
324,SDC-1450,item:773474,42382.959311,11350116.046308
325,M-1430,item:268967,5102.976308,1187362.733943
325,M-1810,item:268091,11900.0,2926096.78547
325,SDC-1450,item:773474,44136.215639,11394252.261946
326,M-1430,item:268967,5104.595262,1192467.329205
326,M-1810,item:268091,11900.0,2937996.78547
326,SDC-1450,item:773474,45513.183219,11439765.445165
327,M-1430,item:268967,5104.919052,1197572.248257
327,M-1810,item:268091,11900.0,2949896.78547
327,SDC-1450,item:773474,46542.625642,11486308.070807
328,M-1430,item:268967,5104.98381,1202677.232067
328,M-1810,item:268091,11900.0,2961796.78547
328,SDC-1450,item:773474,47297.299771,11533605.370577
329,M-1430,item:268967,5200.0,1207877.232067
329,M-1810,item:268091,11900.0,2973696.78547
329,SDC-1450,item:773474,47846.210459,11581451.581036
330,M-1430,item:268967,5200.0,1213077.232067
330,M-1810,item:268091,11900.0,2985596.78547
330,SDC-1450,item:773474,48427.657225,11629879.238261
331,M-1430,item:268967,5200.0,1218277.232067
331,M-1810,item:268091,11900.0,2997496.78547
331,SDC-1450,item:773474,48899.321853,11678778.560115
332,M-1430,item:268967,5200.0,1223477.232067
332,M-1810,item:268091,11900.0,3009396.78547
332,SDC-1450,item:773474,49254.697128,11728033.257243
333,M-1430,item:268967,5200.0,1228677.232067
333,M-1810,item:268091,11900.0,3021296.78547
333,SDC-1450,item:773474,49515.739478,11777548.99672
334,M-1430,item:268967,5200.0,1233877.232067
334,M-1810,item:268091,11900.0,3033196.78547
334,SDC-1450,item:773474,49705.706772,11827254.703492
335,M-1430,item:268967,5200.0,1239077.232067
335,M-1810,item:268091,11900.0,3045096.78547
335,SDC-1450,item:773474,49843.465596,11877098.169089
336,M-1430,item:268967,4859.052639,1243936.284706
336,M-1810,item:268091,11111.311338,3056208.096808
336,SDC-1450,item:773474,49943.230962,11927041.400051
337,M-1430,item:268967,4457.981957,1248394.266663
337,M-1810,item:268091,10092.776553,3066300.873362
337,SDC-1450,item:773474,49357.094438,11976398.494488
338,M-1430,item:268967,4377.76782,1252772.034483
338,M-1810,item:268091,9889.069596,3076189.942958
338,SDC-1450,item:773474,47976.559973,12024375.054462
339,M-1430,item:268967,4361.724993,1257133.759476
339,M-1810,item:268091,9848.328205,3086038.271163
339,SDC-1450,item:773474,46558.36384,12070933.418302
340,M-1430,item:268967,4358.516427,1261492.275903
340,M-1810,item:268091,9840.179927,3095878.451089
340,SDC-1450,item:773474,45385.296805,12116318.715107
341,M-1430,item:268967,4357.874714,1265850.150617
341,M-1810,item:268091,9838.550271,3105717.00136
341,SDC-1450,item:773474,44489.673438,12160808.388546
342,M-1430,item:268967,4357.746372,1270207.896989
342,M-1810,item:268091,9838.22434,3115555.2257
342,SDC-1450,item:773474,43827.424366,12204635.812912
343,M-1430,item:268967,4714.977846,1274922.874834
343,M-1810,item:268091,10581.816297,3126137.041997
343,SDC-1450,item:773474,43344.052145,12247979.865057
344,M-1430,item:268967,4786.42414,1279709.298975
344,M-1810,item:268091,10730.534688,3136867.576685
344,SDC-1450,item:773474,43682.923567,12291662.788625
345,M-1430,item:268967,4800.713399,1284510.012374
345,M-1810,item:268091,10760.278366,3147627.855051
345,SDC-1450,item:773474,44256.428199,12335919.216823
346,M-1430,item:268967,4803.571251,1289313.583625
346,M-1810,item:268091,10766.227102,3158394.082154
346,SDC-1450,item:773474,44789.750299,12380708.967122
347,M-1430,item:268967,4804.142821,1294117.726447
347,M-1810,item:268091,10767.416849,3169161.499003
347,SDC-1450,item:773474,45213.889824,12425922.856946
348,M-1430,item:268967,4804.257135,1298921.983582
348,M-1810,item:268091,10767.654799,3179929.153801
348,SDC-1450,item:773474,45532.468598,12471455.325544
349,M-1430,item:268967,4804.279998,1303726.26358
349,M-1810,item:268091,10767.702389,3190696.85619
349,SDC-1450,item:773474,45766.440202,12517221.765746
350,M-1430,item:268967,5200.0,1308926.26358
350,M-1810,item:268091,11900.0,3202596.85619
350,SDC-1450,item:773474,45936.740198,12563158.505944
351,M-1430,item:268967,5200.0,1314126.26358
351,M-1810,item:268091,11900.0,3214496.85619
351,SDC-1450,item:773474,46824.358877,12609982.864821
352,M-1430,item:268967,5200.0,1319326.26358
352,M-1810,item:268091,11900.0,3226396.85619
352,SDC-1450,item:773474,47677.917558,12657660.782379
353,M-1430,item:268967,5200.0,1324526.26358
353,M-1810,item:268091,11900.0,3238296.85619
353,SDC-1450,item:773474,48353.952502,12706014.734881
354,M-1430,item:268967,5200.0,1329726.26358
354,M-1810,item:268091,11900.0,3250196.85619
354,SDC-1450,item:773474,48859.275711,12754874.010592
355,M-1430,item:268967,5200.0,1334926.26358
355,M-1810,item:268091,11900.0,3262096.85619
355,SDC-1450,item:773474,49229.39193,12804103.402523
356,M-1430,item:268967,5200.0,1340126.26358
356,M-1810,item:268091,11900.0,3273996.85619
356,SDC-1450,item:773474,49498.443508,12853601.846031
357,M-1430,item:268967,3375.022189,1343501.285769
357,M-1810,item:268091,11900.0,3285896.85619
357,SDC-1450,item:773474,49693.471842,12903295.317873
358,M-1430,item:268967,2383.542857,1345884.828626
358,M-1810,item:268091,11900.0,3297796.85619
358,SDC-1450,item:773474,46310.760635,12949606.078508
359,M-1430,item:268967,1708.538419,1347593.367045
359,M-1810,item:268091,11900.0,3309696.85619
359,SDC-1450,item:773474,40974.553092,12990580.6316
360,M-1430,item:268967,2257.250541,1349850.617586
360,M-1810,item:268091,11900.0,3321596.85619
360,SDC-1450,item:773474,35011.492291,13025592.123891
361,M-1430,item:268967,2366.992965,1352217.610551
361,M-1810,item:268091,11900.0,3333496.85619
361,SDC-1450,item:773474,31175.205158,13056767.329049
362,M-1430,item:268967,2388.94145,1354606.552
362,M-1810,item:268091,11900.0,3345396.85619
362,SDC-1450,item:773474,28743.436616,13085510.765665
363,M-1430,item:268967,2393.331147,1356999.883147
363,M-1810,item:268091,11900.0,3357296.85619
363,SDC-1450,item:773474,27121.306788,13112632.072453
364,M-1430,item:268967,2394.209086,1359394.092233
364,M-1810,item:268091,11900.0,3369196.85619
364,SDC-1450,item:773474,25994.006925,13138626.079378
