day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
27,C-XXXXX,item:268091,11671.714286,45140.653126,33947.283102,11193.370024,33947.283102
28,C-XXXXX,item:268967,4922.285714,17464.758738,0.0,17464.758738,0.0
28,C-XXXXX,item:268091,10335.428571,21528.798595,0.0,21528.798595,0.0
29,C-XXXXX,item:268967,4922.285714,22387.044452,11790.519768,10596.524684,11790.519768
29,C-XXXXX,item:268091,10335.428571,31864.227166,23336.263578,8527.963589,23336.263578
30,C-XXXXX,item:268967,4922.285714,15518.810398,3908.989529,11609.820869,3908.989529
30,C-XXXXX,item:268091,10335.428571,18863.39216,0.0,18863.39216,0.0
31,C-XXXXX,item:268967,4922.285714,16532.106583,0.0,16532.106583,0.0
31,C-XXXXX,item:268091,10335.428571,29198.820731,11670.336402,17528.484329,11670.336402
32,C-XXXXX,item:268967,4922.285714,21454.392297,13509.855576,7944.536721,13509.855576
32,C-XXXXX,item:268091,10335.428571,27863.9129,10602.674691,17261.238209,10602.674691
33,C-XXXXX,item:268967,4922.285714,12866.822435,7817.243202,5049.579233,7817.243202
33,C-XXXXX,item:268091,10335.428571,27596.66678,27596.66678,0.0,32398.103506
34,C-XXXXX,item:268967,4922.285714,9971.864947,0.0,9971.864947,0.0
34,C-XXXXX,item:268091,10335.428571,10335.428571,4801.436726,5533.991845,4801.436726
35,C-XXXXX,item:268967,3834.857143,13806.72209,9834.839803,3971.882287,9834.839803
35,C-XXXXX,item:268091,9444.571429,14978.563274,0.0,14978.563274,0.0
36,C-XXXXX,item:268967,3834.857143,7806.73943,0.0,7806.73943,0.0
36,C-XXXXX,item:268091,9444.571429,24423.134703,10335.856165,14087.278538,10335.856165
37,C-XXXXX,item:268967,3834.857143,11641.596573,0.0,11641.596573,0.0
37,C-XXXXX,item:268091,9444.571429,23531.849967,10346.118416,13185.731551,10346.118416
38,C-XXXXX,item:268967,3834.857143,15476.453716,0.0,15476.453716,0.0
38,C-XXXXX,item:268091,9444.571429,22630.30298,10335.51409,12294.788891,10335.51409
39,C-XXXXX,item:268967,3834.857143,19311.310859,4921.961326,14389.349532,4921.961326
39,C-XXXXX,item:268091,9444.571429,21739.36032,0.0,21739.36032,0.0
40,C-XXXXX,item:268967,3834.857143,18224.206675,8974.613001,9249.593675,8974.613001
40,C-XXXXX,item:268091,9444.571429,31183.931749,29409.890376,1774.041373,29409.890376
41,C-XXXXX,item:268967,3834.857143,13084.450818,12644.131071,440.319747,12644.131071
41,C-XXXXX,item:268091,9444.571429,11218.612802,0.0,11218.612802,0.0
42,C-XXXXX,item:268967,6852.142857,7292.462604,0.0,7292.462604,0.0
42,C-XXXXX,item:268091,7060.285714,18278.898516,0.0,18278.898516,0.0
43,C-XXXXX,item:268967,6852.142857,14144.605461,0.0,14144.605461,0.0
43,C-XXXXX,item:268091,7060.285714,25339.18423,9480.206399,15858.977831,9480.206399
44,C-XXXXX,item:268967,6852.142857,20996.748318,0.0,20996.748318,0.0
44,C-XXXXX,item:268091,7060.285714,22919.263545,22919.263545,0.0,28335.481782
45,C-XXXXX,item:268967,6852.142857,27848.891175,3835.205116,24013.686059,3835.205116
45,C-XXXXX,item:268091,7060.285714,7060.285714,5416.218237,1644.067477,5416.218237
46,C-XXXXX,item:268967,6852.142857,30865.828916,3836.597008,27029.231908,3836.597008
46,C-XXXXX,item:268091,7060.285714,8704.353191,8704.353191,0.0,16981.72797
47,C-XXXXX,item:268967,6852.142857,33881.374765,9034.926738,24846.448027,9034.926738
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8277.374778
48,C-XXXXX,item:268967,6852.142857,31698.590884,0.0,31698.590884,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15436.847253
49,C-XXXXX,item:268967,4479.857143,36178.448027,19434.871062,16743.576965,19434.871062
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,15455.921629
50,C-XXXXX,item:268967,4479.857143,21223.434108,0.0,21223.434108,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,1213.921629,13028.078371,1213.921629
51,C-XXXXX,item:268967,4479.857143,25703.291251,10400.0,15303.291251,10400.0
51,C-XXXXX,item:268091,14242.0,27270.078371,0.0,27270.078371,0.0
52,C-XXXXX,item:268967,4479.857143,19783.148394,5200.0,14583.148394,5200.0
52,C-XXXXX,item:268091,14242.0,41512.078371,0.0,41512.078371,0.0
53,C-XXXXX,item:268967,4479.857143,19063.005537,0.0,19063.005537,0.0
53,C-XXXXX,item:268091,14242.0,55754.078371,7061.048689,48693.029681,7061.048689
54,C-XXXXX,item:268967,4479.857143,23542.86268,0.0,23542.86268,0.0
54,C-XXXXX,item:268091,14242.0,62935.029681,0.0,62935.029681,0.0
55,C-XXXXX,item:268967,4479.857143,28022.719823,9453.141681,18569.578142,9453.141681
55,C-XXXXX,item:268091,14242.0,77177.029681,61720.754542,15456.275139,61720.754542
56,C-XXXXX,item:268967,6558.714286,25128.292428,4574.747027,20553.545401,4574.747027
56,C-XXXXX,item:268091,13593.428571,29049.70371,0.0,29049.70371,0.0
57,C-XXXXX,item:268967,6558.714286,27112.259687,0.0,27112.259687,0.0
57,C-XXXXX,item:268091,13593.428571,42643.132281,0.0,42643.132281,0.0
58,C-XXXXX,item:268967,6558.714286,33670.973973,4483.652738,29187.321235,4483.652738
58,C-XXXXX,item:268091,13593.428571,56236.560852,0.0,56236.560852,0.0
59,C-XXXXX,item:268967,6558.714286,35746.035521,4480.616262,31265.419259,4480.616262
59,C-XXXXX,item:268091,13593.428571,69829.989423,0.0,69829.989423,0.0
60,C-XXXXX,item:268967,6558.714286,37824.133545,4480.008967,33344.124578,4480.008967
60,C-XXXXX,item:268091,13593.428571,83423.417994,11900.0,71523.417994,11900.0
61,C-XXXXX,item:268967,6558.714286,39902.838864,0.0,39902.838864,0.0
61,C-XXXXX,item:268091,13593.428571,85116.846565,0.0,85116.846565,0.0
62,C-XXXXX,item:268967,6558.714286,46461.55315,5200.0,41261.55315,5200.0
62,C-XXXXX,item:268091,13593.428571,98710.275136,0.0,98710.275136,0.0
63,C-XXXXX,item:268967,4026.0,45287.55315,20079.887508,25207.665642,20079.887508
63,C-XXXXX,item:268091,11326.0,110036.275136,47600.0,62436.275136,47600.0
64,C-XXXXX,item:268967,4026.0,29233.665642,10400.0,18833.665642,10400.0
64,C-XXXXX,item:268091,11326.0,73762.275136,11900.0,61862.275136,11900.0
65,C-XXXXX,item:268967,4026.0,22859.665642,0.0,22859.665642,0.0
65,C-XXXXX,item:268091,11326.0,73188.275136,11900.0,61288.275136,11900.0
66,C-XXXXX,item:268967,4026.0,26885.665642,4532.537535,22353.128107,4532.537535
66,C-XXXXX,item:268091,11326.0,72614.275136,23800.0,48814.275136,23800.0
67,C-XXXXX,item:268967,4026.0,26379.128107,0.0,26379.128107,0.0
67,C-XXXXX,item:268091,11326.0,60140.275136,11416.697475,48723.577662,11416.697475
68,C-XXXXX,item:268967,4026.0,30405.128107,0.0,30405.128107,0.0
68,C-XXXXX,item:268091,11326.0,60049.577662,0.0,60049.577662,0.0
69,C-XXXXX,item:268967,4026.0,34431.128107,0.0,34431.128107,0.0
69,C-XXXXX,item:268091,11326.0,71375.577662,11779.487374,59596.090287,11779.487374
70,C-XXXXX,item:268967,6180.857143,40611.98525,17403.621309,23208.363941,17403.621309
70,C-XXXXX,item:268091,9557.142857,69153.233144,0.0,69153.233144,0.0
71,C-XXXXX,item:268967,6180.857143,29389.221084,0.0,29389.221084,0.0
71,C-XXXXX,item:268091,9557.142857,78710.376001,45900.492974,32809.883028,45900.492974
72,C-XXXXX,item:268967,6180.857143,35570.078227,4026.81046,31543.267767,4026.81046
72,C-XXXXX,item:268091,9557.142857,42367.025885,0.0,42367.025885,0.0
73,C-XXXXX,item:268967,6180.857143,37724.12491,4026.162092,33697.962818,4026.162092
73,C-XXXXX,item:268091,9557.142857,51924.168742,0.0,51924.168742,0.0
74,C-XXXXX,item:268967,6180.857143,39878.819961,0.0,39878.819961,0.0
74,C-XXXXX,item:268091,9557.142857,61481.311599,22652.174139,38829.137459,22652.174139
75,C-XXXXX,item:268967,6180.857143,46059.677104,9226.032418,36833.644685,9226.032418
75,C-XXXXX,item:268091,9557.142857,48386.280316,9910.92009,38475.360226,9910.92009
76,C-XXXXX,item:268967,6180.857143,43014.501828,5200.0,37814.501828,5200.0
76,C-XXXXX,item:268091,9557.142857,48032.503083,9627.898304,38404.604779,9627.898304
77,C-XXXXX,item:268967,4676.428571,42490.930399,0.0,42490.930399,0.0
77,C-XXXXX,item:268091,11586.857143,49991.461922,9559.973075,40431.488848,9559.973075
78,C-XXXXX,item:268967,4676.428571,47167.35897,10400.0,36767.35897,10400.0
78,C-XXXXX,item:268091,11586.857143,52018.345991,0.0,52018.345991,0.0
79,C-XXXXX,item:268967,4676.428571,41443.787541,5200.0,36243.787541,5200.0
79,C-XXXXX,item:268091,11586.857143,63605.203134,0.0,63605.203134,0.0
80,C-XXXXX,item:268967,4676.428571,40920.216112,0.0,40920.216112,0.0
80,C-XXXXX,item:268091,11586.857143,75192.060277,9571.293946,65620.76633,9571.293946
81,C-XXXXX,item:268967,4676.428571,45596.644683,15136.604611,30460.040073,15136.604611
81,C-XXXXX,item:268091,11586.857143,77207.623473,19114.874399,58092.749074,19114.874399
82,C-XXXXX,item:268967,4676.428571,35136.468644,0.0,35136.468644,0.0
82,C-XXXXX,item:268091,11586.857143,69679.606217,20738.17488,48941.431337,20738.17488
83,C-XXXXX,item:268967,4676.428571,39812.897215,4678.835613,35134.061602,4678.835613
83,C-XXXXX,item:268091,11586.857143,60528.28848,11505.669477,49022.619003,11505.669477
84,C-XXXXX,item:268967,4502.571429,39636.633031,0.0,39636.633031,0.0
84,C-XXXXX,item:268091,12302.857143,61325.476146,0.0,61325.476146,0.0
85,C-XXXXX,item:268967,4502.571429,44139.20446,0.0,44139.20446,0.0
85,C-XXXXX,item:268091,12302.857143,73628.333289,11586.207642,62042.125647,11586.207642
86,C-XXXXX,item:268967,4502.571429,48641.775889,9665.772548,38976.003341,9665.772548
86,C-XXXXX,item:268091,12302.857143,74344.98279,11570.61961,62774.36318,11570.61961
87,C-XXXXX,item:268967,4502.571429,43478.57477,0.0,43478.57477,0.0
87,C-XXXXX,item:268091,12302.857143,75077.220323,11586.727243,63490.493081,11586.727243
88,C-XXXXX,item:268967,4502.571429,47981.146199,22904.270466,25076.875733,22904.270466
88,C-XXXXX,item:268091,12302.857143,75793.350224,11586.831163,64206.519061,11586.831163
89,C-XXXXX,item:268967,4502.571429,29579.447162,0.0,29579.447162,0.0
89,C-XXXXX,item:268091,12302.857143,76509.376204,0.0,76509.376204,0.0
90,C-XXXXX,item:268967,4502.571429,34082.018591,0.0,34082.018591,0.0
90,C-XXXXX,item:268091,12302.857143,88812.233347,11900.0,76912.233347,11900.0
91,C-XXXXX,item:268967,4836.142857,38918.161448,9179.297459,29738.86399,9179.297459
91,C-XXXXX,item:268091,8896.714286,85808.947633,23483.609636,62325.337996,23483.609636
92,C-XXXXX,item:268967,4836.142857,34575.006847,0.0,34575.006847,0.0
92,C-XXXXX,item:268091,8896.714286,71222.052282,0.0,71222.052282,0.0
93,C-XXXXX,item:268967,4836.142857,39411.149704,0.0,39411.149704,0.0
93,C-XXXXX,item:268091,8896.714286,80118.766568,23800.0,56318.766568,23800.0
94,C-XXXXX,item:268967,4836.142857,44247.292561,0.0,44247.292561,0.0
94,C-XXXXX,item:268091,8896.714286,65215.480854,23800.0,41415.480854,23800.0
95,C-XXXXX,item:268967,4836.142857,49083.435418,13507.783281,35575.652137,13507.783281
95,C-XXXXX,item:268091,8896.714286,50312.19514,0.0,50312.19514,0.0
96,C-XXXXX,item:268967,4836.142857,40411.794994,9592.229105,30819.565888,9592.229105
96,C-XXXXX,item:268091,8896.714286,59208.909426,39434.864014,19774.045413,39434.864014
97,C-XXXXX,item:268967,4836.142857,35655.708745,0.0,35655.708745,0.0
97,C-XXXXX,item:268091,8896.714286,28670.759699,0.0,28670.759699,0.0
98,C-XXXXX,item:268967,5487.428571,41143.137316,0.0,41143.137316,0.0
98,C-XXXXX,item:268091,6751.0,35421.759699,0.0,35421.759699,0.0
99,C-XXXXX,item:268967,5487.428571,46630.565887,0.0,46630.565887,0.0
99,C-XXXXX,item:268091,6751.0,42172.759699,0.0,42172.759699,0.0
100,C-XXXXX,item:268967,5487.428571,52117.994458,4835.609146,47282.385312,4835.609146
100,C-XXXXX,item:268091,6751.0,48923.759699,17799.968349,31123.79135,17799.968349
101,C-XXXXX,item:268967,5487.428571,52769.813883,19705.631927,33064.181956,19705.631927
101,C-XXXXX,item:268091,6751.0,37874.79135,8896.757885,28978.033466,8896.757885
102,C-XXXXX,item:268967,5487.428571,38551.610527,0.0,38551.610527,0.0
102,C-XXXXX,item:268091,6751.0,35729.033466,7180.151577,28548.881889,7180.151577
103,C-XXXXX,item:268967,5487.428571,44039.039098,0.0,44039.039098,0.0
103,C-XXXXX,item:268091,6751.0,35299.881889,8896.932279,26402.94961,8896.932279
104,C-XXXXX,item:268967,5487.428571,49526.467669,10400.0,39126.467669,10400.0
104,C-XXXXX,item:268091,6751.0,33153.94961,13604.996378,19548.953232,13604.996378
105,C-XXXXX,item:268967,0.0,39126.467669,4836.138587,34290.329082,4836.138587
105,C-XXXXX,item:268091,13031.142857,32580.096089,0.0,32580.096089,0.0
106,C-XXXXX,item:268967,0.0,34290.329082,0.0,34290.329082,0.0
106,C-XXXXX,item:268091,13031.142857,45611.238946,13506.119855,32105.11909,13506.119855
107,C-XXXXX,item:268967,0.0,34290.329082,0.0,34290.329082,0.0
107,C-XXXXX,item:268091,13031.142857,45136.261947,13502.164794,31634.097153,13502.164794
108,C-XXXXX,item:268967,0.0,34290.329082,5200.0,29090.329082,5200.0
108,C-XXXXX,item:268091,13031.142857,44665.24001,0.0,44665.24001,0.0
109,C-XXXXX,item:268967,0.0,29090.329082,0.0,29090.329082,0.0
109,C-XXXXX,item:268091,13031.142857,57696.382867,0.0,57696.382867,0.0
110,C-XXXXX,item:268967,0.0,29090.329082,10400.0,18690.329082,10400.0
110,C-XXXXX,item:268091,13031.142857,70727.525724,0.0,70727.525724,0.0
111,C-XXXXX,item:268967,0.0,18690.329082,0.0,18690.329082,0.0
111,C-XXXXX,item:268091,13031.142857,83758.668581,0.0,83758.668581,0.0
112,C-XXXXX,item:268967,0.0,18690.329082,5200.0,13490.329082,5200.0
112,C-XXXXX,item:268091,8833.428571,92592.097152,11900.0,80692.097152,11900.0
113,C-XXXXX,item:268967,0.0,13490.329082,1097.484047,12392.845035,1097.484047
113,C-XXXXX,item:268091,8833.428571,89525.525723,23675.119779,65850.405945,23675.119779
114,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
114,C-XXXXX,item:268091,8833.428571,74683.834516,11900.0,62783.834516,11900.0
115,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
115,C-XXXXX,item:268091,8833.428571,71617.263087,23800.0,47817.263087,23800.0
116,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
116,C-XXXXX,item:268091,8833.428571,56650.691658,11900.0,44750.691658,11900.0
117,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
117,C-XXXXX,item:268091,8833.428571,53584.120229,0.0,53584.120229,0.0
118,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
118,C-XXXXX,item:268091,8833.428571,62417.5488,9672.955351,52744.593448,9672.955351
119,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
119,C-XXXXX,item:268091,4270.857143,57015.450591,8867.009642,48148.440949,8867.009642
120,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
120,C-XXXXX,item:268091,4270.857143,52419.298092,17841.478712,34577.81938,17841.478712
121,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
121,C-XXXXX,item:268091,4270.857143,38848.676523,8834.771814,30013.904709,8834.771814
122,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
122,C-XXXXX,item:268091,4270.857143,34284.761852,0.0,34284.761852,0.0
123,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
123,C-XXXXX,item:268091,4270.857143,38555.618995,8833.482301,29722.136694,8833.482301
124,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
124,C-XXXXX,item:268091,4270.857143,33992.993837,8833.69722,25159.296618,8833.69722
125,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
125,C-XXXXX,item:268091,4270.857143,29430.153761,0.0,29430.153761,0.0
126,C-XXXXX,item:268967,4982.714286,17375.559321,0.0,17375.559321,0.0
126,C-XXXXX,item:268091,4472.571429,33902.72519,3394.048667,30508.676523,3394.048667
127,C-XXXXX,item:268967,4982.714286,22358.273607,0.0,22358.273607,0.0
127,C-XXXXX,item:268091,4472.571429,34981.247952,14390.068009,20591.179943,14390.068009
128,C-XXXXX,item:268967,4982.714286,27340.987893,0.0,27340.987893,0.0
128,C-XXXXX,item:268091,4472.571429,25063.751372,0.0,25063.751372,0.0
129,C-XXXXX,item:268967,4982.714286,32323.702179,0.0,32323.702179,0.0
129,C-XXXXX,item:268091,4472.571429,29536.322801,4263.842675,25272.480126,4263.842675
130,C-XXXXX,item:268967,4982.714286,37306.416465,0.0,37306.416465,0.0
130,C-XXXXX,item:268091,4472.571429,29745.051555,0.0,29745.051555,0.0
131,C-XXXXX,item:268967,4982.714286,42289.130751,0.0,42289.130751,0.0
131,C-XXXXX,item:268091,4472.571429,34217.622984,17444.552206,16773.070778,17444.552206
132,C-XXXXX,item:268967,4982.714286,47271.845037,0.0,47271.845037,0.0
132,C-XXXXX,item:268091,4472.571429,21245.642207,4464.500613,16781.141594,4464.500613
133,C-XXXXX,item:268967,8004.571429,55276.416466,0.0,55276.416466,0.0
133,C-XXXXX,item:268091,10306.857143,27087.998737,8944.755459,18143.243278,8944.755459
134,C-XXXXX,item:268967,8004.571429,63280.987895,18687.171658,44593.816237,18687.171658
134,C-XXXXX,item:268091,10306.857143,28450.100421,0.0,28450.100421,0.0
135,C-XXXXX,item:268967,8004.571429,52598.387666,0.0,52598.387666,0.0
135,C-XXXXX,item:268091,10306.857143,38756.957564,4472.558516,34284.399048,4472.558516
136,C-XXXXX,item:268967,8004.571429,60602.959095,0.0,60602.959095,0.0
136,C-XXXXX,item:268091,10306.857143,44591.256191,0.0,44591.256191,0.0
137,C-XXXXX,item:268967,8004.571429,68607.530524,9963.51521,58644.015314,9963.51521
137,C-XXXXX,item:268091,10306.857143,54898.113334,23686.053941,31212.059393,23686.053941
138,C-XXXXX,item:268967,8004.571429,66648.586743,4982.650507,61665.936236,4982.650507
138,C-XXXXX,item:268091,10306.857143,41518.916536,0.0,41518.916536,0.0
139,C-XXXXX,item:268967,8004.571429,69670.507665,0.0,69670.507665,0.0
139,C-XXXXX,item:268091,10306.857143,51825.773679,0.0,51825.773679,0.0
140,C-XXXXX,item:268967,3321.285714,72991.793379,10400.0,62591.793379,10400.0
140,C-XXXXX,item:268091,10326.714286,62152.487965,0.0,62152.487965,0.0
141,C-XXXXX,item:268967,3321.285714,65913.079093,15600.0,50313.079093,15600.0
141,C-XXXXX,item:268091,10326.714286,72479.202251,30862.695289,41616.506962,30862.695289
142,C-XXXXX,item:268967,3321.285714,53634.364807,5200.0,48434.364807,5200.0
142,C-XXXXX,item:268091,10326.714286,51943.221248,0.0,51943.221248,0.0
143,C-XXXXX,item:268967,3321.285714,51755.650521,0.0,51755.650521,0.0
143,C-XXXXX,item:268091,10326.714286,62269.935534,10306.782464,51963.15307,10306.782464
144,C-XXXXX,item:268967,3321.285714,55076.936235,4257.935121,50819.001114,4257.935121
144,C-XXXXX,item:268091,10326.714286,62289.867356,0.0,62289.867356,0.0
145,C-XXXXX,item:268967,3321.285714,54140.286828,0.0,54140.286828,0.0
145,C-XXXXX,item:268091,10326.714286,72616.581642,20649.282753,51967.298889,20649.282753
146,C-XXXXX,item:268967,3321.285714,57461.572542,8708.615595,48752.956947,8708.615595
146,C-XXXXX,item:268091,10326.714286,62294.013175,0.0,62294.013175,0.0
147,C-XXXXX,item:268967,0.0,48752.956947,0.0,48752.956947,0.0
147,C-XXXXX,item:268091,11113.0,73407.013175,20632.400762,52774.612413,20632.400762
148,C-XXXXX,item:268967,0.0,48752.956947,0.0,48752.956947,0.0
148,C-XXXXX,item:268091,11113.0,63887.612413,0.0,63887.612413,0.0
149,C-XXXXX,item:268967,0.0,48752.956947,6687.5306,42065.426347,6687.5306
149,C-XXXXX,item:268091,11113.0,75000.612413,10326.707908,64673.904506,10326.707908
150,C-XXXXX,item:268967,0.0,42065.426347,6642.931101,35422.495246,6642.931101
150,C-XXXXX,item:268091,11113.0,75786.904506,20653.396426,55133.50808,20653.396426
151,C-XXXXX,item:268967,0.0,35422.495246,3987.053485,31435.441761,3987.053485
151,C-XXXXX,item:268091,11113.0,66246.50808,0.0,66246.50808,0.0
152,C-XXXXX,item:268967,0.0,31435.441761,0.0,31435.441761,0.0
152,C-XXXXX,item:268091,11113.0,77359.50808,10326.71301,67032.795069,10326.71301
153,C-XXXXX,item:268967,0.0,31435.441761,132.853826,31302.587934,132.853826
153,C-XXXXX,item:268091,11113.0,78145.795069,22037.291367,56108.503702,22037.291367
154,C-XXXXX,item:268967,2666.714286,33969.30222,0.0,33969.30222,0.0
154,C-XXXXX,item:268091,9242.428571,65350.932273,0.0,65350.932273,0.0
155,C-XXXXX,item:268967,2666.714286,36636.016506,26.570765,36609.445741,26.570765
155,C-XXXXX,item:268091,9242.428571,74593.360844,0.0,74593.360844,0.0
156,C-XXXXX,item:268967,2666.714286,39276.160027,0.255079,39275.904948,0.255079
156,C-XXXXX,item:268091,9242.428571,83835.789415,22218.451655,61617.33776,22218.451655
157,C-XXXXX,item:268967,2666.714286,41942.619234,0.0,41942.619234,0.0
157,C-XXXXX,item:268091,9242.428571,70859.766331,9616.540844,61243.225487,9616.540844
158,C-XXXXX,item:268967,2666.714286,44609.33352,1.062831,44608.270689,1.062831
158,C-XXXXX,item:268091,9242.428571,70485.654058,11112.748388,59372.90567,11112.748388
159,C-XXXXX,item:268967,2666.714286,47274.984975,5.314153,47269.670822,5.314153
159,C-XXXXX,item:268091,9242.428571,68615.334241,0.0,68615.334241,0.0
160,C-XXXXX,item:268967,2666.714286,49936.385108,0.0,49936.385108,0.0
160,C-XXXXX,item:268091,9242.428571,77857.762812,20430.200703,57427.562109,20430.200703
161,C-XXXXX,item:268967,6961.0,56897.385108,4778.760843,52118.624265,4778.760843
161,C-XXXXX,item:268091,6956.857143,64384.419252,0.0,64384.419252,0.0
162,C-XXXXX,item:268967,6961.0,59079.624265,7888.355977,51191.268287,7888.355977
162,C-XXXXX,item:268091,6956.857143,71341.276395,11112.989936,60228.286459,11112.989936
