day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1810,item:001757,1954.018297,1949.648999
7,M-1810,item:001848,1246.480337,1243.203363
7,M-1810,item:001893,7613.607473,7592.853304
7,M-1810,item:002612,1125.856665,1120.395041
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,365.839139,364.528349
7,M-1810,item:029313,36.610713,36.501481
7,M-1810,item:039668,21.985294,21.876062
7,M-1810,item:049371,1741.027517,1736.985916
7,M-1810,item:055703,64.365409,64.146944
7,M-1810,item:099439,1107.425697,1101.964073
7,M-1810,item:338928,700316.65088,697626.196037
7,M-1810,item:338929,614745.868773,612055.41393
7,M-1810,item:426331,4813.264705,4783.669702
7,M-1810,item:693055,414699.858475,413607.533809
7,SDC-1450,item:021081,2914627.251962,2914400.792469
8,M-1430,item:038005,3233.046928,3142.051213
8,M-1430,item:042342,9222071.769107,8908293.369107
8,M-1430,item:333362,419032.927158,413832.927158
8,M-1430,item:344135,242061.771944,236861.771944
8,M-1430,item:708073,1685.814095,1644.578095
8,M-1430,item:730384,88545.314647,87442.914647
8,M-1430,item:734545,1217.202084,1175.602084
8,M-1430,item:773474,749360.974295,699156.440695
8,M-1810,item:001757,1958.274291,1950.770985
8,M-1810,item:001848,1260.942038,1255.314558
8,M-1810,item:001893,7742.577347,7706.936643
8,M-1810,item:002612,1129.555001,1120.175868
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,364.528349,362.277357
8,M-1810,item:029313,36.717111,36.529528
8,M-1810,item:039668,22.037167,21.849584
8,M-1810,item:049371,1736.985916,1730.045358
8,M-1810,item:055703,64.458645,64.08348
8,M-1810,item:099439,1112.668025,1103.288893
8,M-1810,item:338928,697626.196037,693005.933639
8,M-1810,item:338929,627742.29627,623122.033872
8,M-1810,item:426331,4944.749309,4893.926423
8,M-1810,item:693055,421075.843668,419200.017134
8,SDC-1450,item:021081,2914400.792469,2914130.258527
9,M-1430,item:038005,3142.051213,3051.055498
9,M-1430,item:042342,9222071.769107,8908293.369107
9,M-1430,item:333362,413832.927158,408632.927158
9,M-1430,item:344135,236861.771944,231661.771944
9,M-1430,item:708073,1644.578095,1603.342095
9,M-1430,item:730384,88842.799733,87740.399733
9,M-1430,item:734545,1206.986663,1165.386663
9,M-1430,item:773474,699156.440695,648951.907095
9,M-1810,item:001757,1950.770985,1942.640877
9,M-1810,item:001848,1255.314558,1249.216977
9,M-1810,item:001893,7753.147116,7714.529105
9,M-1810,item:002612,1126.477969,1116.315335
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,365.994006,363.554973
9,M-1810,item:029313,36.529528,36.326275
9,M-1810,item:039668,22.063663,21.86041
9,M-1810,item:049371,1730.045358,1722.525008
9,M-1810,item:055703,64.873706,64.4672
9,M-1810,item:099439,1113.21451,1103.051876
9,M-1810,item:338928,693005.933639,687999.709731
9,M-1810,item:338929,634389.345868,629383.12196
9,M-1810,item:426331,4893.926423,4838.85796
9,M-1810,item:693055,427991.074204,425958.547297
9,SDC-1450,item:021081,3009117.995719,3008802.987969
10,M-1430,item:038005,3051.055498,2960.059782
10,M-1430,item:042342,9542149.325418,9228370.925418
10,M-1430,item:333362,408632.927158,403432.927158
10,M-1430,item:344135,238090.503372,232890.503372
10,M-1430,item:708073,1644.578095,1603.342095
10,M-1430,item:730384,87740.399733,86637.999733
10,M-1430,item:734545,1165.386663,1123.786663
10,M-1430,item:773474,673761.919024,623557.385424
10,M-1810,item:001757,1942.640877,1934.385409
10,M-1810,item:001848,1253.565237,1247.373636
10,M-1810,item:001893,7804.932715,7765.719242
10,M-1810,item:002612,1143.844417,1133.525082
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,373.361519,370.884878
10,M-1810,item:029313,36.326275,36.119889
10,M-1810,item:039668,22.318235,22.111849
10,M-1810,item:049371,1722.525008,1714.8887
10,M-1810,item:055703,65.071227,64.658454
10,M-1810,item:099439,1123.097225,1112.77789
10,M-1810,item:338928,687999.709731,682916.29352
10,M-1810,item:338929,651210.980214,646127.564003
10,M-1810,item:426331,4838.85796,4782.940382
10,M-1810,item:693055,430963.158422,428899.29144
10,SDC-1450,item:021081,3009194.436489,3008843.769822
11,M-1430,item:038005,2960.059782,2869.064067
11,M-1430,item:042342,9228370.925418,8914592.525418
11,M-1430,item:333362,408044.466786,402844.466786
11,M-1430,item:344135,233749.095533,228549.095533
11,M-1430,item:708073,1612.733441,1571.497441
11,M-1430,item:730384,87740.399733,86637.999733
11,M-1430,item:734545,1131.760788,1090.160788
11,M-1430,item:773474,702304.657346,652100.123746
11,M-1810,item:001757,1957.093868,1948.813328
11,M-1810,item:001848,1258.865659,1252.655254
11,M-1810,item:001893,7828.124692,7788.792127
11,M-1810,item:002612,1167.703587,1157.352912
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,372.818134,370.333972
11,M-1810,item:029313,36.603029,36.396015
11,M-1810,item:039668,22.340544,22.133531
11,M-1810,item:049371,1714.8887,1707.229201
11,M-1810,item:055703,64.755255,64.341228
11,M-1810,item:099439,1169.530077,1159.179402
11,M-1810,item:338928,692916.29352,687817.43885
11,M-1810,item:338929,653464.066005,648365.211334
11,M-1810,item:426331,4839.257999,4783.170598
11,M-1810,item:693055,428899.29144,426829.156444
11,SDC-1450,item:021081,3134137.646462,3133760.215638
12,M-1430,item:038005,2869.064067,2778.068352
12,M-1430,item:042342,9271698.067012,8957919.667012
12,M-1430,item:333362,404027.265779,398827.265779
12,M-1430,item:344135,229407.671108,224207.671108
12,M-1430,item:708073,1571.497441,1530.261441
12,M-1430,item:730384,88842.799733,87740.399733
12,M-1430,item:734545,1090.160788,1048.560788
12,M-1430,item:773474,703248.827165,653044.293565
12,M-1810,item:001757,1977.959509,1969.673955
12,M-1810,item:001848,1262.629471,1256.415305
12,M-1810,item:001893,7864.133441,7824.777058
12,M-1810,item:002612,1172.647835,1162.290892
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,381.805395,379.319729
12,M-1810,item:029313,36.396015,36.188876
12,M-1810,item:039668,22.332043,22.124904
12,M-1810,item:049371,1707.229201,1699.565063
12,M-1810,item:055703,64.637867,64.223589
12,M-1810,item:099439,1159.179402,1148.822459
12,M-1810,item:338928,697817.43885,692715.496487
12,M-1810,item:338929,677824.979605,672723.037242
12,M-1810,item:426331,5004.77359,4948.652224
12,M-1810,item:693055,426829.156444,424757.767844
12,SDC-1450,item:021081,3133803.095153,3133406.031956
13,M-1430,item:038005,2778.068352,2687.072637
13,M-1430,item:042342,8957919.667012,8644141.267012
13,M-1430,item:333362,410988.004936,405788.004936
13,M-1430,item:344135,232802.937321,227602.937321
13,M-1430,item:708073,1530.261441,1489.025441
13,M-1430,item:730384,88029.752246,86927.352246
13,M-1430,item:734545,1148.583997,1106.983997
13,M-1430,item:773474,678119.701252,627915.167652
13,M-1810,item:001757,1981.001585,1972.715028
13,M-1810,item:001848,1267.41763,1261.202712
13,M-1810,item:001893,7864.393969,7825.032822
13,M-1810,item:002612,1163.046345,1152.688149
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,381.907169,379.421202
13,M-1810,item:029313,37.732493,37.525329
13,M-1810,item:039668,22.124904,21.91774
13,M-1810,item:049371,1699.565063,1691.899997
13,M-1810,item:055703,64.76494,64.350612
13,M-1810,item:099439,1171.695102,1161.336906
13,M-1810,item:338928,702715.496487,697612.936585
13,M-1810,item:338929,683761.265716,678658.705814
13,M-1810,item:426331,5049.59833,4993.470171
13,M-1810,item:693055,424757.767844,422686.128524
13,SDC-1450,item:021081,3133681.386852,3133270.044114
14,M-1430,item:038005,2687.072637,2606.800082
14,M-1430,item:042342,8821000.824963,8544198.849105
14,M-1430,item:333362,405788.004936,401200.78582
14,M-1430,item:344135,229657.264993,225070.045877
14,M-1430,item:708073,1489.025441,1452.648793
14,M-1430,item:730384,86927.352246,85954.861793
14,M-1430,item:734545,1127.49785,1090.800097
14,M-1430,item:773474,627915.167652,583626.860689
14,M-1810,item:001757,2010.65394,1999.426907
14,M-1810,item:001848,1278.203586,1269.783311
14,M-1810,item:001893,7876.785889,7823.457482
14,M-1810,item:002612,1159.340014,1145.306223
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,379.421202,376.053092
14,M-1810,item:029313,37.912008,37.631332
14,M-1810,item:039668,21.91774,21.637065
14,M-1810,item:049371,1691.899997,1681.514992
14,M-1810,item:055703,64.437009,63.875657
14,M-1810,item:099439,1222.012955,1207.979164
14,M-1810,item:338928,707612.936585,700699.73889
14,M-1810,item:338929,686528.072967,679614.875273
14,M-1810,item:426331,5227.911468,5151.866294
14,M-1810,item:693055,435191.379365,432384.621101
14,SDC-1450,item:021081,3133297.292129,3132875.596325
15,M-1430,item:038005,2606.800082,2532.37032
15,M-1430,item:042342,8544198.849105,8287544.438155
15,M-1430,item:333362,402614.728677,398361.39914
15,M-1430,item:344135,230801.748734,226548.419197
15,M-1430,item:708073,1452.648793,1418.91989
15,M-1430,item:730384,85954.861793,85053.155931
15,M-1430,item:734545,1111.357932,1077.331295
15,M-1430,item:773474,633831.394289,592766.697043
15,M-1810,item:001757,1999.426907,1987.611779
15,M-1810,item:001848,1282.20426,1273.342914
15,M-1810,item:001893,7852.128327,7796.006468
15,M-1810,item:002612,1148.085988,1133.317078
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,376.053092,372.508553
15,M-1810,item:029313,37.631332,37.335954
15,M-1810,item:039668,22.529603,22.234225
15,M-1810,item:049371,1681.514992,1670.585998
15,M-1810,item:055703,63.875657,63.284901
15,M-1810,item:099439,1207.979164,1193.210254
15,M-1810,item:338928,710699.73889,703424.413637
15,M-1810,item:338929,679614.875273,672339.550019
15,M-1810,item:426331,5319.881278,5239.8527
15,M-1810,item:693055,436928.07931,433974.297257
15,SDC-1450,item:021081,3133055.596325,3132636.981575
16,M-1430,item:038005,2532.37032,2459.109116
16,M-1430,item:042342,8807805.883424,8555180.985456
16,M-1430,item:333362,398361.39914,394174.847518
16,M-1430,item:344135,226548.419197,222361.867575
16,M-1430,item:708073,1418.91989,1385.720535
16,M-1430,item:730384,85053.155931,84165.606988
16,M-1430,item:734545,1101.571042,1068.078629
16,M-1430,item:773474,592766.697043,552346.721742
16,M-1810,item:001757,1987.611779,1975.679032
16,M-1810,item:001848,1279.068042,1270.118482
16,M-1810,item:001893,7875.258149,7818.577599
16,M-1810,item:002612,1143.858262,1128.942328
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,372.508553,368.928729
16,M-1810,item:029313,38.308407,38.010088
16,M-1810,item:039668,22.234225,21.935906
16,M-1810,item:049371,1670.585998,1659.548207
16,M-1810,item:055703,63.289235,62.692597
16,M-1810,item:099439,1231.818205,1216.902271
16,M-1810,item:338928,723424.413637,716076.662872
16,M-1810,item:338929,681933.661251,674585.910485
16,M-1810,item:426331,5502.430294,5421.605036
16,M-1810,item:693055,433974.297257,430991.110447
16,SDC-1450,item:021081,3132641.845348,3132234.146081
17,M-1430,item:038005,2639.109116,2566.081624
17,M-1430,item:042342,8920604.87465,8668785.879278
17,M-1430,item:333362,394174.847518,390001.651479
17,M-1430,item:344135,222361.867575,218188.671536
17,M-1430,item:708073,1385.720535,1352.627091
17,M-1430,item:730384,84777.875278,83893.157717
17,M-1430,item:734545,1109.889197,1076.503628
17,M-1430,item:773474,552346.721742,512055.690828
17,M-1810,item:001757,2008.103272,1996.147001
17,M-1810,item:001848,1281.906584,1272.939381
17,M-1810,item:001893,7852.825612,7796.033324
17,M-1810,item:002612,1134.634606,1119.689267
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,368.928729,365.341848
17,M-1810,item:029313,38.010088,37.711181
17,M-1810,item:039668,22.151228,21.852321
17,M-1810,item:049371,1659.548207,1648.488656
17,M-1810,item:055703,62.982481,62.384668
17,M-1810,item:099439,1227.680784,1212.735446
17,M-1810,item:338928,756076.662872,748714.427005
17,M-1810,item:338929,684110.022663,676747.786796
17,M-1810,item:426331,5526.52328,5445.538686
17,M-1810,item:693055,430991.110447,428002.042685
17,SDC-1450,item:021081,3132302.235226,3131905.987992
18,M-1430,item:038005,2566.081624,2493.100875
18,M-1430,item:042342,8668785.879278,8417128.064426
18,M-1430,item:333362,395201.651479,391031.126557
18,M-1430,item:344135,218188.671536,214018.146614
18,M-1430,item:708073,1352.627091,1319.554828
18,M-1430,item:730384,83893.157717,83009.006434
18,M-1430,item:734545,1076.503628,1043.139429
18,M-1430,item:773474,587003.993577,546738.751541
18,M-1810,item:001757,1996.147001,1984.186025
18,M-1810,item:001848,1280.689641,1271.718909
18,M-1810,item:001893,7859.926804,7803.112169
18,M-1810,item:002612,1130.712109,1115.760889
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,367.836235,364.247942
18,M-1810,item:029313,37.711181,37.412157
18,M-1810,item:039668,22.067954,21.768929
18,M-1810,item:049371,1648.488656,1637.424754
18,M-1810,item:055703,62.606188,62.008139
18,M-1810,item:099439,1270.91309,1255.96187
18,M-1810,item:338928,768714.427005,761349.294117
18,M-1810,item:338929,691152.237466,683787.104578
18,M-1810,item:426331,5448.268131,5367.25167
18,M-1810,item:693055,432355.667,429365.423047
18,SDC-1450,item:021081,3132042.36929,3131655.621547
19,M-1430,item:038005,2493.100875,2420.129474
19,M-1430,item:042342,8730906.464426,8479280.885677
19,M-1430,item:333362,401412.748768,397242.758069
19,M-1430,item:344135,217131.804479,212961.81378
19,M-1430,item:708073,1341.240695,1308.172668
19,M-1430,item:730384,83009.006434,82124.968406
19,M-1430,item:734545,1067.347734,1033.987808
19,M-1430,item:773474,546738.751541,506478.667282
19,M-1810,item:001757,1998.949544,1986.987628
19,M-1810,item:001848,1279.83955,1270.868112
19,M-1810,item:001893,7826.894179,7770.075074
19,M-1810,item:002612,1115.778947,1100.826551
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,364.247942,360.659367
19,M-1810,item:029313,37.412157,37.113109
19,M-1810,item:039668,21.768929,21.469881
19,M-1810,item:049371,1637.424754,1626.359981
19,M-1810,item:055703,62.008139,61.410044
19,M-1810,item:099439,1255.96187,1241.009474
19,M-1810,item:338928,761349.294117,753983.581825
19,M-1810,item:338929,702241.406202,694875.69391
19,M-1810,item:426331,5527.114981,5446.092146
19,M-1810,item:693055,429365.423047,426374.943857
19,SDC-1450,item:021081,3131659.774584,3131280.282035
20,M-1430,item:038005,4788.009499,4715.039968
20,M-1430,item:042342,8479280.885677,8227661.754149
20,M-1430,item:333362,397795.729041,393625.845187
20,M-1430,item:344135,217263.814609,213093.930754
20,M-1430,item:708073,1339.314563,1306.247384
20,M-1430,item:730384,82444.840343,81560.824966
20,M-1430,item:734545,1033.987808,1000.628737
20,M-1430,item:773474,506478.667282,466219.614577
20,M-1810,item:001757,1986.987628,1975.025523
20,M-1810,item:001848,1279.465487,1270.493908
20,M-1810,item:001893,7938.729801,7881.909802
20,M-1810,item:002612,1121.784869,1106.832238
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,366.1302,362.541568
20,M-1810,item:029313,37.113109,36.814056
20,M-1810,item:039668,21.469881,21.170829
20,M-1810,item:049371,1626.359981,1615.295034
20,M-1810,item:055703,61.410044,60.811938
20,M-1810,item:099439,1255.043265,1240.090634
20,M-1810,item:338928,773983.581825,766617.753652
20,M-1810,item:338929,694875.69391,687509.865738
20,M-1810,item:426331,5550.862316,5469.838206
20,M-1810,item:693055,433487.401756,430496.875518
20,SDC-1450,item:021081,3131285.866174,3130911.738142
21,M-1430,item:038005,4715.039968,4645.728638
21,M-1430,item:042342,8541440.154149,8302435.514108
21,M-1430,item:333362,393625.845187,389665.011273
21,M-1430,item:344135,213093.930754,209133.09684
21,M-1430,item:708073,1306.247384,1274.837971
21,M-1430,item:730384,81560.824966,80721.128177
21,M-1430,item:734545,1024.07636,992.389689
21,M-1430,item:773474,516424.148177,478183.413692
21,M-1810,item:001757,2089.640528,2072.084216
21,M-1810,item:001848,1282.790433,1269.623199
21,M-1810,item:001893,7908.512601,7825.120118
21,M-1810,item:002612,1129.361981,1107.41659
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,374.317806,369.050912
21,M-1810,item:029313,36.814056,36.375148
21,M-1810,item:039668,21.539889,21.100981
21,M-1810,item:049371,1615.295034,1599.055445
21,M-1810,item:055703,61.080342,60.202527
21,M-1810,item:099439,1268.713305,1246.767914
21,M-1810,item:338928,776617.753652,765807.216589
21,M-1810,item:338929,687509.865738,676699.328674
21,M-1810,item:426331,5525.649776,5406.733868
21,M-1810,item:693055,437515.483856,433126.405808
21,SDC-1450,item:021081,3130958.320403,3130588.107695
22,M-1430,item:038005,4645.728638,4577.148948
22,M-1430,item:042342,8302435.514108,8065953.772365
22,M-1430,item:333362,389665.011273,385745.987347
22,M-1430,item:344135,209133.09684,205214.072914
22,M-1430,item:708073,1301.762432,1270.684573
22,M-1430,item:730384,81440.098533,80609.265461
22,M-1430,item:734545,992.389689,961.037498
22,M-1430,item:773474,528387.947292,490550.876451
22,M-1810,item:001757,2072.084216,2053.409062
22,M-1810,item:001848,1273.740275,1259.73391
22,M-1810,item:001893,7853.798897,7765.091917
22,M-1810,item:002612,1118.284903,1094.940961
22,M-1810,item:007923,246634.190095,209283.882818
22,M-1810,item:016332,369.050912,363.448366
22,M-1810,item:029313,36.782728,36.315849
22,M-1810,item:039668,21.586114,21.119236
22,M-1810,item:049371,1599.055445,1581.780928
22,M-1810,item:055703,61.094888,60.16113
22,M-1810,item:099439,1246.767914,1223.423972
22,M-1810,item:338928,775807.216589,764307.737747
22,M-1810,item:338929,681972.211439,670472.732598
22,M-1810,item:426331,5406.733868,5280.239601
22,M-1810,item:693055,437957.805808,433289.017399
22,SDC-1450,item:021081,3130766.773581,3130403.012046
23,M-1430,item:038005,4577.148948,4508.715587
23,M-1430,item:042342,8507743.070774,8271765.908691
23,M-1430,item:333362,390945.987347,387035.325418
23,M-1430,item:344135,212430.592841,208519.930913
23,M-1430,item:708073,1291.280512,1260.268962
23,M-1430,item:730384,81263.865347,80434.805018
23,M-1430,item:734545,961.037498,929.752202
23,M-1430,item:773474,490550.876451,452794.538339
23,M-1810,item:001757,2098.974322,2080.0754
23,M-1810,item:001848,1264.08217,1249.907978
23,M-1810,item:001893,7802.74409,7712.97421
23,M-1810,item:002612,1118.117291,1094.493638
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,372.526998,366.857321
23,M-1810,item:029313,36.773302,36.300829
23,M-1810,item:039668,21.119236,20.646763
23,M-1810,item:049371,1581.780928,1564.299425
23,M-1810,item:055703,60.478599,59.533653
23,M-1810,item:099439,1223.423972,1199.80032
23,M-1810,item:338928,774307.737747,762670.47055
23,M-1810,item:338929,679996.755034,668359.487836
23,M-1810,item:426331,5389.238976,5261.229036
23,M-1810,item:693055,433289.017399,428564.286917
23,SDC-1450,item:021081,3130454.736915,3130097.36524
24,M-1430,item:038005,6876.595613,6808.191517
24,M-1430,item:042342,8426414.497903,8190538.251751
24,M-1430,item:333362,389769.987008,385860.997479
24,M-1430,item:344135,214171.243299,210262.25377
24,M-1430,item:708073,1295.738628,1264.740341
24,M-1430,item:730384,80434.805018,79606.099238
24,M-1430,item:734545,929.752202,898.480286
24,M-1430,item:773474,502999.071939,465258.880373
