day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,406793375.776464,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62094.735892,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,406747037.961546,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,66729.575695,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,406701822.360912,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,66451.848434,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,412019895.223199,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,66697.541872,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,411971160.432558,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,62122.794845,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,411958569.264533,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,61502.313492,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,411942687.024324,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,57018.660754,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,411935368.846791,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,61572.97123,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,411889554.98902,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,62292.962263,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,411844430.673147,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,57813.074755,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,411870956.056387,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,52613.074755,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,411830120.313585,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,47413.074755,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,411816478.480229,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,50531.598555,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,411829380.731085,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,64085.796964,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,411795257.758123,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,58885.796964,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,411779229.656929,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,53685.796964,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,411766207.02442,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,53685.796964,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,411717575.146479,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,49153.259428,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,411672991.4346,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,50225.951921,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,411635901.999019,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,51379.69042,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,411604322.713585,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61631.252188,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,411586588.832021,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57604.441728,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,411599584.193974,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,53578.279636,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,411594644.001476,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,59284.784753,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,411553545.885162,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,63764.672261,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,411513167.832413,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,63764.672261,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,411492078.544631,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,62610.933762,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,411451206.631916,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,57410.933762,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,411405377.361233,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,57410.933762,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,411389383.139726,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,56236.966181,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,411350263.795544,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,73973.18954,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,411340408.4116,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,73022.691231,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,411310211.074736,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,68286.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,411343020.937263,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,68797.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,411324851.766068,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,64118.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,411315661.561205,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,59441.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,411278307.508318,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,54765.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,411238105.059102,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,50088.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,411227346.588767,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,50751.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,411200841.963257,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,51442.031376,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,411212232.42564,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,46938.068936,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,411168939.308423,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,42435.219304,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,411200827.715009,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57697.965993,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,425149712.491292,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62851.527818,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,425125313.502918,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,58348.954163,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,425084944.708676,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58116.871855,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,425060974.648192,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,58030.676377,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,425028003.581414,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57706.728559,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,425036956.764467,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62050.226822,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,424994466.498538,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57214.190707,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,424989974.631051,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,56880.91883,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,424998301.584709,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56547.407312,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,425007880.212671,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51347.407312,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,424992617.14675,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,46147.407312,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,424992987.494351,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50126.428794,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,424954368.918382,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54263.865538,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,424909013.765689,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49063.865538,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,424908106.198465,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58669.416063,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,424869673.89771,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63505.452178,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,424826986.249946,none,,0.0
