day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,135.13993,0.0,135.13993,0.0
14,C-XXXXX,item:268091,20.0,180.762522,0.0,180.762522,0.0
15,C-XXXXX,item:268967,23.75,158.88993,0.0,158.88993,0.0
15,C-XXXXX,item:268091,23.75,204.512522,70.622592,133.88993,70.622592
16,C-XXXXX,item:268967,26.25,185.13993,25.0,160.13993,25.0
16,C-XXXXX,item:268091,26.25,160.13993,0.0,160.13993,0.0
17,C-XXXXX,item:268967,30.0,190.13993,16.986907,173.153022,16.986907
17,C-XXXXX,item:268091,30.0,190.13993,73.113,117.02693,73.113
18,C-XXXXX,item:268967,27.5,200.653022,4.659442,195.99358,4.659442
18,C-XXXXX,item:268091,27.5,144.52693,0.0,144.52693,0.0
19,C-XXXXX,item:268967,25.0,220.99358,0.0,220.99358,0.0
19,C-XXXXX,item:268091,25.0,169.52693,0.0,169.52693,0.0
20,C-XXXXX,item:268967,22.5,243.49358,18.598679,224.894901,18.598679
20,C-XXXXX,item:268091,22.5,192.02693,0.0,192.02693,0.0
21,C-XXXXX,item:268967,20.0,244.894901,13.982741,230.912159,13.982741
21,C-XXXXX,item:268091,20.0,212.02693,0.0,212.02693,0.0
22,C-XXXXX,item:268967,23.75,254.662159,0.0,254.662159,0.0
22,C-XXXXX,item:268091,23.75,235.77693,45.6226,190.15433,45.6226
23,C-XXXXX,item:268967,26.25,280.912159,0.0,280.912159,0.0
23,C-XXXXX,item:268091,26.25,216.40433,73.12452,143.27981,73.12452
24,C-XXXXX,item:268967,30.0,310.912159,0.0,310.912159,0.0
24,C-XXXXX,item:268091,30.0,173.27981,43.7356,129.54421,43.7356
25,C-XXXXX,item:268967,27.5,338.412159,13.982799,324.429361,13.982799
25,C-XXXXX,item:268091,27.5,157.04421,0.0,157.04421,0.0
26,C-XXXXX,item:268967,25.0,349.429361,0.0,349.429361,0.0
26,C-XXXXX,item:268091,25.0,182.04421,0.0,182.04421,0.0
27,C-XXXXX,item:268967,22.5,371.929361,0.0,371.929361,0.0
27,C-XXXXX,item:268091,22.5,204.54421,25.0,179.54421,25.0
28,C-XXXXX,item:268967,20.0,391.929361,0.0,391.929361,0.0
28,C-XXXXX,item:268091,20.0,199.54421,0.0,199.54421,0.0
29,C-XXXXX,item:268967,23.75,415.679361,13.9828,401.69656,13.9828
29,C-XXXXX,item:268091,23.75,223.29421,25.0,198.29421,25.0
30,C-XXXXX,item:268967,23.75,425.44656,0.0,425.44656,0.0
30,C-XXXXX,item:268091,23.75,222.04421,73.12452,148.91969,73.12452
31,C-XXXXX,item:268967,23.75,449.19656,9.321867,439.874693,9.321867
31,C-XXXXX,item:268091,23.75,172.66969,0.0,172.66969,0.0
32,C-XXXXX,item:268967,23.75,463.624693,0.0,463.624693,0.0
32,C-XXXXX,item:268091,23.75,196.41969,23.113,173.30669,23.113
33,C-XXXXX,item:268967,23.75,487.374693,0.0,487.374693,0.0
33,C-XXXXX,item:268091,23.75,197.05669,0.0,197.05669,0.0
34,C-XXXXX,item:268967,23.75,511.124693,9.321867,501.802826,9.321867
34,C-XXXXX,item:268091,23.75,220.80669,44.247504,176.559186,44.247504
35,C-XXXXX,item:268967,23.75,525.552826,4.660934,520.891892,4.660934
35,C-XXXXX,item:268091,23.75,200.309186,0.0,200.309186,0.0
36,C-XXXXX,item:268967,23.75,544.641892,0.0,544.641892,0.0
36,C-XXXXX,item:268091,23.75,224.059186,25.0,199.059186,25.0
37,C-XXXXX,item:268967,23.75,568.391892,0.0,568.391892,0.0
37,C-XXXXX,item:268091,23.75,222.809186,23.724981,199.084205,23.724981
38,C-XXXXX,item:268967,23.75,592.141892,4.660934,587.480959,4.660934
38,C-XXXXX,item:268091,23.75,222.834205,23.12452,199.709685,23.12452
39,C-XXXXX,item:268967,23.75,611.230959,0.0,611.230959,0.0
39,C-XXXXX,item:268091,23.75,223.459685,71.243955,152.21573,71.243955
40,C-XXXXX,item:268967,23.75,634.980959,4.660934,630.320025,4.660934
40,C-XXXXX,item:268091,23.75,175.96573,23.749992,152.215738,23.749992
41,C-XXXXX,item:268967,23.75,654.070025,4.660934,649.409091,4.660934
41,C-XXXXX,item:268091,23.75,175.965738,0.0,175.965738,0.0
42,C-XXXXX,item:268967,23.75,673.159091,0.0,673.159091,0.0
42,C-XXXXX,item:268091,23.75,199.715738,71.249798,128.46594,71.249798
43,C-XXXXX,item:268967,23.75,696.909091,9.321867,687.587224,9.321867
43,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
44,C-XXXXX,item:268967,23.75,711.337224,4.660934,706.67629,4.660934
44,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
45,C-XXXXX,item:268967,23.75,730.42629,4.660934,725.765357,4.660934
45,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
46,C-XXXXX,item:268967,23.75,749.515357,0.0,749.515357,0.0
46,C-XXXXX,item:268091,23.75,223.46594,71.25,152.21594,71.25
47,C-XXXXX,item:268967,23.75,773.265357,0.0,773.265357,0.0
47,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
48,C-XXXXX,item:268967,23.75,797.015357,9.321867,787.693489,9.321867
48,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
49,C-XXXXX,item:268967,23.75,811.443489,0.0,811.443489,0.0
49,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
50,C-XXXXX,item:268967,23.75,835.193489,0.0,835.193489,0.0
50,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
51,C-XXXXX,item:268967,23.75,858.943489,9.321867,849.621622,9.321867
51,C-XXXXX,item:268091,23.75,223.46594,0.0,223.46594,0.0
52,C-XXXXX,item:268967,23.75,873.371622,9.321867,864.049755,9.321867
52,C-XXXXX,item:268091,23.75,247.21594,47.280875,199.935065,47.280875
53,C-XXXXX,item:268967,23.75,887.799755,13.982801,873.816954,13.982801
53,C-XXXXX,item:268091,23.75,223.685065,0.0,223.685065,0.0
54,C-XXXXX,item:268967,23.75,897.566954,0.0,897.566954,0.0
54,C-XXXXX,item:268091,23.75,247.435065,0.0,247.435065,0.0
55,C-XXXXX,item:268967,23.75,921.316954,13.982801,907.334153,13.982801
55,C-XXXXX,item:268091,23.75,271.185065,0.0,271.185065,0.0
56,C-XXXXX,item:268967,23.75,931.084153,0.0,931.084153,0.0
56,C-XXXXX,item:268091,23.75,294.935065,0.0,294.935065,0.0
57,C-XXXXX,item:268967,23.75,954.834153,0.0,954.834153,0.0
57,C-XXXXX,item:268091,23.75,318.685065,23.75,294.935065,23.75
58,C-XXXXX,item:268967,23.75,978.584153,13.982801,964.601352,13.982801
58,C-XXXXX,item:268091,23.75,318.685065,0.0,318.685065,0.0
59,C-XXXXX,item:268967,23.75,988.351352,0.0,988.351352,0.0
59,C-XXXXX,item:268091,23.75,342.435065,23.75,318.685065,23.75
