day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.451946,0.439766
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.137041
11,M-1430,item:042342,14490.523632,13735.49972
11,M-1430,item:333362,1127.63993,1115.127518
11,M-1430,item:344135,552.63993,540.127518
11,M-1430,item:708073,3.375325,3.276101
11,M-1430,item:730384,220.509665,217.857034
11,M-1430,item:734545,1.921119,1.82102
11,M-1430,item:773474,120.803801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.439766,0.427586
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.137041,57.056131
12,M-1430,item:042342,13735.49972,13456.499663
12,M-1430,item:333362,1115.127518,1110.503872
12,M-1430,item:344135,540.127518,535.503872
12,M-1430,item:708073,3.276101,3.239436
12,M-1430,item:730384,217.857034,216.876821
12,M-1430,item:734545,1.82102,1.784031
12,M-1430,item:773474,44.64,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.427586,0.415406
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,57.056131,57.056131
13,M-1430,item:042342,13456.499663,13456.499663
13,M-1430,item:333362,1110.503872,1110.503872
13,M-1430,item:344135,566.753872,566.753872
13,M-1430,item:708073,3.239436,3.239436
13,M-1430,item:730384,216.876821,216.876821
13,M-1430,item:734545,1.784031,1.784031
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.415406,0.404146
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,57.056131,56.974569
14,M-1430,item:042342,13456.499663,13175.249633
14,M-1430,item:333362,1110.503872,1105.842939
14,M-1430,item:344135,598.003872,593.342939
14,M-1430,item:708073,3.437686,3.400725
14,M-1430,item:730384,216.876821,215.888703
14,M-1430,item:734545,1.784031,1.746744
14,M-1430,item:773474,44.999995,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.404146,0.394098
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.974569,56.729887
15,M-1430,item:042342,13355.249633,12511.518322
15,M-1430,item:333362,1105.842939,1091.860451
15,M-1430,item:344135,593.342939,579.360451
15,M-1430,item:708073,3.400725,3.289843
15,M-1430,item:730384,222.513703,219.549416
15,M-1430,item:734545,1.746744,1.634884
15,M-1430,item:773474,134.996982,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.174035,1.14587
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.394098,0.382832
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.107014,0.105136
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.729887,56.729887
16,M-1430,item:042342,12511.518322,12511.518322
16,M-1430,item:333362,1091.860451,1091.860451
16,M-1430,item:344135,579.360451,579.360451
16,M-1430,item:708073,3.289843,3.289843
16,M-1430,item:730384,219.549416,219.549416
16,M-1430,item:734545,1.818884,1.818884
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.14587,1.11542
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.893971,0.843221
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.382832,0.370652
16,M-1810,item:029313,0.0385,0.037485
16,M-1810,item:039668,0.018626,0.017611
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.105136,0.103106
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.39782,3.12282
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.729887,56.651587
17,M-1430,item:042342,12511.518322,12241.518266
17,M-1430,item:333362,1091.860451,1087.385954
17,M-1430,item:344135,610.610451,606.135954
17,M-1430,item:708073,3.289843,3.254361
17,M-1430,item:730384,219.549416,218.600822
17,M-1430,item:734545,1.818884,1.783088
17,M-1430,item:773474,43.2,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.240852,2.210402
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.843221,0.792471
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.370652,0.358472
17,M-1810,item:029313,0.037485,0.03647
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.10545,0.10342
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.12282,2.84782
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.651587,56.651587
18,M-1430,item:042342,12241.518266,12241.518266
18,M-1430,item:333362,1087.385954,1087.385954
18,M-1430,item:344135,606.135954,606.135954
18,M-1430,item:708073,8.666586,8.666586
18,M-1430,item:730384,218.600822,218.600822
18,M-1430,item:734545,1.948068,1.948068
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.261482,2.231032
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.87697,0.82622
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.358472,0.346292
18,M-1810,item:029313,0.03647,0.035455
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.10342,0.10139
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.84782,2.57282
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.651587,56.570025
19,M-1430,item:042342,12241.518266,11960.271808
19,M-1430,item:333362,1087.385954,1082.725081
19,M-1430,item:344135,606.135954,601.475081
19,M-1430,item:708073,8.666586,8.629625
19,M-1430,item:730384,218.600822,217.612717
19,M-1430,item:734545,1.948068,1.910781
19,M-1430,item:773474,44.999424,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.269929,2.239479
19,M-1810,item:001893,6.54363,6.35078
19,M-1810,item:002612,0.828567,0.777817
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.346292,0.334112
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.015581,0.014566
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.10139,0.09936
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,573.40968,548.40968
19,M-1810,item:426331,2.57282,2.29782
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.570025,56.570025
20,M-1430,item:042342,11960.271808,11960.271808
20,M-1430,item:333362,1082.725081,1082.725081
20,M-1430,item:344135,601.475081,601.475081
20,M-1430,item:708073,8.629625,8.629625
20,M-1430,item:730384,217.612717,217.612717
20,M-1430,item:734545,1.910781,1.910781
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.239479,2.211328
20,M-1810,item:001893,6.475648,6.297355
20,M-1810,item:002612,0.777817,0.730898
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.898046,0.886785
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.014566,0.013628
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.099969,0.098093
20,M-1810,item:099439,2.371608,2.324689
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,548.40968,525.29668
20,M-1810,item:426331,2.29782,2.043577
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.570025,56.570025
21,M-1430,item:042342,11960.271808,11960.271808
21,M-1430,item:333362,1082.725081,1082.725081
21,M-1430,item:344135,601.475081,601.475081
21,M-1430,item:708073,8.629625,8.629625
21,M-1430,item:730384,217.612717,217.612717
21,M-1430,item:734545,2.110781,2.110781
21,M-1430,item:773474,0.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.211328,2.186209
21,M-1810,item:001893,6.43235,6.273267
21,M-1810,item:002612,0.743141,0.701277
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.886785,0.876738
21,M-1810,item:029313,0.033502,0.032664
21,M-1810,item:039668,0.013628,0.012791
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.099407,0.097732
21,M-1810,item:099439,2.324689,2.282825
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,525.29668,504.67408
21,M-1810,item:426331,2.043577,1.816729
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.570025,56.488463
22,M-1430,item:042342,11960.271808,11679.021756
22,M-1430,item:333362,1082.725081,1078.064147
22,M-1430,item:344135,601.475081,596.814147
22,M-1430,item:708073,8.629625,8.592664
22,M-1430,item:730384,217.612717,216.624599
22,M-1430,item:734545,2.110781,2.073494
22,M-1430,item:773474,44.999999,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.186209,2.158044
22,M-1810,item:001893,6.397462,6.21908
22,M-1810,item:002612,0.708242,0.661299
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.876738,0.865472
22,M-1810,item:029313,0.032664,0.031726
22,M-1810,item:039668,0.012791,0.011852
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.100461,0.098583
22,M-1810,item:099439,2.282825,2.235882
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,504.67408,481.54956
22,M-1810,item:426331,1.816729,1.562359
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.488463,56.406926
23,M-1430,item:042342,11679.021756,11397.861697
23,M-1430,item:333362,1078.064147,1073.404705
23,M-1430,item:344135,596.814147,592.154705
23,M-1430,item:708073,8.592664,8.555714
23,M-1430,item:730384,216.624599,215.636797
23,M-1430,item:734545,2.173593,2.136318
23,M-1430,item:773474,44.9856,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.177654,2.147204
23,M-1810,item:001893,6.250896,6.058046
23,M-1810,item:002612,0.683944,0.633194
23,M-1810,item:007923,557.909354,476.709354
23,M-1810,item:016332,0.865472,0.853292
23,M-1810,item:029313,0.031726,0.030711
23,M-1810,item:039668,0.012791,0.011776
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.100004,0.097974
23,M-1810,item:099439,2.235882,2.185132
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,481.54956,456.54956
23,M-1810,item:426331,1.562359,1.287359
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.406926,56.325364
24,M-1430,item:042342,11397.861697,11116.611639
24,M-1430,item:333362,1073.404705,1068.743771
24,M-1430,item:344135,623.404705,618.743771
24,M-1430,item:708073,8.555714,8.518753
24,M-1430,item:730384,215.636797,214.648679
24,M-1430,item:734545,2.136318,2.09903
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.672162,2.641712
24,M-1810,item:001893,6.096616,5.903766
24,M-1810,item:002612,0.633194,0.582444
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.853292,0.841112
24,M-1810,item:029313,0.031644,0.030629
24,M-1810,item:039668,0.011776,0.010761
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.099288,0.097258
24,M-1810,item:099439,2.232051,2.181301
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,456.54956,431.54956
24,M-1810,item:426331,1.562359,1.287359
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.325364,56.243932
25,M-1430,item:042342,11116.611639,10835.811581
25,M-1430,item:333362,1068.743771,1064.090295
25,M-1430,item:344135,618.743771,614.090295
25,M-1430,item:708073,8.518753,8.481851
25,M-1430,item:730384,214.648679,213.662143
25,M-1430,item:734545,2.283934,2.246706
25,M-1430,item:773474,44.928,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.641712,2.611262
25,M-1810,item:001893,5.903766,5.710916
25,M-1810,item:002612,0.584982,0.534232
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.841112,0.828932
25,M-1810,item:029313,0.084221,0.083206
25,M-1810,item:039668,0.010761,0.009746
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.099851,0.097821
25,M-1810,item:099439,2.181301,2.130551
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,431.54956,406.54956
25,M-1810,item:426331,1.287359,1.012359
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.243932,56.162369
26,M-1430,item:042342,10835.811581,10554.561523
26,M-1430,item:333362,1064.090295,1059.429361
26,M-1430,item:344135,614.090295,609.429361
26,M-1430,item:708073,8.680101,8.64314
