day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,M-1430,item:268967,25.564999,25.564999,100.0,937.018749,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404123218.291124,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,911.45375,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404748037.265161,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,913.34075,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405372795.897211,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,942.71815,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405372952.786379,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,919.59363,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406060223.486826,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,893.968726,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407000746.764685,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,864.843745,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407534054.050499,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,837.018749,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408783824.750946,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,836.45375,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409408655.793381,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,913.34075,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410095962.699021,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,892.71815,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410095914.425431,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,894.59363,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410720842.015046,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,895.968726,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,676.375096,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411408209.262674,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,872.243745,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411408148.920686,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,848.498749,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411408185.125879,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,824.74975,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412718550.488497,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,800.99995,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413968562.556894,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,802.24999,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413968417.736124,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,803.499998,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,415280736.710162,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,804.75,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,415905495.342212,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,781.0,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417155435.000224,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,757.25,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417780362.589839,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,808.5,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418405278.111057,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,784.75,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419092645.358684,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,786.0,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419779928.127529,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,812.25,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420467235.033169,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,813.5,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420467041.938809,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,814.75,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420467017.802014,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,866.0,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421154686.759579,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,867.25,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421154505.733617,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,868.5,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421154445.391629,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,869.75,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421841969.528424,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,896.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422467138.485989,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,872.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423832925.550118,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,848.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424511176.409054,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,874.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425823845.366619,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,876.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426448664.340657,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,902.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426448736.751042,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,903.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426448905.708607,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,929.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427136224.682644,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,956.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427136176.409054,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,957.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428385947.109502,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,933.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429010778.151937,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,909.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429010814.357129,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,886.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429635597.125974,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,887.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430575722.146715,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,888.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430575915.241075,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,864.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430576011.788255,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,866.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430576349.703385,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,842.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430576265.224603,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,843.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431263741.087808,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,869.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431263668.677423,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,846.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431263668.677423,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,872.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431888825.56659,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,873.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431888946.250565,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,874.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431888922.11377,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,851.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432514199.686913,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,877.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432514042.797745,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,878.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432513982.455757,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,879.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433138910.045372,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,906.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433138970.38736,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,882.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433138765.224602,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,883.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433138873.84018,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,884.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433139030.729347,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,886.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433763970.38736,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,887.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433763729.01941,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,913.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433764030.729347,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,939.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433763813.498192,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,916.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433763922.11377,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,917.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433763934.182167,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,893.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434389042.797745,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,919.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434698676.409053,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,946.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435323640.203861,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,972.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435948519.519886,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,948.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435948338.493923,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,949.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435948278.151936,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,926.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435948362.630718,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,902.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435948314.357128,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,903.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435948169.536358,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,904.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435948217.809948,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,881.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435948169.536358,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,882.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435948266.083538,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,883.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435948205.741551,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,884.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435948386.767513,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,886.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435948350.562321,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,912.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435948121.262768,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,888.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435948676.409053,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,864.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436787391.88025,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,891.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436787331.538263,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,917.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436787367.743455,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,918.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436787693.590188,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,919.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437321181.901963,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,921.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437321326.722733,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,947.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437321483.611901,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,923.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437321314.654336,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,924.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437321085.354783,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,951.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437321193.970361,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,927.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437321012.944398,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,953.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437320795.713243,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,954.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437320940.534013,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,981.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438633464.670808,none,,0.0
