day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1430,item:038005,37059.557879,37059.557879
5,M-1430,item:042342,76891462.4,76891462.4
5,M-1430,item:333362,111450.0,111450.0
5,M-1430,item:344135,0.0,0.0
5,M-1430,item:708073,10082.636,10082.636
5,M-1430,item:730384,61857.4,61857.4
5,M-1430,item:734545,1394.6,1394.6
5,M-1430,item:773474,14295634.6856,14295634.6856
5,M-1810,item:001757,8429.4972,8429.4972
5,M-1810,item:001848,10210.0284,10210.0284
5,M-1810,item:001893,9450.2552,9450.2552
5,M-1810,item:002612,153433.940719,153433.940719
5,M-1810,item:007923,54986.24016,54986.24016
5,M-1810,item:016332,861.97296,861.97296
5,M-1810,item:029313,225.07608,225.07608
5,M-1810,item:039668,457.94108,457.94108
5,M-1810,item:049371,4074.03496,4074.03496
5,M-1810,item:055703,566.297161,566.297161
5,M-1810,item:099439,4884.92,4884.92
5,M-1810,item:338928,360865.0,360865.0
5,M-1810,item:338929,310800.0,310800.0
5,M-1810,item:426331,23683.8,23683.8
5,M-1810,item:693055,992460.8,992460.8
5,SDC-1450,item:021081,1119750.0,1115280.0
6,M-1430,item:038005,37059.557879,37059.557879
6,M-1430,item:042342,76891462.4,76891462.4
6,M-1430,item:333362,111450.0,111450.0
6,M-1430,item:344135,0.0,0.0
6,M-1430,item:708073,10082.636,10082.636
6,M-1430,item:730384,61857.4,61857.4
6,M-1430,item:734545,1394.6,1394.6
6,M-1430,item:773474,14295634.6856,14295634.6856
6,M-1810,item:001757,8429.4972,8406.1116
6,M-1810,item:001848,10210.0284,10192.4892
6,M-1810,item:001893,9450.2552,9339.1736
6,M-1810,item:002612,153433.940719,153404.708719
6,M-1810,item:007923,54986.24016,54939.46896
6,M-1810,item:016332,861.97296,854.95728
6,M-1810,item:029313,225.07608,224.49144
6,M-1810,item:039668,457.94108,457.35644
6,M-1810,item:049371,4074.03496,4052.40328
6,M-1810,item:055703,566.297161,565.127881
6,M-1810,item:099439,4884.92,4855.688
6,M-1810,item:338928,360865.0,346465.0
6,M-1810,item:338929,310800.0,296400.0
6,M-1810,item:426331,23683.8,23525.4
6,M-1810,item:693055,992460.8,986614.4
6,SDC-1450,item:021081,1115280.0,1113492.0
7,M-1430,item:038005,37059.557879,37059.557879
7,M-1430,item:042342,76891462.4,76891462.4
7,M-1430,item:333362,111450.0,111450.0
7,M-1430,item:344135,0.0,0.0
7,M-1430,item:708073,10082.636,10082.636
7,M-1430,item:730384,61857.4,61857.4
7,M-1430,item:734545,1394.6,1394.6
7,M-1430,item:773474,24395634.6856,24395634.6856
7,M-1810,item:001757,8406.1116,8382.726
7,M-1810,item:001848,10192.4892,10174.95
7,M-1810,item:001893,9339.1736,9228.092
7,M-1810,item:002612,153404.708719,153375.476719
7,M-1810,item:007923,54939.46896,54892.69776
7,M-1810,item:016332,854.95728,847.9416
7,M-1810,item:029313,224.49144,223.9068
7,M-1810,item:039668,457.35644,456.7718
7,M-1810,item:049371,4052.40328,4030.7716
7,M-1810,item:055703,565.127881,563.958601
7,M-1810,item:099439,4855.688,4826.456
7,M-1810,item:338928,346465.0,332065.0
7,M-1810,item:338929,296400.0,282000.0
7,M-1810,item:426331,23525.4,23367.0
7,M-1810,item:693055,986614.4,980768.0
7,SDC-1450,item:021081,1113492.0,1109022.0
8,M-1430,item:038005,37059.557879,37059.557879
8,M-1430,item:042342,76891462.4,76891462.4
8,M-1430,item:333362,111450.0,111450.0
8,M-1430,item:344135,0.0,0.0
8,M-1430,item:708073,10082.636,10082.636
8,M-1430,item:730384,61857.4,61857.4
8,M-1430,item:734545,1394.6,1394.6
8,M-1430,item:773474,24395634.6856,24395634.6856
8,M-1810,item:001757,8382.726,8382.726
8,M-1810,item:001848,10174.95,10174.95
8,M-1810,item:001893,9228.092,9228.092
8,M-1810,item:002612,153375.476719,153375.476719
8,M-1810,item:007923,54972.2088,54972.2088
8,M-1810,item:016332,847.9416,847.9416
8,M-1810,item:029313,223.9068,223.9068
8,M-1810,item:039668,456.7718,456.7718
8,M-1810,item:049371,4030.7716,4030.7716
8,M-1810,item:055703,563.958601,563.958601
8,M-1810,item:099439,4826.456,4826.456
8,M-1810,item:338928,332065.0,332065.0
8,M-1810,item:338929,282000.0,282000.0
8,M-1810,item:426331,23367.0,23367.0
8,M-1810,item:693055,980768.0,980768.0
8,SDC-1450,item:021081,1109022.0,1104552.0
9,M-1430,item:038005,37059.557879,37059.557879
9,M-1430,item:042342,76891462.4,76891462.4
9,M-1430,item:333362,111450.0,111450.0
9,M-1430,item:344135,0.0,0.0
9,M-1430,item:708073,10082.636,10082.636
9,M-1430,item:730384,61857.4,61857.4
9,M-1430,item:734545,1394.6,1394.6
9,M-1430,item:773474,24395634.6856,24395634.6856
9,M-1810,item:001757,8382.726,8359.3404
9,M-1810,item:001848,10174.95,10157.4108
9,M-1810,item:001893,9228.092,9117.0104
9,M-1810,item:002612,153375.476719,153346.244719
9,M-1810,item:007923,55004.94864,54958.17744
9,M-1810,item:016332,847.9416,840.92592
9,M-1810,item:029313,223.9068,223.32216
9,M-1810,item:039668,456.7718,456.18716
9,M-1810,item:049371,4030.7716,4009.13992
9,M-1810,item:055703,563.958601,562.789321
9,M-1810,item:099439,4826.456,4797.224
9,M-1810,item:338928,332065.0,317665.0
9,M-1810,item:338929,282000.0,267600.0
9,M-1810,item:426331,23367.0,23208.6
9,M-1810,item:693055,980768.0,974921.6
9,SDC-1450,item:021081,1104552.0,1100082.0
10,M-1430,item:038005,37059.557879,37059.557879
10,M-1430,item:042342,76891462.4,76891462.4
10,M-1430,item:333362,111450.0,111450.0
10,M-1430,item:344135,0.0,0.0
10,M-1430,item:708073,10082.636,10082.636
10,M-1430,item:730384,61857.4,61857.4
10,M-1430,item:734545,1394.6,1394.6
10,M-1430,item:773474,24395634.6856,24395634.6856
10,M-1810,item:001757,8359.3404,8335.9548
10,M-1810,item:001848,10157.4108,10139.8716
10,M-1810,item:001893,9117.0104,9005.9288
10,M-1810,item:002612,153346.244719,153317.012719
10,M-1810,item:007923,54972.2088,54925.4376
10,M-1810,item:016332,840.92592,833.91024
10,M-1810,item:029313,223.32216,222.73752
10,M-1810,item:039668,456.18716,455.60252
10,M-1810,item:049371,4009.13992,3987.50824
10,M-1810,item:055703,785.920831,784.751551
10,M-1810,item:099439,4797.224,4767.992
10,M-1810,item:338928,317665.0,303265.0
10,M-1810,item:338929,267600.0,253200.0
10,M-1810,item:426331,23208.6,23050.2
10,M-1810,item:693055,974921.6,969075.2
10,SDC-1450,item:021081,1100082.0,1095612.0
11,M-1430,item:038005,37059.557879,37059.557879
11,M-1430,item:042342,76891462.4,76891462.4
11,M-1430,item:333362,111450.0,111450.0
11,M-1430,item:344135,0.0,0.0
11,M-1430,item:708073,10082.636,10082.636
11,M-1430,item:730384,61857.4,61857.4
11,M-1430,item:734545,1394.6,1394.6
11,M-1430,item:773474,24395634.6856,24395634.6856
11,M-1810,item:001757,8335.9548,8312.5692
11,M-1810,item:001848,10139.8716,10122.3324
11,M-1810,item:001893,9005.9288,8894.8472
11,M-1810,item:002612,153317.012719,153287.780719
11,M-1810,item:007923,54958.17744,54911.40624
11,M-1810,item:016332,833.91024,826.89456
11,M-1810,item:029313,222.73752,222.15288
11,M-1810,item:039668,455.60252,455.01788
11,M-1810,item:049371,3987.50824,3965.87656
11,M-1810,item:055703,784.751551,783.582271
11,M-1810,item:099439,4767.992,4738.76
11,M-1810,item:338928,303265.0,288865.0
11,M-1810,item:338929,253200.0,238800.0
11,M-1810,item:426331,23050.2,22891.8
11,M-1810,item:693055,969075.2,963228.8
11,SDC-1450,item:021081,1095612.0,1091142.0
12,M-1430,item:038005,37059.557879,37059.557879
12,M-1430,item:042342,76891462.4,76891462.4
12,M-1430,item:333362,111450.0,111450.0
12,M-1430,item:344135,0.0,0.0
12,M-1430,item:708073,10082.636,10082.636
12,M-1430,item:730384,61857.4,61857.4
12,M-1430,item:734545,1394.6,1394.6
12,M-1430,item:773474,24395634.6856,24395634.6856
12,M-1810,item:001757,8312.5692,8289.1836
12,M-1810,item:001848,10122.3324,10104.7932
12,M-1810,item:001893,8894.8472,8783.7656
12,M-1810,item:002612,153287.780719,153258.548719
12,M-1810,item:007923,54911.40624,54864.63504
12,M-1810,item:016332,826.89456,819.87888
12,M-1810,item:029313,222.15288,221.56824
12,M-1810,item:039668,455.01788,454.43324
12,M-1810,item:049371,3965.87656,3944.24488
12,M-1810,item:055703,783.582271,782.412991
12,M-1810,item:099439,4738.76,4709.528
12,M-1810,item:338928,288865.0,274465.0
12,M-1810,item:338929,238800.0,224400.0
12,M-1810,item:426331,22891.8,22733.4
12,M-1810,item:693055,963228.8,957382.4
12,SDC-1450,item:021081,1091142.0,1086672.0
13,M-1430,item:038005,37059.557879,37059.557879
13,M-1430,item:042342,76891462.4,76891462.4
13,M-1430,item:333362,111450.0,111450.0
13,M-1430,item:344135,0.0,0.0
13,M-1430,item:708073,10082.636,10082.636
13,M-1430,item:730384,61857.4,61857.4
13,M-1430,item:734545,1394.6,1394.6
13,M-1430,item:773474,24395634.6856,24395634.6856
13,M-1810,item:001757,8289.1836,8265.798
13,M-1810,item:001848,10104.7932,10087.254
13,M-1810,item:001893,8783.7656,8672.684
13,M-1810,item:002612,153258.548719,153229.316719
13,M-1810,item:007923,54944.14608,54897.37488
13,M-1810,item:016332,819.87888,812.8632
13,M-1810,item:029313,221.56824,220.9836
13,M-1810,item:039668,454.43324,453.8486
13,M-1810,item:049371,3944.24488,3922.6132
13,M-1810,item:055703,782.412991,781.243711
13,M-1810,item:099439,4709.528,4680.296
13,M-1810,item:338928,274465.0,260065.0
13,M-1810,item:338929,224400.0,210000.0
13,M-1810,item:426331,22733.4,22575.0
13,M-1810,item:693055,957382.4,951536.0
13,SDC-1450,item:021081,1086672.0,1082202.0
14,M-1430,item:038005,37059.557879,37059.557879
14,M-1430,item:042342,76891462.4,76891462.4
14,M-1430,item:333362,111450.0,111450.0
14,M-1430,item:344135,0.0,0.0
14,M-1430,item:708073,10082.636,10082.636
14,M-1430,item:730384,61857.4,61857.4
14,M-1430,item:734545,1394.6,1394.6
14,M-1430,item:773474,25895634.6856,25895634.6856
14,M-1810,item:001757,8265.798,8242.4124
14,M-1810,item:001848,10087.254,10069.7148
14,M-1810,item:001893,8672.684,8561.6024
14,M-1810,item:002612,153229.316719,153200.084719
14,M-1810,item:007923,54925.4376,54878.6664
14,M-1810,item:016332,812.8632,805.84752
14,M-1810,item:029313,220.9836,220.39896
14,M-1810,item:039668,453.8486,453.26396
14,M-1810,item:049371,3922.6132,3900.98152
14,M-1810,item:055703,781.243711,780.074431
14,M-1810,item:099439,4680.296,4651.064
14,M-1810,item:338928,260065.0,245665.0
14,M-1810,item:338929,210000.0,195600.0
14,M-1810,item:426331,22575.0,22416.6
14,M-1810,item:693055,951536.0,945689.6
14,SDC-1450,item:021081,1082202.0,1077732.0
15,M-1430,item:038005,37059.557879,37059.557879
15,M-1430,item:042342,327793498.4,327793498.4
15,M-1430,item:333362,111450.0,111450.0
15,M-1430,item:344135,0.0,0.0
15,M-1430,item:708073,10082.636,10082.636
15,M-1430,item:730384,976001.4,976001.4
15,M-1430,item:734545,1394.6,1394.6
15,M-1430,item:773474,26395634.6856,26395634.6856
15,M-1810,item:001757,8242.4124,8242.4124
15,M-1810,item:001848,10069.7148,10069.7148
15,M-1810,item:001893,8561.6024,8561.6024
15,M-1810,item:002612,153200.084719,153200.084719
15,M-1810,item:007923,54911.40624,54911.40624
15,M-1810,item:016332,805.84752,805.84752
15,M-1810,item:029313,220.39896,220.39896
15,M-1810,item:039668,453.26396,453.26396
15,M-1810,item:049371,3900.98152,3900.98152
15,M-1810,item:055703,780.074431,780.074431
15,M-1810,item:099439,4651.064,4651.064
15,M-1810,item:338928,245665.0,245665.0
15,M-1810,item:338929,195600.0,195600.0
15,M-1810,item:426331,22416.6,22416.6
15,M-1810,item:693055,945689.6,945689.6
15,SDC-1450,item:021081,1077732.0,1073262.0
16,M-1430,item:038005,37059.557879,37059.557879
16,M-1430,item:042342,327793498.4,327793498.4
16,M-1430,item:333362,111450.0,111450.0
16,M-1430,item:344135,0.0,0.0
16,M-1430,item:708073,10082.636,10082.636
16,M-1430,item:730384,976001.4,976001.4
16,M-1430,item:734545,1394.6,1394.6
16,M-1430,item:773474,27095634.6856,27095634.6856
16,M-1810,item:001757,8242.4124,8219.0268
16,M-1810,item:001848,10069.7148,10052.1756
16,M-1810,item:001893,8561.6024,8450.5208
16,M-1810,item:002612,153200.084719,153170.852719
16,M-1810,item:007923,54939.46896,54892.69776
16,M-1810,item:016332,805.84752,798.83184
16,M-1810,item:029313,220.39896,219.81432
16,M-1810,item:039668,453.26396,452.67932
16,M-1810,item:049371,3900.98152,3879.34984
16,M-1810,item:055703,780.074431,778.905151
16,M-1810,item:099439,4651.064,4621.832
16,M-1810,item:338928,245665.0,231265.0
16,M-1810,item:338929,195600.0,181200.0
16,M-1810,item:426331,85110.0,84951.6
16,M-1810,item:693055,945689.6,939843.2
16,SDC-1450,item:021081,1073262.0,1068792.0
17,M-1430,item:038005,37059.557879,37059.557879
17,M-1430,item:042342,327793498.4,327793498.4
17,M-1430,item:333362,111450.0,111450.0
17,M-1430,item:344135,0.0,0.0
17,M-1430,item:708073,10082.636,10082.636
17,M-1430,item:730384,976001.4,976001.4
17,M-1430,item:734545,1394.6,1394.6
17,M-1430,item:773474,27595634.6856,27595634.6856
17,M-1810,item:001757,8219.0268,8195.6412
17,M-1810,item:001848,13399.14825,13381.60905
17,M-1810,item:001893,8450.5208,8339.4392
17,M-1810,item:002612,153170.852719,153141.620719
17,M-1810,item:007923,54939.46896,54892.69776
17,M-1810,item:016332,798.83184,791.81616
17,M-1810,item:029313,219.81432,219.22968
17,M-1810,item:039668,452.67932,452.09468
17,M-1810,item:049371,3879.34984,3857.71816
17,M-1810,item:055703,778.905151,777.735871
17,M-1810,item:099439,4621.832,4592.6
17,M-1810,item:338928,231265.0,216865.0
17,M-1810,item:338929,181200.0,166800.0
17,M-1810,item:426331,84951.6,84793.2
17,M-1810,item:693055,939843.2,933996.8
17,SDC-1450,item:021081,1068792.0,1064322.0
18,M-1430,item:038005,37059.557879,37059.557879
18,M-1430,item:042342,327793498.4,327793498.4
18,M-1430,item:333362,111450.0,111450.0
18,M-1430,item:344135,0.0,0.0
18,M-1430,item:708073,44276.796,44276.796
18,M-1430,item:730384,976001.4,976001.4
18,M-1430,item:734545,1394.6,1394.6
18,M-1430,item:773474,28095634.6856,28095634.6856
18,M-1810,item:001757,8195.6412,8172.2556
18,M-1810,item:001848,13381.60905,13364.06985
18,M-1810,item:001893,8339.4392,8228.3576
18,M-1810,item:002612,153141.620719,153112.388719
18,M-1810,item:007923,54925.4376,54878.6664
18,M-1810,item:016332,791.81616,784.80048
18,M-1810,item:029313,219.22968,218.64504
18,M-1810,item:039668,452.09468,451.51004
18,M-1810,item:049371,3857.71816,3836.08648
18,M-1810,item:055703,777.735871,776.566591
18,M-1810,item:099439,4592.6,4563.368
18,M-1810,item:338928,216865.0,202465.0
18,M-1810,item:338929,166800.0,152400.0
18,M-1810,item:426331,84793.2,84634.8
18,M-1810,item:693055,933996.8,928150.4
18,SDC-1450,item:021081,1064322.0,1059852.0
19,M-1430,item:038005,37059.557879,37059.557879
19,M-1430,item:042342,327793498.4,327793498.4
19,M-1430,item:333362,111450.0,111450.0
19,M-1430,item:344135,0.0,0.0
19,M-1430,item:708073,44276.796,44276.796
19,M-1430,item:730384,976001.4,976001.4
19,M-1430,item:734545,1394.6,1394.6
19,M-1430,item:773474,29595634.6856,29595634.6856
19,M-1810,item:001757,8172.2556,8148.87
19,M-1810,item:001848,13364.06985,13346.53065
19,M-1810,item:001893,8228.3576,8117.276
19,M-1810,item:002612,153112.388719,153083.156719
19,M-1810,item:007923,54892.69776,54845.92656
19,M-1810,item:016332,784.80048,777.7848
19,M-1810,item:029313,218.64504,218.0604
19,M-1810,item:039668,451.51004,450.9254
19,M-1810,item:049371,3836.08648,3814.4548
19,M-1810,item:055703,776.566591,775.397311
19,M-1810,item:099439,4563.368,4534.136
19,M-1810,item:338928,202465.0,188065.0
19,M-1810,item:338929,152400.0,138000.0
19,M-1810,item:426331,84634.8,84476.4
19,M-1810,item:693055,928150.4,922304.0
19,SDC-1450,item:021081,1059852.0,1056276.0
20,M-1430,item:038005,37059.557879,37059.557879
20,M-1430,item:042342,327793498.4,327793498.4
20,M-1430,item:333362,111450.0,111450.0
20,M-1430,item:344135,0.0,0.0
20,M-1430,item:708073,44276.796,44276.796
20,M-1430,item:730384,976001.4,976001.4
20,M-1430,item:734545,1394.6,1394.6
20,M-1430,item:773474,29595634.6856,29595634.6856
20,M-1810,item:001757,8148.87,8125.4844
20,M-1810,item:001848,13346.53065,13328.99145
20,M-1810,item:001893,8117.276,8006.1944
20,M-1810,item:002612,153083.156719,153053.924719
20,M-1810,item:007923,54906.72912,54859.95792
20,M-1810,item:016332,777.7848,770.76912
20,M-1810,item:029313,218.0604,217.47576
20,M-1810,item:039668,450.9254,450.34076
20,M-1810,item:049371,3814.4548,3792.82312
20,M-1810,item:055703,775.397311,774.228031
20,M-1810,item:099439,4534.136,4504.904
20,M-1810,item:338928,188065.0,173665.0
20,M-1810,item:338929,138000.0,123600.0
20,M-1810,item:426331,84476.4,84318.0
20,M-1810,item:693055,922304.0,916457.6
20,SDC-1450,item:021081,1056276.0,1051806.0
21,M-1430,item:038005,37059.557879,37059.557879
21,M-1430,item:042342,327793498.4,327793498.4
21,M-1430,item:333362,111450.0,111450.0
21,M-1430,item:344135,0.0,0.0
21,M-1430,item:708073,44276.796,44276.796
21,M-1430,item:730384,976001.4,976001.4
21,M-1430,item:734545,1394.6,1394.6
21,M-1430,item:773474,29595634.6856,29595634.6856
21,M-1810,item:001757,8125.4844,8102.0988
21,M-1810,item:001848,13328.99145,13311.45225
21,M-1810,item:001893,8006.1944,7895.1128
21,M-1810,item:002612,153053.924719,153024.692719
21,M-1810,item:007923,54892.69776,54845.92656
21,M-1810,item:016332,770.76912,763.75344
21,M-1810,item:029313,217.47576,216.89112
21,M-1810,item:039668,450.34076,449.75612
21,M-1810,item:049371,3792.82312,3771.19144
21,M-1810,item:055703,774.228031,773.058751
21,M-1810,item:099439,4504.904,4475.672
21,M-1810,item:338928,173665.0,159265.0
21,M-1810,item:338929,123600.0,109200.0
21,M-1810,item:426331,84318.0,84159.6
21,M-1810,item:693055,916457.6,910611.2
21,SDC-1450,item:021081,1051806.0,1047336.0
22,M-1430,item:038005,37059.557879,37059.557879
22,M-1430,item:042342,327793498.4,327793498.4
22,M-1430,item:333362,111450.0,111450.0
22,M-1430,item:344135,0.0,0.0
22,M-1430,item:708073,44276.796,44276.796
22,M-1430,item:730384,976001.4,976001.4
22,M-1430,item:734545,1394.6,1394.6
22,M-1430,item:773474,29595634.6856,29595634.6856
22,M-1810,item:001757,8102.0988,8078.7132
22,M-1810,item:001848,13311.45225,13293.91305
22,M-1810,item:001893,7895.1128,7784.0312
22,M-1810,item:002612,153024.692719,152995.460719
22,M-1810,item:007923,54911.40624,54864.63504
22,M-1810,item:016332,763.75344,756.73776
22,M-1810,item:029313,216.89112,216.30648
22,M-1810,item:039668,449.75612,449.17148
22,M-1810,item:049371,3771.19144,3749.55976
22,M-1810,item:055703,773.058751,771.889471
22,M-1810,item:099439,4475.672,4446.44
22,M-1810,item:338928,159265.0,144865.0
22,M-1810,item:338929,109200.0,94800.0
22,M-1810,item:426331,84159.6,84001.2
22,M-1810,item:693055,910611.2,904764.8
22,SDC-1450,item:021081,1047336.0,1042866.0
23,M-1430,item:038005,37059.557879,37059.557879
23,M-1430,item:042342,327793498.4,327793498.4
23,M-1430,item:333362,111450.0,111450.0
23,M-1430,item:344135,0.0,0.0
23,M-1430,item:708073,44276.796,44276.796
23,M-1430,item:730384,976001.4,976001.4
23,M-1430,item:734545,1394.6,1394.6
23,M-1430,item:773474,30095634.6856,30095634.6856
23,M-1810,item:001757,8078.7132,8055.3276
23,M-1810,item:001848,13293.91305,13276.37385
23,M-1810,item:001893,7784.0312,7672.9496
23,M-1810,item:002612,152995.460719,152966.228719
23,M-1810,item:007923,54864.63504,54817.86384
23,M-1810,item:016332,756.73776,749.72208
23,M-1810,item:029313,216.30648,215.72184
23,M-1810,item:039668,680.56712,679.98248
23,M-1810,item:049371,3749.55976,3727.92808
23,M-1810,item:055703,771.889471,770.720191
23,M-1810,item:099439,4446.44,4417.208
23,M-1810,item:338928,144865.0,130465.0
23,M-1810,item:338929,94800.0,80400.0
23,M-1810,item:426331,84001.2,83842.8
23,M-1810,item:693055,904764.8,898918.4
23,SDC-1450,item:021081,1042866.0,1038396.0
24,M-1430,item:038005,37059.557879,37059.557879
24,M-1430,item:042342,327793498.4,327793498.4
24,M-1430,item:333362,111450.0,111450.0
24,M-1430,item:344135,0.0,0.0
24,M-1430,item:708073,44276.796,44276.796
24,M-1430,item:730384,976001.4,976001.4
24,M-1430,item:734545,1394.6,1394.6
24,M-1430,item:773474,30595634.6856,30595634.6856
24,M-1810,item:001757,8055.3276,8031.942
24,M-1810,item:001848,16747.30845,16729.76925
24,M-1810,item:001893,7672.9496,7561.868
24,M-1810,item:002612,152966.228719,152936.996719
24,M-1810,item:007923,54911.40624,54864.63504
24,M-1810,item:016332,749.72208,742.7064
24,M-1810,item:029313,215.72184,215.1372
24,M-1810,item:039668,679.98248,679.39784
24,M-1810,item:049371,3727.92808,3706.2964
24,M-1810,item:055703,770.720191,769.550911
24,M-1810,item:099439,4417.208,4387.976
24,M-1810,item:338928,192965.0,178565.0
24,M-1810,item:338929,80400.0,66000.0
24,M-1810,item:426331,83842.8,83684.4
24,M-1810,item:693055,898918.4,893072.0
24,SDC-1450,item:021081,1038396.0,1033926.0
25,M-1430,item:038005,37059.557879,37059.557879
25,M-1430,item:042342,327793498.4,327793498.4
25,M-1430,item:333362,111450.0,111450.0
25,M-1430,item:344135,0.0,0.0
25,M-1430,item:708073,44276.796,44276.796
25,M-1430,item:730384,976001.4,976001.4
25,M-1430,item:734545,1394.6,1394.6
25,M-1430,item:773474,31095634.6856,31095634.6856
25,M-1810,item:001757,8031.942,8008.5564
