day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,163.264448,0.0,163.264448,0.0
14,C-XXXXX,item:268967,20.0,183.264448,0.0,183.264448,0.0
14,C-XXXXX,item:268091,20.0,183.264448,0.0,183.264448,0.0
15,C-XXXXX,item:268967,23.75,207.014448,27.748165,179.266283,27.748165
15,C-XXXXX,item:268091,23.75,207.014448,50.0,157.014448,50.0
16,C-XXXXX,item:268967,26.25,205.516283,0.0,205.516283,0.0
16,C-XXXXX,item:268091,26.25,183.264448,25.0,158.264448,25.0
17,C-XXXXX,item:268967,30.0,235.516283,67.165887,168.350396,67.165887
17,C-XXXXX,item:268091,30.0,188.264448,48.124518,140.13993,48.124518
18,C-XXXXX,item:268967,27.5,195.850396,4.660922,191.189474,4.660922
18,C-XXXXX,item:268091,27.5,167.63993,0.0,167.63993,0.0
19,C-XXXXX,item:268967,25.0,216.189474,0.0,216.189474,0.0
19,C-XXXXX,item:268091,25.0,192.63993,0.0,192.63993,0.0
20,C-XXXXX,item:268967,22.5,238.689474,0.0,238.689474,0.0
20,C-XXXXX,item:268091,22.5,215.13993,0.0,215.13993,0.0
21,C-XXXXX,item:268967,20.0,258.689474,0.0,258.689474,0.0
21,C-XXXXX,item:268091,20.0,235.13993,68.7356,166.40433,68.7356
22,C-XXXXX,item:268967,23.75,282.439474,0.0,282.439474,0.0
22,C-XXXXX,item:268091,23.75,190.15433,98.12452,92.02981,98.12452
23,C-XXXXX,item:268967,26.25,308.689474,13.9825,294.706974,13.9825
23,C-XXXXX,item:268091,26.25,118.27981,0.0,118.27981,0.0
24,C-XXXXX,item:268967,30.0,324.706974,13.794872,310.912102,13.794872
24,C-XXXXX,item:268091,30.0,148.27981,0.0,148.27981,0.0
25,C-XXXXX,item:268967,27.5,338.412102,0.0,338.412102,0.0
25,C-XXXXX,item:268091,27.5,175.77981,0.0,175.77981,0.0
26,C-XXXXX,item:268967,25.0,363.412102,0.0,363.412102,0.0
26,C-XXXXX,item:268091,25.0,200.77981,23.113,177.66681,23.113
27,C-XXXXX,item:268967,22.5,385.912102,0.0,385.912102,0.0
27,C-XXXXX,item:268091,22.5,200.16681,0.0,200.16681,0.0
28,C-XXXXX,item:268967,20.0,405.912102,13.982741,391.929361,13.982741
28,C-XXXXX,item:268091,20.0,220.16681,0.0,220.16681,0.0
29,C-XXXXX,item:268967,23.75,415.679361,4.660934,411.018427,4.660934
29,C-XXXXX,item:268091,23.75,243.91681,68.74712,175.16969,68.74712
30,C-XXXXX,item:268967,23.75,434.768427,0.0,434.768427,0.0
30,C-XXXXX,item:268091,23.75,198.91969,0.0,198.91969,0.0
31,C-XXXXX,item:268967,23.75,458.518427,0.0,458.518427,0.0
31,C-XXXXX,item:268091,23.75,222.66969,25.0,197.66969,25.0
32,C-XXXXX,item:268967,23.75,482.268427,0.0,482.268427,0.0
32,C-XXXXX,item:268091,23.75,221.41969,0.0,221.41969,0.0
33,C-XXXXX,item:268967,23.75,506.018427,13.982801,492.035626,13.982801
33,C-XXXXX,item:268091,23.75,245.16969,73.113,172.05669,73.113
34,C-XXXXX,item:268967,23.75,515.785626,4.660933,511.124693,4.660933
34,C-XXXXX,item:268091,23.75,195.80669,43.74712,152.05957,43.74712
35,C-XXXXX,item:268967,23.75,534.874693,0.0,534.874693,0.0
35,C-XXXXX,item:268091,23.75,175.80957,0.0,175.80957,0.0
36,C-XXXXX,item:268967,23.75,558.624693,4.660934,553.963759,4.660934
36,C-XXXXX,item:268091,23.75,199.55957,23.744996,175.814574,23.744996
37,C-XXXXX,item:268967,23.75,577.713759,0.0,577.713759,0.0
37,C-XXXXX,item:268091,23.75,199.564574,47.349885,152.214689,47.349885
38,C-XXXXX,item:268967,23.75,601.463759,4.660934,596.802826,4.660934
38,C-XXXXX,item:268091,23.75,175.964689,0.0,175.964689,0.0
39,C-XXXXX,item:268967,23.75,620.552826,4.660934,615.891892,4.660934
39,C-XXXXX,item:268091,23.75,199.714689,0.0,199.714689,0.0
40,C-XXXXX,item:268967,23.75,639.641892,13.982801,625.659091,13.982801
40,C-XXXXX,item:268091,23.75,223.464689,97.074803,126.389887,97.074803
41,C-XXXXX,item:268967,23.75,649.409091,0.0,649.409091,0.0
41,C-XXXXX,item:268091,23.75,150.139887,0.0,150.139887,0.0
42,C-XXXXX,item:268967,23.75,673.159091,0.0,673.159091,0.0
42,C-XXXXX,item:268091,23.75,173.889887,23.749998,150.139888,23.749998
43,C-XXXXX,item:268967,23.75,696.909091,18.643735,678.265357,18.643735
43,C-XXXXX,item:268091,23.75,173.889888,0.0,173.889888,0.0
44,C-XXXXX,item:268967,23.75,702.015357,4.660934,697.354423,4.660934
44,C-XXXXX,item:268091,23.75,197.639888,0.0,197.639888,0.0
45,C-XXXXX,item:268967,23.75,721.104423,0.0,721.104423,0.0
45,C-XXXXX,item:268091,23.75,221.389888,0.0,221.389888,0.0
46,C-XXXXX,item:268967,23.75,744.854423,13.982801,730.871622,13.982801
46,C-XXXXX,item:268091,23.75,245.139888,23.75,221.389888,23.75
47,C-XXXXX,item:268967,23.75,754.621622,0.0,754.621622,0.0
47,C-XXXXX,item:268091,23.75,245.139888,0.0,245.139888,0.0
48,C-XXXXX,item:268967,23.75,778.371622,4.660934,773.710688,4.660934
48,C-XXXXX,item:268091,23.75,268.889888,23.75,245.139888,23.75
49,C-XXXXX,item:268967,23.75,797.460688,0.0,797.460688,0.0
49,C-XXXXX,item:268091,23.75,268.889888,0.0,268.889888,0.0
50,C-XXXXX,item:268967,23.75,821.210688,0.0,821.210688,0.0
50,C-XXXXX,item:268091,23.75,292.639888,0.0,292.639888,0.0
51,C-XXXXX,item:268967,23.75,844.960688,0.0,844.960688,0.0
51,C-XXXXX,item:268091,23.75,316.389888,0.0,316.389888,0.0
52,C-XXXXX,item:268967,23.75,868.710688,0.0,868.710688,0.0
52,C-XXXXX,item:268091,23.75,340.139888,71.25,268.889888,71.25
53,C-XXXXX,item:268967,23.75,892.460688,18.643735,873.816954,18.643735
53,C-XXXXX,item:268091,23.75,292.639888,0.0,292.639888,0.0
54,C-XXXXX,item:268967,23.75,897.566954,0.0,897.566954,0.0
54,C-XXXXX,item:268091,23.75,316.389888,71.25,245.139888,71.25
55,C-XXXXX,item:268967,23.75,921.316954,4.660934,916.65602,4.660934
55,C-XXXXX,item:268091,23.75,268.889888,23.05245,245.837438,23.05245
56,C-XXXXX,item:268967,23.75,940.40602,0.0,940.40602,0.0
56,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
57,C-XXXXX,item:268967,23.75,964.15602,9.321867,954.834153,9.321867
57,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
58,C-XXXXX,item:268967,23.75,978.584153,9.321867,969.262286,9.321867
58,C-XXXXX,item:268091,23.75,317.087438,23.75,293.337438,23.75
59,C-XXXXX,item:268967,23.75,993.012286,0.0,993.012286,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
