day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,5.254039,4.979039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,494.939751,253.571801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.322459,1.292009
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.172609,1.121859
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.165716,0.153536
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.024386,0.023371
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.979039,4.704039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,56.918519
11,M-1430,item:042342,14490.523632,12981.973632
11,M-1430,item:333362,1127.63993,1102.63993
11,M-1430,item:344135,552.63993,527.63993
11,M-1430,item:708073,3.192935,2.994685
11,M-1430,item:730384,220.509665,215.209665
11,M-1430,item:734545,1.921119,1.721119
11,M-1430,item:773474,253.571801,12.203851
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.292009,1.261559
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.121859,1.071109
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.153536,0.141356
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.023371,0.022356
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.704039,4.429039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,56.918519,56.896399
12,M-1430,item:042342,12981.973632,12905.699548
12,M-1430,item:333362,1102.63993,1101.3759
12,M-1430,item:344135,527.63993,526.3759
12,M-1430,item:708073,2.994685,2.984661
12,M-1430,item:730384,215.209665,214.941691
12,M-1430,item:734545,1.721119,1.711007
12,M-1430,item:773474,12.203851,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.292009,1.261559
12,M-1810,item:001893,18.013269,17.820419
12,M-1810,item:002612,1.071109,1.020359
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.153536,0.141356
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.022356,0.021341
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.429039,4.154039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.896399,56.814837
13,M-1430,item:042342,12905.699548,12624.45021
13,M-1430,item:333362,1101.3759,1096.714978
13,M-1430,item:344135,526.3759,521.714978
13,M-1430,item:708073,2.984661,2.9477
13,M-1430,item:730384,214.941691,213.953575
13,M-1430,item:734545,1.711007,1.67372
13,M-1430,item:773474,44.999885,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.292009,1.263857
13,M-1810,item:001893,17.820419,17.642126
13,M-1810,item:002612,1.020359,0.97344
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.141356,0.130096
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.021341,0.020403
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,4.154039,3.899796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.814837,56.814837
14,M-1430,item:042342,12624.45021,12624.45021
14,M-1430,item:333362,1096.714978,1096.714978
14,M-1430,item:344135,521.714978,521.714978
14,M-1430,item:708073,2.9477,2.9477
14,M-1430,item:730384,213.953575,213.953575
14,M-1430,item:734545,1.67372,1.67372
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.263857,1.238739
14,M-1810,item:001893,17.642126,17.483043
14,M-1810,item:002612,0.97344,0.931576
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.142276,0.132228
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.020403,0.019565
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.899796,3.672948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.814837,56.814837
15,M-1430,item:042342,12804.45021,12804.45021
15,M-1430,item:333362,1096.714978,1096.714978
15,M-1430,item:344135,521.714978,521.714978
15,M-1430,item:708073,2.9477,2.9477
15,M-1430,item:730384,393.953575,393.953575
15,M-1430,item:734545,1.67372,1.67372
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.238739,1.210573
15,M-1810,item:001893,17.483043,17.30466
15,M-1810,item:002612,0.931576,0.884633
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.132228,0.120962
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.020504,0.019565
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.050458,0.04858
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.672948,3.418578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.814837,56.733275
16,M-1430,item:042342,12804.45021,12523.203752
16,M-1430,item:333362,1096.714978,1092.054104
16,M-1430,item:344135,521.714978,517.054104
16,M-1430,item:708073,2.9477,2.910739
16,M-1430,item:730384,393.953575,392.96547
16,M-1430,item:734545,1.67372,1.636433
16,M-1430,item:773474,44.999424,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.210573,1.180123
16,M-1810,item:001893,17.30466,17.11181
16,M-1810,item:002612,0.884633,0.833883
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.133142,0.120962
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.019565,0.01855
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.050448,0.048418
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.418578,3.143578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.733275,56.651713
17,M-1430,item:042342,12523.203752,12241.953722
17,M-1430,item:333362,1092.054104,1087.393171
17,M-1430,item:344135,517.054104,512.393171
17,M-1430,item:708073,2.910739,2.873778
17,M-1430,item:730384,392.96547,391.977352
17,M-1430,item:734545,1.836433,1.799145
17,M-1430,item:773474,44.999995,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.787883,2.757433
17,M-1810,item:001893,17.11181,16.91896
17,M-1810,item:002612,0.931323,0.880573
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.120962,0.108782
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.01855,0.017535
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.050448,0.048418
17,M-1810,item:099439,0.880573,0.829823
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.143578,2.868578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.651713,56.651713
18,M-1430,item:042342,12241.953722,12241.953722
18,M-1430,item:333362,1087.393171,1087.393171
18,M-1430,item:344135,512.393171,512.393171
18,M-1430,item:708073,8.286003,8.286003
18,M-1430,item:730384,391.977352,391.977352
18,M-1430,item:734545,1.799145,1.799145
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.787883,2.757433
18,M-1810,item:001893,16.91896,16.72611
18,M-1810,item:002612,0.880573,0.829823
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.108782,0.096602
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.017535,0.01652
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.048418,0.046388
18,M-1810,item:099439,0.829823,0.779073
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.868578,2.593578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.651713,56.57015
19,M-1430,item:042342,12241.953722,11960.703664
19,M-1430,item:333362,1087.393171,1082.732237
19,M-1430,item:344135,512.393171,507.732237
19,M-1430,item:708073,8.468393,8.431432
19,M-1430,item:730384,391.977352,390.989234
19,M-1430,item:734545,1.799145,1.761858
19,M-1430,item:773474,45.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.757433,2.726983
19,M-1810,item:001893,16.72611,16.53326
19,M-1810,item:002612,0.829823,0.779073
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.108782,0.096602
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.01652,0.015505
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.046388,0.044358
19,M-1810,item:099439,0.779073,0.728323
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,703.27981,678.27981
19,M-1810,item:426331,2.868578,2.593578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.57015,56.57015
20,M-1430,item:042342,11960.703664,11960.703664
20,M-1430,item:333362,1082.732237,1082.732237
20,M-1430,item:344135,507.732237,507.732237
20,M-1430,item:708073,8.431432,8.431432
20,M-1430,item:730384,390.989234,390.989234
20,M-1430,item:734545,1.761858,1.761858
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.726983,2.698831
20,M-1810,item:001893,16.53326,16.354967
20,M-1810,item:002612,0.779073,0.732154
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.096602,0.085341
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.01652,0.015581
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.044358,0.042481
20,M-1810,item:099439,0.728323,0.681404
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,678.27981,655.16681
20,M-1810,item:426331,2.593578,2.339335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.57015,56.57015
21,M-1430,item:042342,11960.703664,11960.703664
21,M-1430,item:333362,1082.732237,1082.732237
21,M-1430,item:344135,507.732237,507.732237
21,M-1430,item:708073,8.812967,8.812967
21,M-1430,item:730384,390.989234,390.989234
21,M-1430,item:734545,1.761858,1.761858
21,M-1430,item:773474,0.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.698831,2.673713
21,M-1810,item:001893,16.354967,16.195884
21,M-1810,item:002612,0.732154,0.69029
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.085341,0.075294
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.015581,0.014744
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.048571,0.046897
21,M-1810,item:099439,0.681404,0.63954
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,655.16681,634.54421
21,M-1810,item:426331,2.841183,2.614335
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.57015,56.57015
22,M-1430,item:042342,11960.703664,11960.703664
22,M-1430,item:333362,1082.732237,1082.732237
22,M-1430,item:344135,507.732237,507.732237
22,M-1430,item:708073,8.812967,8.812967
22,M-1430,item:730384,390.989234,390.989234
22,M-1430,item:734545,1.946762,1.946762
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.673713,2.645547
22,M-1810,item:001893,16.195884,16.017501
22,M-1810,item:002612,0.69029,0.643347
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.075294,0.064028
22,M-1810,item:029313,0.032583,0.031644
22,M-1810,item:039668,0.014744,0.013805
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.046897,0.045019
22,M-1810,item:099439,0.63954,0.592597
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,634.54421,611.41969
22,M-1810,item:426331,2.614335,2.359965
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.57015,56.407031
23,M-1430,item:042342,11960.703664,11398.221549
23,M-1430,item:333362,1082.732237,1073.410668
23,M-1430,item:344135,507.732237,498.410668
23,M-1430,item:708073,8.812967,8.739047
23,M-1430,item:730384,390.989234,389.013062
23,M-1430,item:734545,2.146762,2.072189
23,M-1430,item:773474,89.99712,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.675997,2.645547
23,M-1810,item:001893,16.017501,15.824651
23,M-1810,item:002612,0.744847,0.694097
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.064028,0.051848
23,M-1810,item:029313,0.031644,0.030629
23,M-1810,item:039668,0.013805,0.01279
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.050753,0.048723
23,M-1810,item:099439,2.282572,2.231822
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,611.41969,586.41969
23,M-1810,item:426331,2.359965,2.084965
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.407031,56.162369
24,M-1430,item:042342,11398.221549,10554.561374
24,M-1430,item:333362,1073.410668,1059.429359
24,M-1430,item:344135,498.410668,484.429359
24,M-1430,item:708073,8.739047,8.628176
24,M-1430,item:730384,389.013062,386.049024
24,M-1430,item:734545,2.072189,1.960339
24,M-1430,item:773474,134.9856,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.645547,2.615097
24,M-1810,item:001893,15.824651,15.631801
24,M-1810,item:002612,0.694097,0.643347
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.051848,0.039668
24,M-1810,item:029313,0.030629,0.029614
24,M-1810,item:039668,0.01279,0.011775
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.048723,0.046693
24,M-1810,item:099439,2.278765,2.228015
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,586.41969,561.41969
24,M-1810,item:426331,2.339335,2.064335
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.162369,56.080807
25,M-1430,item:042342,10554.561374,10273.311322
25,M-1430,item:333362,1059.429359,1054.768425
25,M-1430,item:344135,484.429359,479.768425
25,M-1430,item:708073,8.826426,8.789464
25,M-1430,item:730384,386.049024,385.060906
25,M-1430,item:734545,1.960339,1.923051
25,M-1430,item:773474,44.999999,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.701713,2.671263
25,M-1810,item:001893,15.809223,15.616373
25,M-1810,item:002612,0.690266,0.639516
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.063114,0.050934
25,M-1810,item:029313,0.029614,0.028599
25,M-1810,item:039668,0.011775,0.01076
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.046693,0.044663
25,M-1810,item:099439,2.228015,2.177265
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,561.41969,536.41969
25,M-1810,item:426331,2.064335,1.789335
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.080807,56.080807
26,M-1430,item:042342,10273.311322,10273.311322
26,M-1430,item:333362,1054.768425,1054.768425
26,M-1430,item:344135,479.768425,479.768425
