day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,407.171636,165.803686
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.451946,0.439766
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.055479
11,M-1430,item:042342,14490.523632,13454.250382
11,M-1430,item:333362,1127.63993,1110.466597
11,M-1430,item:344135,552.63993,535.466597
11,M-1430,item:708073,3.375325,3.23914
11,M-1430,item:730384,220.509665,216.868919
11,M-1430,item:734545,1.921119,1.783733
11,M-1430,item:773474,165.803686,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.439766,0.427586
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.055479,56.974569
12,M-1430,item:042342,13454.250382,13175.250324
12,M-1430,item:333362,1110.466597,1105.842951
12,M-1430,item:344135,535.466597,530.842951
12,M-1430,item:708073,3.23914,3.202475
12,M-1430,item:730384,216.868919,215.888706
12,M-1430,item:734545,1.783733,1.746744
12,M-1430,item:773474,44.64,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.427586,0.415406
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.974569,56.893007
13,M-1430,item:042342,13175.250324,12894.003866
13,M-1430,item:333362,1105.842951,1101.182077
13,M-1430,item:344135,577.128665,572.467791
13,M-1430,item:708073,3.202475,3.165514
13,M-1430,item:730384,215.888706,214.9006
13,M-1430,item:734545,1.746744,1.709457
13,M-1430,item:773474,44.999424,-0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.415406,0.404146
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.893007,56.893007
14,M-1430,item:042342,12894.003866,12894.003866
14,M-1430,item:333362,1101.182077,1101.182077
14,M-1430,item:344135,618.753505,618.753505
14,M-1430,item:708073,3.363764,3.363764
14,M-1430,item:730384,214.9006,214.9006
14,M-1430,item:734545,1.709457,1.709457
14,M-1430,item:773474,-0.0,-0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.404146,0.394098
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.893007,56.893007
15,M-1430,item:042342,13074.003866,13074.003866
15,M-1430,item:333362,1101.182077,1101.182077
15,M-1430,item:344135,618.753505,618.753505
15,M-1430,item:708073,3.363764,3.363764
15,M-1430,item:730384,240.614886,240.614886
15,M-1430,item:734545,1.709457,1.709457
15,M-1430,item:773474,-0.0,-0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.174035,1.14587
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.394098,0.382832
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.107014,0.105136
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.893007,56.811445
16,M-1430,item:042342,13074.003866,12792.753808
16,M-1430,item:333362,1101.182077,1096.521143
16,M-1430,item:344135,618.753505,614.092572
16,M-1430,item:708073,3.363764,3.326803
16,M-1430,item:730384,240.614886,239.626768
16,M-1430,item:734545,1.893457,1.856169
16,M-1430,item:773474,45.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.14587,1.11542
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.893971,0.843221
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.382832,0.370652
16,M-1810,item:029313,0.0385,0.037485
16,M-1810,item:039668,0.018626,0.017611
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.105136,0.103106
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.811445,56.733145
17,M-1430,item:042342,12792.753808,12522.753752
17,M-1430,item:333362,1096.521143,1092.046647
17,M-1430,item:344135,660.378286,655.90379
17,M-1430,item:708073,3.326803,3.29132
17,M-1430,item:730384,239.626768,238.678175
17,M-1430,item:734545,2.056169,2.020373
17,M-1430,item:773474,43.2,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.262167,2.231717
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.843221,0.792471
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.370652,0.358472
17,M-1810,item:029313,0.037485,0.03647
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.105029,0.102999
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.733145,56.651588
18,M-1430,item:042342,12522.753752,12241.521694
18,M-1430,item:333362,1092.046647,1087.386011
18,M-1430,item:344135,655.90379,651.243154
18,M-1430,item:708073,8.703545,8.666586
18,M-1430,item:730384,238.678175,237.69012
18,M-1430,item:734545,2.020373,1.983088
18,M-1430,item:773474,44.99712,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.253032,2.222582
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.87697,0.82622
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.358472,0.346292
18,M-1810,item:029313,0.03647,0.035455
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.102999,0.100969
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.593578,2.318578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.651588,56.651588
19,M-1430,item:042342,12241.521694,12241.521694
19,M-1430,item:333362,1087.386011,1087.386011
19,M-1430,item:344135,651.243154,651.243154
19,M-1430,item:708073,8.666586,8.666586
19,M-1430,item:730384,237.69012,237.69012
19,M-1430,item:734545,1.983088,1.983088
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.222582,2.192132
19,M-1810,item:001893,6.54363,6.35078
19,M-1810,item:002612,0.835608,0.784858
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.346292,0.334112
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.015581,0.014566
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.100969,0.098939
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,573.40968,548.40968
19,M-1810,item:426331,2.318578,2.043578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.651588,56.651588
20,M-1430,item:042342,12241.521694,12241.521694
20,M-1430,item:333362,1087.386011,1087.386011
20,M-1430,item:344135,651.243154,651.243154
20,M-1430,item:708073,8.864836,8.864836
20,M-1430,item:730384,237.69012,237.69012
20,M-1430,item:734545,1.983088,1.983088
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.192132,2.16398
20,M-1810,item:001893,6.35078,6.172487
20,M-1810,item:002612,0.784858,0.737939
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.898046,0.886785
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.014566,0.013628
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.100111,0.098234
20,M-1810,item:099439,2.371608,2.324689
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,548.40968,525.29668
20,M-1810,item:426331,2.318578,2.064335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.651588,56.570025
21,M-1430,item:042342,12241.521694,11960.271779
21,M-1430,item:333362,1087.386011,1082.72508
21,M-1430,item:344135,651.243154,646.582223
21,M-1430,item:708073,8.864836,8.827875
21,M-1430,item:730384,237.69012,236.702003
21,M-1430,item:734545,2.183088,2.145801
21,M-1430,item:773474,44.999977,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.16398,2.138862
21,M-1810,item:001893,6.307482,6.148399
21,M-1810,item:002612,0.750626,0.708763
21,M-1810,item:007923,543.728976,476.746772
21,M-1810,item:016332,0.886785,0.876738
21,M-1810,item:029313,0.033502,0.032664
21,M-1810,item:039668,0.013628,0.012791
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.098234,0.09656
21,M-1810,item:099439,2.324689,2.282825
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,525.29668,504.67408
21,M-1810,item:426331,2.064335,1.837486
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.570025,56.488463
22,M-1430,item:042342,11960.271779,11679.021721
22,M-1430,item:333362,1082.72508,1078.064146
22,M-1430,item:344135,646.582223,641.921289
22,M-1430,item:708073,9.026125,8.989164
22,M-1430,item:730384,236.702003,235.713885
22,M-1430,item:734545,2.145801,2.108513
22,M-1430,item:773474,45.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.138862,2.110696
22,M-1810,item:001893,6.272594,6.094212
22,M-1810,item:002612,0.713635,0.666692
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.876738,0.865472
22,M-1810,item:029313,0.032664,0.031726
22,M-1810,item:039668,0.012791,0.011852
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.099288,0.09741
22,M-1810,item:099439,2.282825,2.235882
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,504.67408,481.54956
22,M-1810,item:426331,1.837486,1.583117
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.488463,56.325364
23,M-1430,item:042342,11679.021721,11116.611605
23,M-1430,item:333362,1078.064146,1068.743771
23,M-1430,item:344135,641.921289,632.600913
23,M-1430,item:708073,8.989164,8.915253
23,M-1430,item:730384,235.713885,233.737965
23,M-1430,item:734545,2.108513,2.03395
23,M-1430,item:773474,89.9856,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.130306,2.099856
23,M-1810,item:001893,6.229207,6.036357
23,M-1810,item:002612,0.669229,0.618479
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.865472,0.853292
23,M-1810,item:029313,0.031726,0.030711
23,M-1810,item:039668,0.012689,0.011674
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.098831,0.096801
23,M-1810,item:099439,2.235882,2.185132
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,481.54956,456.54956
23,M-1810,item:426331,1.583117,1.308117
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.325364,56.243801
24,M-1430,item:042342,11116.611605,10835.361546
24,M-1430,item:333362,1068.743771,1064.082837
24,M-1430,item:344135,678.886628,674.225694
24,M-1430,item:708073,8.915253,8.878292
24,M-1430,item:730384,233.737965,232.749847
24,M-1430,item:734545,2.03395,1.996663
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.623205,2.592755
24,M-1810,item:001893,6.074927,5.882077
24,M-1810,item:002612,0.626852,0.576102
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.853292,0.841112
24,M-1810,item:029313,0.031644,0.030629
24,M-1810,item:039668,0.011674,0.010659
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.096801,0.094771
24,M-1810,item:099439,2.185132,2.134382
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,456.54956,431.54956
24,M-1810,item:426331,1.583117,1.308117
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.243801,55.917682
25,M-1430,item:042342,10835.361546,9710.811315
25,M-1430,item:333362,1064.082837,1045.44656
25,M-1430,item:344135,674.225694,655.589417
25,M-1430,item:708073,8.878292,8.730506
25,M-1430,item:730384,232.749847,228.798956
25,M-1430,item:734545,2.181566,2.032476
25,M-1430,item:773474,179.928,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.592755,2.562305
25,M-1810,item:001893,5.913893,5.721043
25,M-1810,item:002612,0.57864,0.52789
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.841112,0.828932
25,M-1810,item:029313,0.084221,0.083206
25,M-1810,item:039668,0.010659,0.009644
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.097506,0.095476
25,M-1810,item:099439,2.134382,2.083632
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,431.54956,406.54956
25,M-1810,item:426331,1.583117,1.308117
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,55.917682,55.836119
26,M-1430,item:042342,9710.811315,9429.561262
26,M-1430,item:333362,1045.44656,1040.785626
26,M-1430,item:344135,655.589417,650.928483
