day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,183.264448,23.124518,160.13993,23.124518
14,C-XXXXX,item:268091,20.0,183.264448,50.0,133.264448,50.0
15,C-XXXXX,item:268967,23.75,183.88993,0.0,183.88993,0.0
15,C-XXXXX,item:268091,23.75,157.014448,0.0,157.014448,0.0
16,C-XXXXX,item:268967,26.25,210.13993,54.623646,155.516283,54.623646
16,C-XXXXX,item:268091,26.25,183.264448,23.124518,160.13993,23.124518
17,C-XXXXX,item:268967,30.0,185.516283,17.173333,168.342951,17.173333
17,C-XXXXX,item:268091,30.0,190.13993,43.7356,146.40433,43.7356
18,C-XXXXX,item:268967,27.5,195.842951,0.0,195.842951,0.0
18,C-XXXXX,item:268091,27.5,173.90433,0.0,173.90433,0.0
19,C-XXXXX,item:268967,25.0,220.842951,0.0,220.842951,0.0
19,C-XXXXX,item:268091,25.0,198.90433,73.12452,125.77981,73.12452
20,C-XXXXX,item:268967,22.5,243.342951,0.0,243.342951,0.0
20,C-XXXXX,item:268091,22.5,148.27981,0.0,148.27981,0.0
21,C-XXXXX,item:268967,20.0,263.342951,4.660874,258.682077,4.660874
21,C-XXXXX,item:268091,20.0,168.27981,0.0,168.27981,0.0
22,C-XXXXX,item:268967,23.75,282.432077,13.796065,268.636011,13.796065
22,C-XXXXX,item:268091,23.75,192.02981,25.0,167.02981,25.0
23,C-XXXXX,item:268967,26.25,294.886011,0.0,294.886011,0.0
23,C-XXXXX,item:268091,26.25,193.27981,0.0,193.27981,0.0
24,C-XXXXX,item:268967,30.0,324.886011,0.0,324.886011,0.0
24,C-XXXXX,item:268091,30.0,223.27981,50.0,173.27981,50.0
25,C-XXXXX,item:268967,27.5,352.386011,4.660934,347.725078,4.660934
25,C-XXXXX,item:268091,27.5,200.77981,25.0,175.77981,25.0
26,C-XXXXX,item:268967,25.0,372.725078,0.0,372.725078,0.0
26,C-XXXXX,item:268091,25.0,200.77981,46.23752,154.54229,46.23752
27,C-XXXXX,item:268967,22.5,395.225078,4.660934,390.564144,4.660934
27,C-XXXXX,item:268091,22.5,177.04229,20.6226,156.41969,20.6226
28,C-XXXXX,item:268967,20.0,410.564144,13.981307,396.582837,13.981307
28,C-XXXXX,item:268091,20.0,176.41969,0.0,176.41969,0.0
29,C-XXXXX,item:268967,23.75,420.332837,18.636277,401.69656,18.636277
29,C-XXXXX,item:268091,23.75,200.16969,50.0,150.16969,50.0
30,C-XXXXX,item:268967,23.75,425.44656,4.660934,420.785626,4.660934
30,C-XXXXX,item:268091,23.75,173.91969,0.0,173.91969,0.0
31,C-XXXXX,item:268967,23.75,444.535626,0.0,444.535626,0.0
31,C-XXXXX,item:268091,23.75,197.66969,48.12452,149.54517,48.12452
32,C-XXXXX,item:268967,23.75,468.285626,0.0,468.285626,0.0
32,C-XXXXX,item:268091,23.75,173.29517,23.113,150.18217,23.113
33,C-XXXXX,item:268967,23.75,492.035626,0.0,492.035626,0.0
33,C-XXXXX,item:268091,23.75,173.93217,0.0,173.93217,0.0
34,C-XXXXX,item:268967,23.75,515.785626,4.660934,511.124693,4.660934
34,C-XXXXX,item:268091,23.75,197.68217,25.0,172.68217,25.0
35,C-XXXXX,item:268967,23.75,534.874693,0.0,534.874693,0.0
35,C-XXXXX,item:268091,23.75,196.43217,23.624904,172.807266,23.624904
36,C-XXXXX,item:268967,23.75,558.624693,13.982801,544.641892,13.982801
36,C-XXXXX,item:268091,23.75,196.557266,0.0,196.557266,0.0
37,C-XXXXX,item:268967,23.75,568.391892,4.660934,563.730958,4.660934
37,C-XXXXX,item:268091,23.75,220.307266,68.092577,152.214689,68.092577
38,C-XXXXX,item:268967,23.75,587.480958,0.0,587.480958,0.0
38,C-XXXXX,item:268091,23.75,175.964689,0.0,175.964689,0.0
39,C-XXXXX,item:268967,23.75,611.230958,0.0,611.230958,0.0
39,C-XXXXX,item:268091,23.75,199.714689,0.0,199.714689,0.0
40,C-XXXXX,item:268967,23.75,634.980958,0.0,634.980958,0.0
40,C-XXXXX,item:268091,23.75,223.464689,71.248759,152.21593,71.248759
41,C-XXXXX,item:268967,23.75,658.730958,13.9828,644.748158,13.9828
41,C-XXXXX,item:268091,23.75,175.96593,0.0,175.96593,0.0
42,C-XXXXX,item:268967,23.75,668.498158,0.0,668.498158,0.0
42,C-XXXXX,item:268091,23.75,199.71593,47.49999,152.21594,47.49999
43,C-XXXXX,item:268967,23.75,692.248158,23.304668,668.943489,23.304668
43,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
44,C-XXXXX,item:268967,23.75,692.693489,0.0,692.693489,0.0
44,C-XXXXX,item:268091,23.75,199.71594,21.45825,178.257689,21.45825
45,C-XXXXX,item:268967,23.75,716.443489,4.660934,711.782556,4.660934
45,C-XXXXX,item:268091,23.75,202.007689,23.75,178.25769,23.75
46,C-XXXXX,item:268967,23.75,735.532556,0.0,735.532556,0.0
46,C-XXXXX,item:268091,23.75,202.00769,0.0,202.00769,0.0
47,C-XXXXX,item:268967,23.75,759.282556,9.321867,749.960688,9.321867
47,C-XXXXX,item:268091,23.75,225.75769,47.5,178.25769,47.5
48,C-XXXXX,item:268967,23.75,773.710688,0.0,773.710688,0.0
48,C-XXXXX,item:268091,23.75,202.00769,0.0,202.00769,0.0
49,C-XXXXX,item:268967,23.75,797.460688,0.0,797.460688,0.0
49,C-XXXXX,item:268091,23.75,225.75769,0.0,225.75769,0.0
50,C-XXXXX,item:268967,23.75,821.210688,13.982801,807.227887,13.982801
50,C-XXXXX,item:268091,23.75,249.50769,1.224981,248.282709,1.224981
51,C-XXXXX,item:268967,23.75,830.977887,0.0,830.977887,0.0
51,C-XXXXX,item:268091,23.75,272.032709,118.75,153.282709,118.75
52,C-XXXXX,item:268967,23.75,854.727887,4.660934,850.066954,4.660934
52,C-XXXXX,item:268091,23.75,177.032709,0.0,177.032709,0.0
53,C-XXXXX,item:268967,23.75,873.816954,4.660934,869.15602,4.660934
53,C-XXXXX,item:268091,23.75,200.782709,2.44527,198.337438,2.44527
54,C-XXXXX,item:268967,23.75,892.90602,0.0,892.90602,0.0
54,C-XXXXX,item:268091,23.75,222.087438,0.0,222.087438,0.0
55,C-XXXXX,item:268967,23.75,916.65602,0.0,916.65602,0.0
55,C-XXXXX,item:268091,23.75,245.837438,23.75,222.087438,23.75
56,C-XXXXX,item:268967,23.75,940.40602,0.0,940.40602,0.0
56,C-XXXXX,item:268091,23.75,245.837438,0.0,245.837438,0.0
57,C-XXXXX,item:268967,23.75,964.15602,0.0,964.15602,0.0
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,987.90602,18.643735,969.262286,18.643735
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,993.012286,0.0,993.012286,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
