day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
1,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
1,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
1,SDC-VD0520115A,item:708073,24.428571,0.18999,24.238582,0.007777
1,SDC-VD0520132A,item:038005,35.460993,0.419251,35.041742,0.011823
1,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
1,SDC-VD0525412A,item:333362,45.454545,23.958333,21.496212,0.527083
1,SDC-VD0901566A,item:338928,26.5625,22.135417,4.427083,0.833333
1,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
1,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
1,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
1,SDC-VD0914360C,item:338929,64.935065,22.135417,42.799648,0.340885
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.262236,5587.237764,4.7e-05
1,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
1,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
1,SDC-VD0960508A,item:021081,5587.5,0.074925,5587.425075,1.3e-05
1,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
1,SDC-VD0972460A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0975221A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
1,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
1,SDC-VD0993480A,item:344135,31.25,23.958333,7.291667,0.766667
1,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
1,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
1,SDC-VD1095770A,item:734545,24.428571,0.191667,24.236905,0.007846
1,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
2,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
2,SDC-1450,item:693055,25.714286,8.986979,16.727307,0.349494
2,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
2,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
2,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
2,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
2,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
2,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
2,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
2,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
2,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
2,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
2,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
2,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
2,SDC-VD0901566A,item:338928,26.5625,22.135417,4.427083,0.833333
2,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
2,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
2,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
2,SDC-VD0914360C,item:338929,64.935065,22.135417,42.799648,0.340885
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.563808,5586.936192,0.000101
2,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
2,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
2,SDC-VD0960508A,item:021081,5587.5,0.161088,5587.338912,2.9e-05
2,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
2,SDC-VD0972460A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0975221A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
2,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
2,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
2,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
2,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
2,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
2,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
3,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
3,SDC-1450,item:693055,25.714286,8.986979,16.727307,0.349494
3,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
3,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
3,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
3,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
3,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
3,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
3,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
3,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
3,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
3,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
3,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
3,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
3,SDC-VD0901566A,item:338928,26.5625,22.135417,4.427083,0.833333
3,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
3,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
3,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
3,SDC-VD0914360C,item:338929,64.935065,22.135417,42.799648,0.340885
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.839156,5586.660844,0.00015
3,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
3,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
3,SDC-VD0960508A,item:021081,5587.5,0.239759,5587.260241,4.3e-05
3,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
3,SDC-VD0972460A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0975221A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
3,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
3,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
3,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
3,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
3,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
3,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
4,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
4,SDC-1450,item:693055,25.714286,8.986979,16.727307,0.349494
4,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
4,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
4,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
4,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
4,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
4,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
4,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
4,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
4,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
4,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
4,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
4,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
4,SDC-VD0901566A,item:338928,26.5625,22.135417,4.427083,0.833333
4,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
4,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
4,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
4,SDC-VD0914360C,item:338929,64.935065,22.135417,42.799648,0.340885
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,1.05419,5586.44581,0.000189
4,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
4,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
4,SDC-VD0960508A,item:021081,5587.5,0.301197,5587.198803,5.4e-05
4,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
4,SDC-VD0972460A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0975221A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
4,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
4,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
4,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
4,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
4,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
4,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
5,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
5,SDC-1450,item:693055,25.714286,8.986979,16.727307,0.349494
5,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
5,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
5,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
5,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
5,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
5,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
5,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
5,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
5,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
5,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
5,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
5,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
5,SDC-VD0901566A,item:338928,26.5625,22.135417,4.427083,0.833333
5,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
5,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
5,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
5,SDC-VD0914360C,item:338929,64.935065,22.135417,42.799648,0.340885
5,SDC-VD0914690A,item:042342,1885.6875,1035.84,849.8475,0.549317
5,SDC-VD0949099A,item:021081,5587.5,1.214154,5586.285846,0.000217
5,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
5,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
5,SDC-VD0960508A,item:021081,5587.5,0.346901,5587.153099,6.2e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
5,SDC-VD0972460A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0975221A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
5,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
5,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
5,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
5,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
5,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
5,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
6,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
6,SDC-1450,item:693055,25.714286,8.986979,16.727307,0.349494
6,SDC-1450,item:773474,500000.0,232.446991,499767.553009,0.000465
6,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
6,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
6,SDC-VD0508918A,item:730384,24.428571,5.104112,19.324459,0.20894
6,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
6,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
6,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
6,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
6,SDC-VD0520115A,item:708073,24.428571,0.190923,24.237649,0.007816
6,SDC-VD0520132A,item:038005,35.460993,0.42131,35.039683,0.011881
6,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
6,SDC-VD0525412A,item:333362,45.454545,22.041667,23.412879,0.484917
6,SDC-VD0901566A,item:338928,26.5625,22.135417,4.427083,0.833333
6,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
6,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
6,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
6,SDC-VD0914360C,item:338929,64.935065,22.135417,42.799648,0.340885
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.331111,5586.168889,0.000238
6,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
6,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
6,SDC-VD0960508A,item:021081,5587.5,0.380317,5587.119683,6.8e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
6,SDC-VD0972460A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0975221A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
6,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
6,SDC-VD0993480A,item:344135,31.25,22.041667,9.208333,0.705333
6,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
6,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
6,SDC-VD1095770A,item:734545,24.428571,0.192608,24.235963,0.007885
6,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
7,SDC-1450,item:007923,428.571429,69.773103,358.798326,0.162804
7,SDC-1450,item:693055,25.714286,8.721638,16.992648,0.339175
7,SDC-1450,item:773474,500000.0,207.401365,499792.598635,0.000415
7,SDC-VD0500655A,item:002612,24.428571,0.00218,24.426391,8.9e-05
7,SDC-VD0505677A,item:099439,65.625,0.043608,65.581392,0.000665
7,SDC-VD0508918A,item:730384,24.428571,4.554156,19.874416,0.186427
7,SDC-VD0514881A,item:016332,24.428571,0.010466,24.418105,0.000428
7,SDC-VD0518684A,item:001893,24.428571,0.016571,24.412,0.000678
7,SDC-VD0519670A,item:001848,24.428571,0.018315,24.410256,0.00075
7,SDC-VD0519670A,item:029313,24.428571,0.000872,24.427699,3.6e-05
7,SDC-VD0520115A,item:708073,24.428571,0.170351,24.25822,0.006973
7,SDC-VD0520132A,item:038005,35.460993,0.375915,35.085078,0.010601
7,SDC-VD0520132A,item:049371,24.428571,0.03227,24.396301,0.001321
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,26.5625,17.354167,9.208333,0.653333
7,SDC-VD0910216A,item:001893,24.428571,0.115998,24.312574,0.004748
7,SDC-VD0910216A,item:002612,24.428571,0.030526,24.398046,0.00125
7,SDC-VD0914320A,item:055703,24.428571,0.001221,24.42735,5e-05
7,SDC-VD0914360C,item:338929,64.935065,17.354167,47.580898,0.267254
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.391333,5586.108667,0.000249
7,SDC-VD0951020A,item:001757,24.428571,0.034887,24.393685,0.001428
7,SDC-VD0951020A,item:001848,58.252427,0.007849,58.244578,0.000135
7,SDC-VD0960508A,item:021081,5587.5,0.397524,5587.102476,7.1e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000523,24.428048,2.1e-05
7,SDC-VD0972460A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0975221A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0989480A,item:426331,24.428571,0.236301,24.192271,0.009673
7,SDC-VD0990780A,item:002612,24.428571,0.008722,24.41985,0.000357
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.033142,24.395429,0.001357
7,SDC-VD1091642A,item:002612,24.428571,0.00218,24.426391,8.9e-05
7,SDC-VD1095770A,item:734545,24.428571,0.171855,24.256716,0.007035
7,SDC-VD1096202A,item:039668,24.428571,0.000872,24.427699,3.6e-05
8,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
8,SDC-1450,item:693055,25.714286,8.986979,16.727307,0.349494
8,SDC-1450,item:773474,500000.0,232.563233,499767.436767,0.000465
8,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
8,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
8,SDC-VD0508918A,item:730384,24.428571,5.106664,19.321907,0.209045
8,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
8,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
8,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
8,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
8,SDC-VD0520115A,item:708073,24.428571,0.191018,24.237553,0.007819
8,SDC-VD0520132A,item:038005,35.460993,0.421521,35.039472,0.011887
8,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,26.5625,0.0,26.5625,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
8,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
8,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.39551,5586.10449,0.00025
8,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
8,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
8,SDC-VD0960508A,item:021081,5587.5,0.398717,5587.101283,7.1e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
8,SDC-VD0972460A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0975221A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
8,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
8,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
8,SDC-VD1095770A,item:734545,24.428571,0.192704,24.235867,0.007888
8,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
9,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
9,SDC-1450,item:693055,25.714286,8.986979,16.727307,0.349494
9,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
9,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
9,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
9,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
9,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
9,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
9,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
9,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
9,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
9,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
9,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,26.5625,0.0,26.5625,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
9,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
9,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.420448,5586.079552,0.000254
9,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
9,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
9,SDC-VD0960508A,item:021081,5587.5,0.405842,5587.094158,7.3e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
9,SDC-VD0972460A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0975221A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
9,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
9,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
9,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
9,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
10,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
10,SDC-1450,item:693055,25.714286,8.986979,16.727307,0.349494
10,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
10,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
10,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
10,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
10,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
10,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
10,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
10,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
10,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
10,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
10,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,26.5625,0.0,26.5625,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
10,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
10,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.469141,5586.030859,0.000263
10,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
10,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
10,SDC-VD0960508A,item:021081,5587.5,0.419755,5587.080245,7.5e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
