day,node_id,item_id,stock_end_of_day
6,SDC-VD1091642A,item:002612,170.984405
6,SDC-VD1095770A,item:734545,169.615725
6,SDC-VD1096202A,item:039668,170.993762
7,SDC-1450,item:007923,2431.18523
7,SDC-1450,item:021081,983390.871789
7,SDC-1450,item:693055,108.898154
7,SDC-1450,item:773474,3970.412667
7,SDC-VD0500655A,item:002612,170.982225
7,SDC-VD0505677A,item:099439,170.644491
7,SDC-VD0508918A,item:730384,129.762566
7,SDC-VD0514881A,item:016332,170.914678
7,SDC-VD0518684A,item:001893,170.864906
7,SDC-VD0519670A,item:001848,170.850686
7,SDC-VD0519670A,item:029313,170.99289
7,SDC-VD0520115A,item:708073,169.457487
7,SDC-VD0520132A,item:038005,167.596127
7,SDC-VD0520132A,item:049371,170.736923
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,170.054345
7,SDC-VD0910216A,item:002612,170.751144
7,SDC-VD0914320A,item:055703,170.990046
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,1055.985
7,SDC-VD0949099A,item:021081,164.344013
7,SDC-VD0951020A,item:001757,170.715593
7,SDC-VD0951020A,item:001848,170.936008
7,SDC-VD0960508A,item:021081,169.098289
7,SDC-VD0964290A,item:055703,170.995734
7,SDC-VD0972460A,item:021081,170.524572
7,SDC-VD0975221A,item:021081,170.524572
7,SDC-VD0989480A,item:426331,169.073595
7,SDC-VD0990780A,item:002612,170.928898
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,170.729813
7,SDC-VD1091642A,item:002612,170.982225
7,SDC-VD1095770A,item:734545,169.44387
7,SDC-VD1096202A,item:039668,170.99289
8,SDC-1450,item:007923,2359.289397
8,SDC-1450,item:021081,983388.957946
8,SDC-1450,item:693055,99.911175
8,SDC-1450,item:773474,3951.925813
8,SDC-VD0500655A,item:002612,170.979978
8,SDC-VD0505677A,item:099439,170.599556
8,SDC-VD0508918A,item:730384,124.655901
8,SDC-VD0514881A,item:016332,170.903893
8,SDC-VD0518684A,item:001893,170.847831
8,SDC-VD0519670A,item:001848,170.831813
8,SDC-VD0519670A,item:029313,170.991991
8,SDC-VD0520115A,item:708073,169.266468
8,SDC-VD0520132A,item:038005,167.174606
8,SDC-VD0520132A,item:049371,170.703671
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,169.934819
8,SDC-VD0910216A,item:002612,170.719689
8,SDC-VD0914320A,item:055703,170.988788
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1583.9775
8,SDC-VD0949099A,item:021081,162.948502
8,SDC-VD0951020A,item:001757,170.679645
8,SDC-VD0951020A,item:001848,170.92792
8,SDC-VD0960508A,item:021081,168.699572
8,SDC-VD0964290A,item:055703,170.995195
8,SDC-VD0972460A,item:021081,170.424893
8,SDC-VD0975221A,item:021081,170.424893
8,SDC-VD0989480A,item:426331,168.830106
8,SDC-VD0990780A,item:002612,170.919911
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,170.695662
8,SDC-VD1091642A,item:002612,170.979978
8,SDC-VD1095770A,item:734545,169.251166
8,SDC-VD1096202A,item:039668,170.991991
9,SDC-1450,item:007923,2287.393564
9,SDC-1450,item:021081,983387.009903
9,SDC-1450,item:693055,90.924195
9,SDC-1450,item:773474,3918.402778
9,SDC-VD0500655A,item:002612,170.977731
9,SDC-VD0505677A,item:099439,170.554621
9,SDC-VD0508918A,item:730384,119.135068
9,SDC-VD0514881A,item:016332,170.893109
9,SDC-VD0518684A,item:001893,170.830756
9,SDC-VD0519670A,item:001848,170.812941
9,SDC-VD0519670A,item:029313,170.991092
9,SDC-VD0520115A,item:708073,169.059958
9,SDC-VD0520132A,item:038005,166.718898
9,SDC-VD0520132A,item:049371,170.67042
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,169.815292
9,SDC-VD0910216A,item:002612,170.688235
9,SDC-VD0914320A,item:055703,170.987529
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2111.97
9,SDC-VD0949099A,item:021081,161.528054
9,SDC-VD0951020A,item:001757,170.643697
9,SDC-VD0951020A,item:001848,170.919832
9,SDC-VD0960508A,item:021081,168.29373
9,SDC-VD0964290A,item:055703,170.994655
9,SDC-VD0972460A,item:021081,170.323432
9,SDC-VD0975221A,item:021081,170.323432
9,SDC-VD0989480A,item:426331,168.586616
9,SDC-VD0990780A,item:002612,170.910924
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,170.661512
9,SDC-VD1091642A,item:002612,170.977731
9,SDC-VD1095770A,item:734545,169.042833
9,SDC-VD1096202A,item:039668,170.991092
10,SDC-1450,item:007923,2215.49773
10,SDC-1450,item:021081,983384.99508
10,SDC-1450,item:693055,81.937216
10,SDC-1450,item:773474,3892.349457
10,SDC-VD0500655A,item:002612,170.975484
10,SDC-VD0505677A,item:099439,170.509686
10,SDC-VD0508918A,item:730384,113.614234
10,SDC-VD0514881A,item:016332,170.882325
10,SDC-VD0518684A,item:001893,170.813681
10,SDC-VD0519670A,item:001848,170.794068
10,SDC-VD0519670A,item:029313,170.990194
10,SDC-VD0520115A,item:708073,168.853448
10,SDC-VD0520132A,item:038005,166.263191
10,SDC-VD0520132A,item:049371,170.637168
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,169.695765
10,SDC-VD0910216A,item:002612,170.65678
10,SDC-VD0914320A,item:055703,170.986271
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2639.9625
10,SDC-VD0949099A,item:021081,160.058913
10,SDC-VD0951020A,item:001757,170.607749
10,SDC-VD0951020A,item:001848,170.911743
10,SDC-VD0960508A,item:021081,167.873975
10,SDC-VD0964290A,item:055703,170.994116
10,SDC-VD0972460A,item:021081,170.218494
10,SDC-VD0975221A,item:021081,170.218494
10,SDC-VD0989480A,item:426331,168.343127
10,SDC-VD0990780A,item:002612,170.901937
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,170.627361
10,SDC-VD1091642A,item:002612,170.975484
10,SDC-VD1095770A,item:734545,168.834499
10,SDC-VD1096202A,item:039668,170.990194
11,SDC-1450,item:007923,2143.601897
11,SDC-1450,item:021081,983382.920319
11,SDC-1450,item:693055,72.950237
11,SDC-1450,item:773474,3873.000743
11,SDC-VD0500655A,item:002612,170.973238
11,SDC-VD0505677A,item:099439,170.464751
11,SDC-VD0508918A,item:730384,108.093401
11,SDC-VD0514881A,item:016332,170.87154
11,SDC-VD0518684A,item:001893,170.796605
11,SDC-VD0519670A,item:001848,170.775195
11,SDC-VD0519670A,item:029313,170.989295
11,SDC-VD0520115A,item:708073,168.646937
11,SDC-VD0520132A,item:038005,165.807483
11,SDC-VD0520132A,item:049371,170.603916
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,169.576238
11,SDC-VD0910216A,item:002612,170.625326
11,SDC-VD0914320A,item:055703,170.985013
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3167.955
11,SDC-VD0949099A,item:021081,158.546066
11,SDC-VD0951020A,item:001757,170.571801
11,SDC-VD0951020A,item:001848,170.903655
11,SDC-VD0960508A,item:021081,167.441733
11,SDC-VD0964290A,item:055703,170.993577
11,SDC-VD0972460A,item:021081,170.110433
11,SDC-VD0975221A,item:021081,170.110433
11,SDC-VD0989480A,item:426331,168.099637
11,SDC-VD0990780A,item:002612,170.89295
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,170.593211
11,SDC-VD1091642A,item:002612,170.973238
11,SDC-VD1095770A,item:734545,168.626166
11,SDC-VD1096202A,item:039668,170.989295
12,SDC-1450,item:007923,2071.706064
12,SDC-1450,item:021081,983380.798974
12,SDC-1450,item:693055,63.963258
12,SDC-1450,item:773474,3858.862694
12,SDC-VD0500655A,item:002612,170.970991
12,SDC-VD0505677A,item:099439,170.419816
12,SDC-VD0508918A,item:730384,102.572568
12,SDC-VD0514881A,item:016332,170.860756
12,SDC-VD0518684A,item:001893,170.77953
12,SDC-VD0519670A,item:001848,170.756323
12,SDC-VD0519670A,item:029313,170.988396
12,SDC-VD0520115A,item:708073,168.440427
12,SDC-VD0520132A,item:038005,165.351775
12,SDC-VD0520132A,item:049371,170.570664
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,169.456711
12,SDC-VD0910216A,item:002612,170.593871
12,SDC-VD0914320A,item:055703,170.983755
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,3695.9475
12,SDC-VD0949099A,item:021081,156.999252
12,SDC-VD0951020A,item:001757,170.535853
12,SDC-VD0951020A,item:001848,170.895567
12,SDC-VD0960508A,item:021081,166.999786
12,SDC-VD0964290A,item:055703,170.993038
12,SDC-VD0972460A,item:021081,169.999947
12,SDC-VD0975221A,item:021081,169.999947
12,SDC-VD0989480A,item:426331,167.856147
12,SDC-VD0990780A,item:002612,170.883963
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,170.55906
12,SDC-VD1091642A,item:002612,170.970991
12,SDC-VD1095770A,item:734545,168.417833
12,SDC-VD1096202A,item:039668,170.988396
13,SDC-1450,item:007923,1999.81023
13,SDC-1450,item:021081,983378.643034
13,SDC-1450,item:693055,54.976279
13,SDC-1450,item:773474,3867.571943
13,SDC-VD0500655A,item:002612,170.968744
13,SDC-VD0505677A,item:099439,170.374881
13,SDC-VD0508918A,item:730384,97.468447
13,SDC-VD0514881A,item:016332,170.849972
13,SDC-VD0518684A,item:001893,170.762455
13,SDC-VD0519670A,item:001848,170.73745
13,SDC-VD0519670A,item:029313,170.987498
13,SDC-VD0520115A,item:708073,168.249504
13,SDC-VD0520132A,item:038005,164.930464
13,SDC-VD0520132A,item:049371,170.537412
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,169.337185
13,SDC-VD0910216A,item:002612,170.562417
13,SDC-VD0914320A,item:055703,170.982497
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,4223.94
13,SDC-VD0949099A,item:021081,155.427212
13,SDC-VD0951020A,item:001757,170.499905
13,SDC-VD0951020A,item:001848,170.887479
13,SDC-VD0960508A,item:021081,166.550632
13,SDC-VD0964290A,item:055703,170.992499
13,SDC-VD0972460A,item:021081,169.887658
13,SDC-VD0975221A,item:021081,169.887658
13,SDC-VD0989480A,item:426331,167.612658
13,SDC-VD0990780A,item:002612,170.874976
13,SDC-VD0993480A,item:344135,8.75
13,SDC-VD1091642A,item:001893,170.52491
13,SDC-VD1091642A,item:002612,170.968744
13,SDC-VD1095770A,item:734545,168.225224
13,SDC-VD1096202A,item:039668,170.987498
14,SDC-1450,item:007923,1930.037101
14,SDC-1450,item:021081,983376.495746
14,SDC-1450,item:693055,46.254638
14,SDC-1450,item:773474,3900.359238
14,SDC-VD0500655A,item:002612,170.966564
14,SDC-VD0505677A,item:099439,170.331273
14,SDC-VD0508918A,item:730384,92.914289
14,SDC-VD0514881A,item:016332,170.839506
14,SDC-VD0518684A,item:001893,170.745884
14,SDC-VD0519670A,item:001848,170.719135
14,SDC-VD0519670A,item:029313,170.986625
14,SDC-VD0520115A,item:708073,168.079152
14,SDC-VD0520132A,item:038005,164.554549
14,SDC-VD0520132A,item:049371,170.505142
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,7.4375
14,SDC-VD0910216A,item:001893,169.221187
14,SDC-VD0910216A,item:002612,170.531891
14,SDC-VD0914320A,item:055703,170.981276
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,4751.9325
14,SDC-VD0949099A,item:021081,153.861482
14,SDC-VD0951020A,item:001757,170.465019
14,SDC-VD0951020A,item:001848,170.879629
14,SDC-VD0960508A,item:021081,166.10328
14,SDC-VD0964290A,item:055703,170.991975
14,SDC-VD0972460A,item:021081,169.77582
14,SDC-VD0975221A,item:021081,169.77582
14,SDC-VD0989480A,item:426331,167.376357
14,SDC-VD0990780A,item:002612,170.866255
14,SDC-VD0993480A,item:344135,17.5
14,SDC-VD1091642A,item:001893,170.491768
14,SDC-VD1091642A,item:002612,170.966564
14,SDC-VD1095770A,item:734545,168.053369
14,SDC-VD1096202A,item:039668,170.986625
15,SDC-1450,item:007923,1858.141267
15,SDC-1450,item:021081,983374.408813
15,SDC-1450,item:693055,37.267658
15,SDC-1450,item:773474,3901.233689
15,SDC-VD0500655A,item:002612,170.964317
15,SDC-VD0505677A,item:099439,170.286338
15,SDC-VD0508918A,item:730384,87.807625
15,SDC-VD0514881A,item:016332,170.828721
15,SDC-VD0518684A,item:001893,170.728809
15,SDC-VD0519670A,item:001848,170.700262
15,SDC-VD0519670A,item:029313,170.985727
15,SDC-VD0520115A,item:708073,167.888134
15,SDC-VD0520132A,item:038005,164.133028
15,SDC-VD0520132A,item:049371,170.47189
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,14.875
15,SDC-VD0910216A,item:001893,169.10166
15,SDC-VD0910216A,item:002612,170.500437
15,SDC-VD0914320A,item:055703,170.980017
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,5279.925
15,SDC-VD0949099A,item:021081,152.33976
15,SDC-VD0951020A,item:001757,170.429071
15,SDC-VD0951020A,item:001848,170.871541
15,SDC-VD0960508A,item:021081,165.668503
15,SDC-VD0964290A,item:055703,170.991436
15,SDC-VD0972460A,item:021081,169.667126
15,SDC-VD0975221A,item:021081,169.667126
15,SDC-VD0989480A,item:426331,167.132868
15,SDC-VD0990780A,item:002612,170.857268
15,SDC-VD0993480A,item:344135,26.25
15,SDC-VD1091642A,item:001893,170.457617
15,SDC-VD1091642A,item:002612,170.964317
15,SDC-VD1095770A,item:734545,167.860665
15,SDC-VD1096202A,item:039668,170.985727
16,SDC-1450,item:007923,1786.245434
16,SDC-1450,item:021081,983372.335515
16,SDC-1450,item:693055,28.280679
16,SDC-1450,item:773474,3881.721343
16,SDC-VD0500655A,item:002612,170.96207
16,SDC-VD0505677A,item:099439,170.241403
16,SDC-VD0508918A,item:730384,82.286791
16,SDC-VD0514881A,item:016332,170.817937
16,SDC-VD0518684A,item:001893,170.711733
16,SDC-VD0519670A,item:001848,170.681389
16,SDC-VD0519670A,item:029313,170.984828
16,SDC-VD0520115A,item:708073,167.681624
16,SDC-VD0520132A,item:038005,163.677321
16,SDC-VD0520132A,item:049371,170.438639
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,22.3125
16,SDC-VD0910216A,item:001893,168.982133
16,SDC-VD0910216A,item:002612,170.468982
16,SDC-VD0914320A,item:055703,170.978759
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,5319.754968
16,SDC-VD0949099A,item:021081,150.827979
16,SDC-VD0951020A,item:001757,170.393123
16,SDC-VD0951020A,item:001848,170.863453
16,SDC-VD0960508A,item:021081,165.236566
16,SDC-VD0964290A,item:055703,170.990897
16,SDC-VD0972460A,item:021081,169.559141
16,SDC-VD0975221A,item:021081,169.559141
16,SDC-VD0989480A,item:426331,166.889378
16,SDC-VD0990780A,item:002612,170.848281
16,SDC-VD0993480A,item:344135,35.0
16,SDC-VD1091642A,item:001893,170.423467
16,SDC-VD1091642A,item:002612,170.96207
16,SDC-VD1095770A,item:734545,167.652332
16,SDC-VD1096202A,item:039668,170.984828
17,SDC-1450,item:007923,1714.349601
17,SDC-1450,item:021081,983370.230055
17,SDC-1450,item:693055,19.2937
17,SDC-1450,item:773474,3865.806447
17,SDC-VD0500655A,item:002612,170.959823
17,SDC-VD0505677A,item:099439,170.196469
17,SDC-VD0508918A,item:730384,76.765958
17,SDC-VD0514881A,item:016332,170.807152
17,SDC-VD0518684A,item:001893,170.694658
17,SDC-VD0519670A,item:001848,170.662517
17,SDC-VD0519670A,item:029313,170.983929
17,SDC-VD0520115A,item:708073,167.475113
17,SDC-VD0520132A,item:038005,163.221613
17,SDC-VD0520132A,item:049371,170.405387
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,29.75
17,SDC-VD0910216A,item:001893,168.862606
17,SDC-VD0910216A,item:002612,170.437528
17,SDC-VD0914320A,item:055703,170.977501
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,4529.882436
17,SDC-VD0949099A,item:021081,149.292748
17,SDC-VD0951020A,item:001757,170.357175
17,SDC-VD0951020A,item:001848,170.855364
