day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,214.064,38.589781,175.474219,38.589781
14,C-XXXXX,item:268967,20.0,176.592959,23.04,153.552959,23.04
14,C-XXXXX,item:268091,20.0,195.474219,0.0,195.474219,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.224219,19.584,199.640219,19.584
16,C-XXXXX,item:268967,26.25,203.552959,69.12,134.432959,69.12
16,C-XXXXX,item:268091,26.25,225.890219,58.752,167.138219,58.752
17,C-XXXXX,item:268967,30.0,164.432959,0.0,164.432959,0.0
17,C-XXXXX,item:268091,30.0,197.138219,38.589788,158.548431,38.589788
18,C-XXXXX,item:268967,27.5,191.932959,0.0,191.932959,0.0
18,C-XXXXX,item:268091,27.5,186.048431,0.0,186.048431,0.0
19,C-XXXXX,item:268967,25.0,216.932959,19.005788,197.927171,19.005788
19,C-XXXXX,item:268091,25.0,211.048431,19.584,191.464431,19.584
20,C-XXXXX,item:268967,22.5,220.427171,21.300941,199.12623,21.300941
20,C-XXXXX,item:268091,22.5,213.964431,19.584,194.380431,19.584
21,C-XXXXX,item:268967,20.0,219.12623,90.431558,128.694673,90.431558
21,C-XXXXX,item:268091,20.0,214.380431,0.0,214.380431,0.0
22,C-XXXXX,item:268967,23.75,152.444673,0.0,152.444673,0.0
22,C-XXXXX,item:268091,23.75,238.130431,39.168,198.962431,39.168
23,C-XXXXX,item:268967,26.25,178.694673,0.0,178.694673,0.0
23,C-XXXXX,item:268091,26.25,225.212431,0.0,225.212431,0.0
24,C-XXXXX,item:268967,30.0,208.694673,21.300941,187.393732,21.300941
24,C-XXXXX,item:268091,30.0,255.212431,0.0,255.212431,0.0
25,C-XXXXX,item:268967,27.5,214.893732,0.0,214.893732,0.0
25,C-XXXXX,item:268091,27.5,282.712431,19.584,263.128431,19.584
26,C-XXXXX,item:268967,25.0,239.893732,23.04,216.853732,23.04
26,C-XXXXX,item:268091,25.0,288.128431,0.0,288.128431,0.0
27,C-XXXXX,item:268967,22.5,239.353732,44.351558,195.002174,44.351558
27,C-XXXXX,item:268091,22.5,310.628431,0.0,310.628431,0.0
28,C-XXXXX,item:268967,20.0,215.002174,0.0,215.002174,0.0
28,C-XXXXX,item:268091,20.0,330.628431,77.757788,252.870643,77.757788
29,C-XXXXX,item:268967,23.75,238.752174,23.04,215.712174,23.04
29,C-XXXXX,item:268091,23.75,276.620643,39.168,237.452643,39.168
30,C-XXXXX,item:268967,23.75,239.462174,0.0,239.462174,0.0
30,C-XXXXX,item:268091,23.75,261.202643,0.0,261.202643,0.0
31,C-XXXXX,item:268967,23.75,263.212174,0.0,263.212174,0.0
31,C-XXXXX,item:268091,23.75,284.952643,39.168,245.784643,39.168
32,C-XXXXX,item:268967,23.75,286.962174,82.352517,204.609657,82.352517
32,C-XXXXX,item:268091,23.75,269.534643,0.0,269.534643,0.0
33,C-XXXXX,item:268967,23.75,228.359657,0.0,228.359657,0.0
33,C-XXXXX,item:268091,23.75,293.284643,19.584,273.700643,19.584
34,C-XXXXX,item:268967,23.75,252.109657,23.04,229.069657,23.04
34,C-XXXXX,item:268091,23.75,297.450643,19.584,277.866643,19.584
35,C-XXXXX,item:268967,23.75,252.819657,43.1765,209.643158,43.1765
35,C-XXXXX,item:268091,23.75,301.616643,19.005788,282.610855,19.005788
36,C-XXXXX,item:268967,23.75,233.393158,0.0,233.393158,0.0
36,C-XXXXX,item:268091,23.75,306.360855,39.168,267.192855,39.168
37,C-XXXXX,item:268967,23.75,257.143158,65.543178,191.59998,65.543178
37,C-XXXXX,item:268091,23.75,290.942855,0.0,290.942855,0.0
38,C-XXXXX,item:268967,23.75,215.34998,0.0,215.34998,0.0
38,C-XXXXX,item:268091,23.75,314.692855,19.584,295.108855,19.584
39,C-XXXXX,item:268967,23.75,239.09998,0.0,239.09998,0.0
39,C-XXXXX,item:268091,23.75,318.858855,39.168,279.690855,39.168
40,C-XXXXX,item:268967,23.75,262.84998,0.0,262.84998,0.0
40,C-XXXXX,item:268091,23.75,303.440855,0.0,303.440855,0.0
41,C-XXXXX,item:268967,23.75,286.59998,87.55177,199.04821,87.55177
41,C-XXXXX,item:268091,23.75,327.190855,0.0,327.190855,0.0
42,C-XXXXX,item:268967,23.75,222.79821,0.0,222.79821,0.0
42,C-XXXXX,item:268091,23.75,350.940855,19.584,331.356855,19.584
43,C-XXXXX,item:268967,23.75,246.54821,21.888,224.66021,21.888
43,C-XXXXX,item:268091,23.75,355.106855,19.584,335.522855,19.584
44,C-XXXXX,item:268967,23.75,248.41021,21.888,226.52221,21.888
44,C-XXXXX,item:268091,23.75,359.272855,0.0,359.272855,0.0
45,C-XXXXX,item:268967,23.75,250.27221,21.888,228.38421,21.888
45,C-XXXXX,item:268091,23.75,383.022855,0.0,383.022855,0.0
46,C-XXXXX,item:268967,23.75,252.13421,0.0,252.13421,0.0
46,C-XXXXX,item:268091,23.75,406.772855,58.752,348.020855,58.752
47,C-XXXXX,item:268967,23.75,275.88421,21.888,253.99621,21.888
47,C-XXXXX,item:268091,23.75,371.770855,19.584,352.186855,19.584
48,C-XXXXX,item:268967,23.75,277.74621,43.776,233.97021,43.776
48,C-XXXXX,item:268091,23.75,375.936855,19.584,356.352855,19.584
49,C-XXXXX,item:268967,23.75,257.72021,43.776,213.94421,43.776
49,C-XXXXX,item:268091,23.75,380.102855,39.168,340.934855,39.168
50,C-XXXXX,item:268967,23.75,237.69421,0.0,237.69421,0.0
50,C-XXXXX,item:268091,23.75,364.684855,19.584,345.100855,19.584
51,C-XXXXX,item:268967,23.75,261.44421,43.776,217.66821,43.776
51,C-XXXXX,item:268091,23.75,368.850855,19.584,349.266855,19.584
52,C-XXXXX,item:268967,23.75,241.41821,0.0,241.41821,0.0
52,C-XXXXX,item:268091,23.75,373.016855,19.584,353.432855,19.584
53,C-XXXXX,item:268967,23.75,265.16821,43.776,221.39221,43.776
53,C-XXXXX,item:268091,23.75,377.182855,0.0,377.182855,0.0
54,C-XXXXX,item:268967,23.75,245.14221,0.0,245.14221,0.0
54,C-XXXXX,item:268091,23.75,400.932855,19.584,381.348855,19.584
55,C-XXXXX,item:268967,23.75,268.89221,21.888,247.00421,21.888
55,C-XXXXX,item:268091,23.75,405.098855,39.168,365.930855,39.168
56,C-XXXXX,item:268967,23.75,270.75421,43.776,226.97821,43.776
56,C-XXXXX,item:268091,23.75,389.680855,0.0,389.680855,0.0
57,C-XXXXX,item:268967,23.75,250.72821,21.888,228.84021,21.888
57,C-XXXXX,item:268091,23.75,413.430855,0.0,413.430855,0.0
58,C-XXXXX,item:268967,23.75,252.59021,43.776,208.81421,43.776
58,C-XXXXX,item:268091,23.75,437.180855,0.0,437.180855,0.0
59,C-XXXXX,item:268967,23.75,232.56421,0.0,232.56421,0.0
59,C-XXXXX,item:268091,23.75,460.930855,58.752,402.178855,58.752
60,C-XXXXX,item:268967,23.75,256.31421,0.0,256.31421,0.0
60,C-XXXXX,item:268091,23.75,425.928855,0.0,425.928855,0.0
61,C-XXXXX,item:268967,23.75,280.06421,0.0,280.06421,0.0
61,C-XXXXX,item:268091,23.75,449.678855,19.584,430.094855,19.584
62,C-XXXXX,item:268967,23.75,303.81421,21.888,281.92621,21.888
62,C-XXXXX,item:268091,23.75,453.844855,78.336,375.508855,78.336
63,C-XXXXX,item:268967,23.75,305.67621,21.888,283.78821,21.888
63,C-XXXXX,item:268091,23.75,399.258855,0.0,399.258855,0.0
64,C-XXXXX,item:268967,23.75,307.53821,21.888,285.65021,21.888
64,C-XXXXX,item:268091,23.75,423.008855,19.584,403.424855,19.584
65,C-XXXXX,item:268967,23.75,309.40021,0.0,309.40021,0.0
65,C-XXXXX,item:268091,23.75,427.174855,19.584,407.590855,19.584
66,C-XXXXX,item:268967,23.75,333.15021,65.664,267.48621,65.664
66,C-XXXXX,item:268091,23.75,431.340855,19.584,411.756855,19.584
67,C-XXXXX,item:268967,23.75,291.23621,43.776,247.46021,43.776
67,C-XXXXX,item:268091,23.75,435.506855,0.0,435.506855,0.0
68,C-XXXXX,item:268967,23.75,271.21021,0.0,271.21021,0.0
68,C-XXXXX,item:268091,23.75,459.256855,78.336,380.920855,78.336
69,C-XXXXX,item:268967,23.75,294.96021,43.776,251.18421,43.776
69,C-XXXXX,item:268091,23.75,404.670855,0.0,404.670855,0.0
70,C-XXXXX,item:268967,23.75,274.93421,0.0,274.93421,0.0
70,C-XXXXX,item:268091,23.75,428.420855,0.0,428.420855,0.0
71,C-XXXXX,item:268967,23.75,298.68421,0.0,298.68421,0.0
71,C-XXXXX,item:268091,23.75,452.170855,0.0,452.170855,0.0
72,C-XXXXX,item:268967,23.75,322.43421,65.664,256.77021,65.664
72,C-XXXXX,item:268091,23.75,475.920855,0.0,475.920855,0.0
73,C-XXXXX,item:268967,23.75,280.52021,21.888,258.63221,21.888
73,C-XXXXX,item:268091,23.75,499.670855,39.168,460.502855,39.168
74,C-XXXXX,item:268967,23.75,282.38221,0.0,282.38221,0.0
74,C-XXXXX,item:268091,23.75,484.252855,0.0,484.252855,0.0
75,C-XXXXX,item:268967,23.75,306.13221,21.888,284.24421,21.888
75,C-XXXXX,item:268091,23.75,508.002855,39.168,468.834855,39.168
76,C-XXXXX,item:268967,23.75,307.99421,21.888,286.10621,21.888
76,C-XXXXX,item:268091,23.75,492.584855,39.168,453.416855,39.168
77,C-XXXXX,item:268967,23.75,309.85621,21.888,287.96821,21.888
77,C-XXXXX,item:268091,23.75,477.166855,0.0,477.166855,0.0
78,C-XXXXX,item:268967,23.75,311.71821,0.0,311.71821,0.0
78,C-XXXXX,item:268091,23.75,500.916855,0.0,500.916855,0.0
79,C-XXXXX,item:268967,23.75,335.46821,0.0,335.46821,0.0
79,C-XXXXX,item:268091,23.75,524.666855,39.168,485.498855,39.168
80,C-XXXXX,item:268967,23.75,359.21821,43.776,315.44221,43.776
80,C-XXXXX,item:268091,23.75,509.248855,19.584,489.664855,19.584
81,C-XXXXX,item:268967,23.75,339.19221,0.0,339.19221,0.0
81,C-XXXXX,item:268091,23.75,513.414855,19.584,493.830855,19.584
82,C-XXXXX,item:268967,23.75,362.94221,21.888,341.05421,21.888
82,C-XXXXX,item:268091,23.75,517.580855,39.168,478.412855,39.168
83,C-XXXXX,item:268967,23.75,364.80421,43.776,321.02821,43.776
83,C-XXXXX,item:268091,23.75,502.162855,0.0,502.162855,0.0
84,C-XXXXX,item:268967,23.75,344.77821,21.888,322.89021,21.888
84,C-XXXXX,item:268091,23.75,525.912855,19.584,506.328855,19.584
85,C-XXXXX,item:268967,23.75,346.64021,21.888,324.75221,21.888
85,C-XXXXX,item:268091,23.75,530.078855,0.0,530.078855,0.0
86,C-XXXXX,item:268967,23.75,348.50221,0.0,348.50221,0.0
86,C-XXXXX,item:268091,23.75,553.828855,19.584,534.244855,19.584
87,C-XXXXX,item:268967,23.75,372.25221,43.776,328.47621,43.776
87,C-XXXXX,item:268091,23.75,557.994855,39.168,518.826855,39.168
88,C-XXXXX,item:268967,23.75,352.22621,43.776,308.45021,43.776
88,C-XXXXX,item:268091,23.75,542.576855,19.584,522.992855,19.584
89,C-XXXXX,item:268967,23.75,332.20021,0.0,332.20021,0.0
89,C-XXXXX,item:268091,23.75,546.742855,58.752,487.990855,58.752
90,C-XXXXX,item:268967,23.75,355.95021,43.776,312.17421,43.776
90,C-XXXXX,item:268091,23.75,511.740855,0.0,511.740855,0.0
91,C-XXXXX,item:268967,23.75,335.92421,21.888,314.03621,21.888
91,C-XXXXX,item:268091,23.75,535.490855,39.168,496.322855,39.168
92,C-XXXXX,item:268967,23.75,337.78621,21.888,315.89821,21.888
92,C-XXXXX,item:268091,23.75,520.072855,0.0,520.072855,0.0
93,C-XXXXX,item:268967,23.75,339.64821,21.888,317.76021,21.888
93,C-XXXXX,item:268091,23.75,543.822855,19.584,524.238855,19.584
94,C-XXXXX,item:268967,23.75,341.51021,0.0,341.51021,0.0
94,C-XXXXX,item:268091,23.75,547.988855,19.584,528.404855,19.584
95,C-XXXXX,item:268967,23.75,365.26021,0.0,365.26021,0.0
95,C-XXXXX,item:268091,23.75,552.154855,0.0,552.154855,0.0
96,C-XXXXX,item:268967,23.75,389.01021,43.776,345.23421,43.776
96,C-XXXXX,item:268091,23.75,575.904855,39.168,536.736855,39.168
97,C-XXXXX,item:268967,23.75,368.98421,0.0,368.98421,0.0
97,C-XXXXX,item:268091,23.75,560.486855,19.584,540.902855,19.584
98,C-XXXXX,item:268967,23.75,392.73421,0.0,392.73421,0.0
98,C-XXXXX,item:268091,23.75,564.652855,0.0,564.652855,0.0
99,C-XXXXX,item:268967,23.75,416.48421,21.888,394.59621,21.888
99,C-XXXXX,item:268091,23.75,588.402855,19.584,568.818855,19.584
100,C-XXXXX,item:268967,23.75,418.34621,43.776,374.57021,43.776
100,C-XXXXX,item:268091,23.75,592.568855,0.0,592.568855,0.0
101,C-XXXXX,item:268967,23.75,398.32021,43.776,354.54421,43.776
101,C-XXXXX,item:268091,23.75,616.318855,0.0,616.318855,0.0
102,C-XXXXX,item:268967,23.75,378.29421,43.776,334.51821,43.776
102,C-XXXXX,item:268091,23.75,640.068855,19.584,620.484855,19.584
103,C-XXXXX,item:268967,23.75,358.26821,0.0,358.26821,0.0
103,C-XXXXX,item:268091,23.75,644.234855,58.752,585.482855,58.752
104,C-XXXXX,item:268967,23.75,382.01821,21.888,360.13021,21.888
104,C-XXXXX,item:268091,23.75,609.232855,0.0,609.232855,0.0
105,C-XXXXX,item:268967,23.75,383.88021,0.0,383.88021,0.0
105,C-XXXXX,item:268091,23.75,632.982855,39.168,593.814855,39.168
106,C-XXXXX,item:268967,23.75,407.63021,87.552,320.07821,87.552
106,C-XXXXX,item:268091,23.75,617.564855,19.584,597.980855,19.584
107,C-XXXXX,item:268967,23.75,343.82821,0.0,343.82821,0.0
107,C-XXXXX,item:268091,23.75,621.730855,0.0,621.730855,0.0
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,645.480855,19.584,625.896855,19.584
109,C-XXXXX,item:268967,23.75,391.32821,65.664,325.66421,65.664
109,C-XXXXX,item:268091,23.75,649.646855,39.168,610.478855,39.168
110,C-XXXXX,item:268967,23.75,349.41421,0.0,349.41421,0.0
110,C-XXXXX,item:268091,23.75,634.228855,58.752,575.476855,58.752
111,C-XXXXX,item:268967,23.75,373.16421,0.0,373.16421,0.0
111,C-XXXXX,item:268091,23.75,599.226855,0.0,599.226855,0.0
112,C-XXXXX,item:268967,23.75,396.91421,21.888,375.02621,21.888
112,C-XXXXX,item:268091,23.75,622.976855,0.0,622.976855,0.0
113,C-XXXXX,item:268967,23.75,398.77621,0.0,398.77621,0.0
113,C-XXXXX,item:268091,23.75,646.726855,19.584,627.142855,19.584
114,C-XXXXX,item:268967,23.75,422.52621,65.664,356.86221,65.664
114,C-XXXXX,item:268091,23.75,650.892855,19.584,631.308855,19.584
115,C-XXXXX,item:268967,23.75,380.61221,21.888,358.72421,21.888
115,C-XXXXX,item:268091,23.75,655.058855,58.752,596.306855,58.752
116,C-XXXXX,item:268967,23.75,382.47421,43.776,338.69821,43.776
116,C-XXXXX,item:268091,23.75,620.056855,0.0,620.056855,0.0
117,C-XXXXX,item:268967,23.75,362.44821,0.0,362.44821,0.0
117,C-XXXXX,item:268091,23.75,643.806855,19.584,624.222855,19.584
118,C-XXXXX,item:268967,23.75,386.19821,0.0,386.19821,0.0
118,C-XXXXX,item:268091,23.75,647.972855,19.584,628.388855,19.584
119,C-XXXXX,item:268967,23.75,409.94821,0.0,409.94821,0.0
119,C-XXXXX,item:268091,23.75,652.138855,19.584,632.554855,19.584
120,C-XXXXX,item:268967,23.75,433.69821,43.776,389.92221,43.776
120,C-XXXXX,item:268091,23.75,656.304855,39.168,617.136855,39.168
121,C-XXXXX,item:268967,23.75,413.67221,0.0,413.67221,0.0
121,C-XXXXX,item:268091,23.75,640.886855,39.168,601.718855,39.168
122,C-XXXXX,item:268967,23.75,437.42221,43.776,393.64621,43.776
122,C-XXXXX,item:268091,23.75,625.468855,0.0,625.468855,0.0
123,C-XXXXX,item:268967,23.75,417.39621,21.888,395.50821,21.888
123,C-XXXXX,item:268091,23.75,649.218855,0.0,649.218855,0.0
124,C-XXXXX,item:268967,23.75,419.25821,43.776,375.48221,43.776
124,C-XXXXX,item:268091,23.75,672.968855,19.584,653.384855,19.584
125,C-XXXXX,item:268967,23.75,399.23221,0.0,399.23221,0.0
125,C-XXXXX,item:268091,23.75,677.134855,0.0,677.134855,0.0
126,C-XXXXX,item:268967,23.75,422.98221,0.0,422.98221,0.0
126,C-XXXXX,item:268091,23.75,700.884855,19.584,681.300855,19.584
127,C-XXXXX,item:268967,23.75,446.73221,0.0,446.73221,0.0
127,C-XXXXX,item:268091,23.75,705.050855,0.0,705.050855,0.0
128,C-XXXXX,item:268967,23.75,470.48221,0.0,470.48221,0.0
128,C-XXXXX,item:268091,23.75,728.800855,39.168,689.632855,39.168
129,C-XXXXX,item:268967,23.75,494.23221,43.776,450.45621,43.776
129,C-XXXXX,item:268091,23.75,713.382855,39.168,674.214855,39.168
130,C-XXXXX,item:268967,23.75,474.20621,65.664,408.54221,65.664
130,C-XXXXX,item:268091,23.75,697.964855,0.0,697.964855,0.0
131,C-XXXXX,item:268967,23.75,432.29221,43.776,388.51621,43.776
131,C-XXXXX,item:268091,23.75,721.714855,58.752,662.962855,58.752
132,C-XXXXX,item:268967,23.75,412.26621,0.0,412.26621,0.0
132,C-XXXXX,item:268091,23.75,686.712855,0.0,686.712855,0.0
133,C-XXXXX,item:268967,23.75,436.01621,43.776,392.24021,43.776
133,C-XXXXX,item:268091,23.75,710.462855,0.0,710.462855,0.0
134,C-XXXXX,item:268967,23.75,415.99021,0.0,415.99021,0.0
134,C-XXXXX,item:268091,23.75,734.212855,0.0,734.212855,0.0
135,C-XXXXX,item:268967,23.75,439.74021,21.888,417.85221,21.888
135,C-XXXXX,item:268091,23.75,757.962855,19.584,738.378855,19.584
136,C-XXXXX,item:268967,23.75,441.60221,43.776,397.82621,43.776
136,C-XXXXX,item:268091,23.75,762.128855,39.168,722.960855,39.168
137,C-XXXXX,item:268967,23.75,421.57621,21.888,399.68821,21.888
137,C-XXXXX,item:268091,23.75,746.710855,39.168,707.542855,39.168
138,C-XXXXX,item:268967,23.75,423.43821,43.776,379.66221,43.776
138,C-XXXXX,item:268091,23.75,731.292855,0.0,731.292855,0.0
139,C-XXXXX,item:268967,23.75,403.41221,0.0,403.41221,0.0
139,C-XXXXX,item:268091,23.75,755.042855,0.0,755.042855,0.0
140,C-XXXXX,item:268967,23.75,427.16221,0.0,427.16221,0.0
140,C-XXXXX,item:268091,23.75,778.792855,39.168,739.624855,39.168
141,C-XXXXX,item:268967,23.75,450.91221,109.44,341.47221,109.44
141,C-XXXXX,item:268091,23.75,763.374855,39.168,724.206855,39.168
142,C-XXXXX,item:268967,23.75,365.22221,0.0,365.22221,0.0
142,C-XXXXX,item:268091,23.75,747.956855,19.584,728.372855,19.584
143,C-XXXXX,item:268967,23.75,388.97221,0.0,388.97221,0.0
143,C-XXXXX,item:268091,23.75,752.122855,39.168,712.954855,39.168
144,C-XXXXX,item:268967,23.75,412.72221,0.0,412.72221,0.0
144,C-XXXXX,item:268091,23.75,736.704855,0.0,736.704855,0.0
145,C-XXXXX,item:268967,23.75,436.47221,21.888,414.58421,21.888
145,C-XXXXX,item:268091,23.75,760.454855,0.0,760.454855,0.0
146,C-XXXXX,item:268967,23.75,438.33421,43.776,394.55821,43.776
146,C-XXXXX,item:268091,23.75,784.204855,58.752,725.452855,58.752
147,C-XXXXX,item:268967,23.75,418.30821,0.0,418.30821,0.0
147,C-XXXXX,item:268091,23.75,749.202855,0.0,749.202855,0.0
148,C-XXXXX,item:268967,23.75,442.05821,21.888,420.17021,21.888
148,C-XXXXX,item:268091,23.75,772.952855,19.584,753.368855,19.584
149,C-XXXXX,item:268967,23.75,443.92021,0.0,443.92021,0.0
149,C-XXXXX,item:268091,23.75,777.118855,0.0,777.118855,0.0
150,C-XXXXX,item:268967,23.75,467.67021,65.664,402.00621,65.664
150,C-XXXXX,item:268091,23.75,800.868855,0.0,800.868855,0.0
151,C-XXXXX,item:268967,23.75,425.75621,0.0,425.75621,0.0
151,C-XXXXX,item:268091,23.75,824.618855,78.336,746.282855,78.336
152,C-XXXXX,item:268967,23.75,449.50621,21.888,427.61821,21.888
152,C-XXXXX,item:268091,23.75,770.032855,0.0,770.032855,0.0
153,C-XXXXX,item:268967,23.75,451.36821,21.888,429.48021,21.888
153,C-XXXXX,item:268091,23.75,793.782855,0.0,793.782855,0.0
154,C-XXXXX,item:268967,23.75,453.23021,0.0,453.23021,0.0
154,C-XXXXX,item:268091,23.75,817.532855,19.584,797.948855,19.584
155,C-XXXXX,item:268967,23.75,476.98021,65.664,411.31621,65.664
155,C-XXXXX,item:268091,23.75,821.698855,0.0,821.698855,0.0
156,C-XXXXX,item:268967,23.75,435.06621,0.0,435.06621,0.0
156,C-XXXXX,item:268091,23.75,845.448855,19.584,825.864855,19.584
157,C-XXXXX,item:268967,23.75,458.81621,0.0,458.81621,0.0
157,C-XXXXX,item:268091,23.75,849.614855,58.752,790.862855,58.752
158,C-XXXXX,item:268967,23.75,482.56621,43.776,438.79021,43.776
158,C-XXXXX,item:268091,23.75,814.612855,39.168,775.444855,39.168
159,C-XXXXX,item:268967,23.75,462.54021,21.888,440.65221,21.888
159,C-XXXXX,item:268091,23.75,799.194855,0.0,799.194855,0.0
160,C-XXXXX,item:268967,23.75,464.40221,43.776,420.62621,43.776
160,C-XXXXX,item:268091,23.75,822.944855,39.168,783.776855,39.168
161,C-XXXXX,item:268967,23.75,444.37621,0.0,444.37621,0.0
161,C-XXXXX,item:268091,23.75,807.526855,0.0,807.526855,0.0
162,C-XXXXX,item:268967,23.75,468.12621,0.0,468.12621,0.0
162,C-XXXXX,item:268091,23.75,831.276855,0.0,831.276855,0.0
163,C-XXXXX,item:268967,23.75,491.87621,0.0,491.87621,0.0
163,C-XXXXX,item:268091,23.75,855.026855,0.0,855.026855,0.0
164,C-XXXXX,item:268967,23.75,515.62621,43.776,471.85021,43.776
164,C-XXXXX,item:268091,23.75,878.776855,0.0,878.776855,0.0
165,C-XXXXX,item:268967,23.75,495.60021,43.776,451.82421,43.776
165,C-XXXXX,item:268091,23.75,902.526855,0.0,902.526855,0.0
166,C-XXXXX,item:268967,23.75,475.57421,43.776,431.79821,43.776
166,C-XXXXX,item:268091,23.75,926.276855,19.584,906.692855,19.584
167,C-XXXXX,item:268967,23.75,455.54821,0.0,455.54821,0.0
167,C-XXXXX,item:268091,23.75,930.442855,78.336,852.106855,78.336
168,C-XXXXX,item:268967,23.75,479.29821,21.888,457.41021,21.888
168,C-XXXXX,item:268091,23.75,875.856855,39.168,836.688855,39.168
169,C-XXXXX,item:268967,23.75,481.16021,0.0,481.16021,0.0
169,C-XXXXX,item:268091,23.75,860.438855,0.0,860.438855,0.0
170,C-XXXXX,item:268967,23.75,504.91021,43.776,461.13421,43.776
170,C-XXXXX,item:268091,23.75,884.188855,58.752,825.436855,58.752
171,C-XXXXX,item:268967,23.75,484.88421,21.888,462.99621,21.888
171,C-XXXXX,item:268091,23.75,849.186855,0.0,849.186855,0.0
172,C-XXXXX,item:268967,23.75,486.74621,0.0,486.74621,0.0
172,C-XXXXX,item:268091,23.75,872.936855,19.584,853.352855,19.584
173,C-XXXXX,item:268967,23.75,510.49621,21.888,488.60821,21.888
173,C-XXXXX,item:268091,23.75,877.102855,19.584,857.518855,19.584
174,C-XXXXX,item:268967,23.75,512.35821,0.0,512.35821,0.0
174,C-XXXXX,item:268091,23.75,881.268855,0.0,881.268855,0.0
175,C-XXXXX,item:268967,23.75,536.10821,21.888,514.22021,21.888
175,C-XXXXX,item:268091,23.75,905.018855,19.584,885.434855,19.584
176,C-XXXXX,item:268967,23.75,537.97021,0.0,537.97021,0.0
176,C-XXXXX,item:268091,23.75,909.184855,39.168,870.016855,39.168
177,C-XXXXX,item:268967,23.75,561.72021,43.776,517.94421,43.776
177,C-XXXXX,item:268091,23.75,893.766855,0.0,893.766855,0.0
178,C-XXXXX,item:268967,23.75,541.69421,87.552,454.14221,87.552
178,C-XXXXX,item:268091,23.75,917.516855,19.584,897.932855,19.584
179,C-XXXXX,item:268967,23.75,477.89221,0.0,477.89221,0.0
179,C-XXXXX,item:268091,23.75,921.682855,19.584,902.098855,19.584
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,23.75,925.848855,39.168,886.680855,39.168
181,C-XXXXX,item:268967,23.75,525.39221,0.0,525.39221,0.0
181,C-XXXXX,item:268091,23.75,910.430855,58.752,851.678855,58.752
182,C-XXXXX,item:268967,23.75,549.14221,43.776,505.36621,43.776
182,C-XXXXX,item:268091,23.75,875.428855,0.0,875.428855,0.0
183,C-XXXXX,item:268967,23.75,529.11621,21.888,507.22821,21.888
183,C-XXXXX,item:268091,23.75,899.178855,0.0,899.178855,0.0
184,C-XXXXX,item:268967,23.75,530.97821,21.888,509.09021,21.888
184,C-XXXXX,item:268091,23.75,922.928855,19.584,903.344855,19.584
185,C-XXXXX,item:268967,23.75,532.84021,65.664,467.17621,65.664
185,C-XXXXX,item:268091,23.75,927.094855,19.584,907.510855,19.584
186,C-XXXXX,item:268967,23.75,490.92621,0.0,490.92621,0.0
186,C-XXXXX,item:268091,23.75,931.260855,58.752,872.508855,58.752
187,C-XXXXX,item:268967,23.75,514.67621,43.776,470.90021,43.776
