day,node_id,item_id,shipped_to_node_qty,uom
299,M-1810,item:007923,0.0,G
299,M-1810,item:016332,0.010353,KG
299,M-1810,item:029313,0.000863,KG
299,M-1810,item:039668,0.000863,KG
299,M-1810,item:049371,0.031922,KG
299,M-1810,item:055703,0.001725,KG
299,M-1810,item:099439,0.043138,KG
299,M-1810,item:338928,25.5,UN
299,M-1810,item:338929,21.25,UN
299,M-1810,item:426331,0.23375,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,2.135352,KG
300,M-1430,item:038005,0.415605,KG
300,M-1430,item:042342,1810.26,UN
300,M-1430,item:333362,38.4,UN
300,M-1430,item:344135,30.0,UN
300,M-1430,item:708073,0.188338,KG
300,M-1430,item:730384,0.0,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.03451,KG
300,M-1810,item:001848,0.025883,KG
300,M-1810,item:001893,0.163923,KG
300,M-1810,item:002612,0.043138,KG
300,M-1810,item:007923,0.0,G
300,M-1810,item:016332,0.010353,KG
300,M-1810,item:029313,0.000863,KG
300,M-1810,item:039668,0.000863,KG
300,M-1810,item:049371,0.031922,KG
300,M-1810,item:055703,0.001725,KG
300,M-1810,item:099439,0.043138,KG
300,M-1810,item:338928,25.5,UN
300,M-1810,item:338929,21.25,UN
300,M-1810,item:426331,0.23375,UN
300,M-1810,item:693055,6.270937,G
300,SDC-1450,item:021081,2.135352,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,1810.26,UN
301,M-1430,item:333362,38.4,UN
301,M-1430,item:344135,30.0,UN
301,M-1430,item:708073,0.188338,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,229.299553,G
301,M-1810,item:001757,0.03451,KG
301,M-1810,item:001848,0.025883,KG
301,M-1810,item:001893,0.163922,KG
301,M-1810,item:002612,0.043138,KG
301,M-1810,item:007923,0.0,G
301,M-1810,item:016332,0.010353,KG
301,M-1810,item:029313,0.000863,KG
301,M-1810,item:039668,0.000863,KG
301,M-1810,item:049371,0.031922,KG
301,M-1810,item:055703,0.001726,KG
301,M-1810,item:099439,0.043138,KG
301,M-1810,item:338928,25.5,UN
301,M-1810,item:338929,21.25,UN
301,M-1810,item:426331,0.23375,UN
301,M-1810,item:693055,13.25184,G
301,SDC-1450,item:021081,2.135352,KG
302,M-1430,item:038005,0.415605,KG
302,M-1430,item:042342,1810.26,UN
302,M-1430,item:333362,38.4,UN
302,M-1430,item:344135,30.0,UN
302,M-1430,item:708073,0.188338,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.03451,KG
302,M-1810,item:001848,0.025883,KG
302,M-1810,item:001893,0.163922,KG
302,M-1810,item:002612,0.043138,KG
302,M-1810,item:007923,8.459091,G
302,M-1810,item:016332,0.010353,KG
302,M-1810,item:029313,0.000863,KG
302,M-1810,item:039668,0.000863,KG
302,M-1810,item:049371,0.031922,KG
302,M-1810,item:055703,0.001725,KG
302,M-1810,item:099439,0.043138,KG
302,M-1810,item:338928,25.5,UN
302,M-1810,item:338929,17.7956,UN
302,M-1810,item:426331,0.23375,UN
302,M-1810,item:693055,13.25184,G
302,SDC-1450,item:021081,2.135352,KG
303,M-1430,item:038005,0.415605,KG
303,M-1430,item:042342,1810.26,UN
303,M-1430,item:333362,38.4,UN
303,M-1430,item:344135,30.0,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.19,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.03451,KG
303,M-1810,item:001848,0.025883,KG
303,M-1810,item:001893,0.163922,KG
303,M-1810,item:002612,0.043138,KG
303,M-1810,item:007923,77.030296,G
303,M-1810,item:016332,0.010353,KG
303,M-1810,item:029313,0.000863,KG
303,M-1810,item:039668,0.000863,KG
303,M-1810,item:049371,0.031922,KG
303,M-1810,item:055703,0.001725,KG
303,M-1810,item:099439,0.043138,KG
303,M-1810,item:338928,25.5,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.23375,UN
303,M-1810,item:693055,13.25184,G
303,SDC-1450,item:021081,2.135352,KG
304,M-1430,item:038005,0.415605,KG
304,M-1430,item:042342,1810.26,UN
304,M-1430,item:333362,38.4,UN
304,M-1430,item:344135,30.0,UN
304,M-1430,item:708073,0.188338,KG
304,M-1430,item:730384,4.762792,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,229.299553,G
304,M-1810,item:001757,0.03451,KG
304,M-1810,item:001848,0.025883,KG
304,M-1810,item:001893,0.163922,KG
304,M-1810,item:002612,0.043138,KG
304,M-1810,item:007923,106.01472,G
304,M-1810,item:016332,0.010353,KG
304,M-1810,item:029313,0.000863,KG
304,M-1810,item:039668,0.000863,KG
304,M-1810,item:049371,0.031922,KG
304,M-1810,item:055703,0.001726,KG
304,M-1810,item:099439,0.043138,KG
304,M-1810,item:338928,10.540262,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.23375,UN
304,M-1810,item:693055,13.25184,G
304,SDC-1450,item:021081,2.135352,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,86.974091,UN
305,M-1430,item:333362,38.4,UN
305,M-1430,item:344135,30.0,UN
305,M-1430,item:708073,0.188338,KG
305,M-1430,item:730384,8.1408,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,229.299553,G
305,M-1810,item:001757,0.03451,KG
305,M-1810,item:001848,0.025883,KG
305,M-1810,item:001893,0.163922,KG
305,M-1810,item:002612,0.043138,KG
305,M-1810,item:007923,106.01472,G
305,M-1810,item:016332,0.010353,KG
305,M-1810,item:029313,0.000863,KG
305,M-1810,item:039668,0.000863,KG
305,M-1810,item:049371,0.031922,KG
305,M-1810,item:055703,0.001726,KG
305,M-1810,item:099439,0.043138,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.23375,UN
305,M-1810,item:693055,13.25184,G
305,SDC-1450,item:021081,2.135352,KG
306,M-1430,item:038005,0.415605,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,26.25,UN
306,M-1430,item:344135,30.0,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,8.1408,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.03451,KG
306,M-1810,item:001848,0.025883,KG
306,M-1810,item:001893,0.163923,KG
306,M-1810,item:002612,0.043138,KG
306,M-1810,item:007923,106.01472,G
306,M-1810,item:016332,0.010353,KG
306,M-1810,item:029313,0.000863,KG
306,M-1810,item:039668,0.000863,KG
306,M-1810,item:049371,0.031922,KG
306,M-1810,item:055703,0.001726,KG
306,M-1810,item:099439,0.043138,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.23375,UN
306,M-1810,item:693055,13.25184,G
306,SDC-1450,item:021081,2.135352,KG
307,M-1430,item:038005,0.415605,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,23.75,UN
307,M-1430,item:344135,30.0,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,8.1408,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.03451,KG
307,M-1810,item:001848,0.025883,KG
307,M-1810,item:001893,0.163922,KG
307,M-1810,item:002612,0.043138,KG
307,M-1810,item:007923,106.01472,G
307,M-1810,item:016332,0.010353,KG
307,M-1810,item:029313,0.000863,KG
307,M-1810,item:039668,0.000863,KG
307,M-1810,item:049371,0.031922,KG
307,M-1810,item:055703,0.001726,KG
307,M-1810,item:099439,0.043138,KG
307,M-1810,item:338928,7.933159,UN
307,M-1810,item:338929,2.6044,UN
307,M-1810,item:426331,0.23375,UN
307,M-1810,item:693055,13.25184,G
307,SDC-1450,item:021081,2.135352,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,173.744155,UN
308,M-1430,item:333362,23.75,UN
308,M-1430,item:344135,30.0,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,8.1408,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.03451,KG
308,M-1810,item:001848,0.025883,KG
308,M-1810,item:001893,0.163923,KG
308,M-1810,item:002612,0.043138,KG
308,M-1810,item:007923,106.01472,G
308,M-1810,item:016332,0.010353,KG
308,M-1810,item:029313,0.000863,KG
308,M-1810,item:039668,0.000863,KG
308,M-1810,item:049371,0.031922,KG
308,M-1810,item:055703,0.001725,KG
308,M-1810,item:099439,0.043138,KG
308,M-1810,item:338928,25.5,UN
308,M-1810,item:338929,23.716224,UN
308,M-1810,item:426331,0.23375,UN
308,M-1810,item:693055,13.25184,G
308,SDC-1450,item:021081,2.135352,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,1621.952155,UN
309,M-1430,item:333362,23.75,UN
309,M-1430,item:344135,30.0,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,8.1408,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.03451,KG
309,M-1810,item:001848,0.025883,KG
309,M-1810,item:001893,0.163922,KG
309,M-1810,item:002612,0.043138,KG
309,M-1810,item:007923,106.01472,G
309,M-1810,item:016332,0.010353,KG
309,M-1810,item:029313,0.000863,KG
309,M-1810,item:039668,0.000863,KG
309,M-1810,item:049371,0.031922,KG
309,M-1810,item:055703,0.001726,KG
309,M-1810,item:099439,0.043138,KG
309,M-1810,item:338928,25.5,UN
309,M-1810,item:338929,32.64,UN
309,M-1810,item:426331,0.23375,UN
309,M-1810,item:693055,13.25184,G
309,SDC-1450,item:021081,2.135352,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,1810.26,UN
310,M-1430,item:333362,23.75,UN
310,M-1430,item:344135,30.0,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,8.1408,M
310,M-1430,item:734545,0.19,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.03451,KG
310,M-1810,item:001848,0.025883,KG
310,M-1810,item:001893,0.163923,KG
310,M-1810,item:002612,0.043138,KG
310,M-1810,item:007923,106.01472,G
310,M-1810,item:016332,0.010353,KG
310,M-1810,item:029313,0.000863,KG
310,M-1810,item:039668,0.000863,KG
310,M-1810,item:049371,0.031922,KG
310,M-1810,item:055703,0.001726,KG
310,M-1810,item:099439,0.043138,KG
310,M-1810,item:338928,25.5,UN
310,M-1810,item:338929,32.64,UN
310,M-1810,item:426331,0.23375,UN
310,M-1810,item:693055,10.49104,G
310,SDC-1450,item:021081,2.135352,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,1810.26,UN
311,M-1430,item:333362,0.334,UN
311,M-1430,item:344135,30.0,UN
311,M-1430,item:708073,0.188338,KG
311,M-1430,item:730384,8.1408,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.03451,KG
311,M-1810,item:001848,0.025883,KG
311,M-1810,item:001893,0.163922,KG
311,M-1810,item:002612,0.043138,KG
311,M-1810,item:007923,106.01472,G
311,M-1810,item:016332,0.010353,KG
311,M-1810,item:029313,0.000863,KG
311,M-1810,item:039668,0.000863,KG
311,M-1810,item:049371,0.031922,KG
311,M-1810,item:055703,0.001726,KG
311,M-1810,item:099439,0.043138,KG
311,M-1810,item:338928,25.5,UN
311,M-1810,item:338929,32.64,UN
311,M-1810,item:426331,0.23375,UN
311,M-1810,item:693055,8.6275,G
311,SDC-1450,item:021081,2.135352,KG
312,M-1430,item:038005,0.415605,KG
312,M-1430,item:042342,1810.26,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.139246,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,8.1408,M
312,M-1430,item:734545,0.19,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.03451,KG
312,M-1810,item:001848,0.025882,KG
312,M-1810,item:001893,0.163922,KG
312,M-1810,item:002612,0.043138,KG
312,M-1810,item:007923,106.01472,G
312,M-1810,item:016332,0.010353,KG
312,M-1810,item:029313,0.000863,KG
312,M-1810,item:039668,0.000863,KG
312,M-1810,item:049371,0.031922,KG
312,M-1810,item:055703,0.001725,KG
312,M-1810,item:099439,0.043138,KG
312,M-1810,item:338928,25.5,UN
312,M-1810,item:338929,32.64,UN
312,M-1810,item:426331,0.23375,UN
312,M-1810,item:693055,8.6275,G
312,SDC-1450,item:021081,2.135352,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,1810.26,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.188338,KG
313,M-1430,item:730384,5.565,M
313,M-1430,item:734545,0.19,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.03451,KG
313,M-1810,item:001848,0.025883,KG
313,M-1810,item:001893,0.163922,KG
313,M-1810,item:002612,0.043138,KG
313,M-1810,item:007923,75.918024,G
313,M-1810,item:016332,0.010353,KG
313,M-1810,item:029313,0.000863,KG
313,M-1810,item:039668,0.000863,KG
313,M-1810,item:049371,0.031922,KG
313,M-1810,item:055703,0.001726,KG
313,M-1810,item:099439,0.043138,KG
313,M-1810,item:338928,25.5,UN
313,M-1810,item:338929,32.64,UN
313,M-1810,item:426331,0.23375,UN
313,M-1810,item:693055,8.6275,G
313,SDC-1450,item:021081,2.135352,KG
314,M-1430,item:038005,0.415605,KG
314,M-1430,item:042342,1810.26,UN
314,M-1430,item:333362,0.0,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.188338,KG
314,M-1430,item:730384,5.035,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,229.299553,G
314,M-1810,item:001757,0.03451,KG
314,M-1810,item:001848,0.025883,KG
314,M-1810,item:001893,0.163923,KG
314,M-1810,item:002612,0.043138,KG
314,M-1810,item:007923,69.02,G
314,M-1810,item:016332,0.010353,KG
314,M-1810,item:029313,0.000863,KG
314,M-1810,item:039668,0.000863,KG
314,M-1810,item:049371,0.031922,KG
314,M-1810,item:055703,0.001726,KG
314,M-1810,item:099439,0.043138,KG
314,M-1810,item:338928,25.5,UN
314,M-1810,item:338929,32.64,UN
314,M-1810,item:426331,0.23375,UN
314,M-1810,item:693055,7.225014,G
314,SDC-1450,item:021081,2.135352,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,1810.26,UN
315,M-1430,item:333362,0.0,UN
315,M-1430,item:344135,3.530377,UN
315,M-1430,item:708073,0.188338,KG
315,M-1430,item:730384,5.035,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.03451,KG
315,M-1810,item:001848,0.025883,KG
315,M-1810,item:001893,0.163923,KG
315,M-1810,item:002612,0.043138,KG
315,M-1810,item:007923,69.02,G
315,M-1810,item:016332,0.010353,KG
315,M-1810,item:029313,0.000863,KG
315,M-1810,item:039668,0.000863,KG
315,M-1810,item:049371,0.031922,KG
315,M-1810,item:055703,0.001726,KG
315,M-1810,item:099439,0.043138,KG
315,M-1810,item:338928,25.5,UN
315,M-1810,item:338929,32.64,UN
315,M-1810,item:426331,0.23375,UN
315,M-1810,item:693055,0.0,G
315,SDC-1450,item:021081,2.135352,KG
316,M-1430,item:038005,0.415605,KG
316,M-1430,item:042342,1810.26,UN
316,M-1430,item:333362,22.466,UN
316,M-1430,item:344135,27.530377,UN
316,M-1430,item:708073,0.188338,KG
316,M-1430,item:730384,5.035,M
316,M-1430,item:734545,0.19,UN
316,M-1430,item:773474,229.299553,G
316,M-1810,item:001757,0.03451,KG
316,M-1810,item:001848,0.025883,KG
316,M-1810,item:001893,0.163922,KG
316,M-1810,item:002612,0.043138,KG
316,M-1810,item:007923,69.02,G
316,M-1810,item:016332,0.010353,KG
316,M-1810,item:029313,0.000863,KG
316,M-1810,item:039668,0.000863,KG
316,M-1810,item:049371,0.031922,KG
316,M-1810,item:055703,0.001726,KG
316,M-1810,item:099439,0.043138,KG
316,M-1810,item:338928,25.5,UN
316,M-1810,item:338929,32.64,UN
316,M-1810,item:426331,0.23375,UN
316,M-1810,item:693055,0.0,G
316,SDC-1450,item:021081,2.135352,KG
317,M-1430,item:038005,0.415605,KG
317,M-1430,item:042342,1810.26,UN
317,M-1430,item:333362,38.4,UN
317,M-1430,item:344135,30.0,UN
317,M-1430,item:708073,0.188338,KG
317,M-1430,item:730384,5.035,M
317,M-1430,item:734545,0.19,UN
317,M-1430,item:773474,229.299553,G
317,M-1810,item:001757,0.03451,KG
317,M-1810,item:001848,0.025883,KG
317,M-1810,item:001893,0.163923,KG
317,M-1810,item:002612,0.043138,KG
317,M-1810,item:007923,42.740753,G
317,M-1810,item:016332,0.010353,KG
317,M-1810,item:029313,0.000863,KG
317,M-1810,item:039668,0.000863,KG
317,M-1810,item:049371,0.031922,KG
317,M-1810,item:055703,0.001726,KG
317,M-1810,item:099439,0.043138,KG
317,M-1810,item:338928,25.5,UN
317,M-1810,item:338929,32.64,UN
317,M-1810,item:426331,0.23375,UN
317,M-1810,item:693055,0.0,G
317,SDC-1450,item:021081,2.135352,KG
318,M-1430,item:038005,0.415605,KG
318,M-1430,item:042342,1810.26,UN
318,M-1430,item:333362,38.4,UN
318,M-1430,item:344135,30.0,UN
318,M-1430,item:708073,0.188338,KG
318,M-1430,item:730384,0.070808,M
318,M-1430,item:734545,0.19,UN
318,M-1430,item:773474,229.299553,G
318,M-1810,item:001757,0.03451,KG
318,M-1810,item:001848,0.025883,KG
318,M-1810,item:001893,0.163922,KG
318,M-1810,item:002612,0.043138,KG
318,M-1810,item:007923,0.0,G
318,M-1810,item:016332,0.010353,KG
318,M-1810,item:029313,0.000863,KG
318,M-1810,item:039668,0.000863,KG
318,M-1810,item:049371,0.031922,KG
318,M-1810,item:055703,0.001726,KG
318,M-1810,item:099439,0.043138,KG
318,M-1810,item:338928,25.5,UN
318,M-1810,item:338929,23.373776,UN
318,M-1810,item:426331,0.23375,UN
318,M-1810,item:693055,0.0,G
318,SDC-1450,item:021081,2.135352,KG
319,M-1430,item:038005,0.415605,KG
319,M-1430,item:042342,1810.26,UN
319,M-1430,item:333362,38.4,UN
319,M-1430,item:344135,30.0,UN
319,M-1430,item:708073,0.188338,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.19,UN
319,M-1430,item:773474,229.299553,G
319,M-1810,item:001757,0.03451,KG
319,M-1810,item:001848,0.025883,KG
319,M-1810,item:001893,0.163922,KG
319,M-1810,item:002612,0.043138,KG
319,M-1810,item:007923,0.0,G
319,M-1810,item:016332,0.010353,KG
319,M-1810,item:029313,0.000863,KG
319,M-1810,item:039668,0.000863,KG
319,M-1810,item:049371,0.031922,KG
319,M-1810,item:055703,0.001726,KG
319,M-1810,item:099439,0.043138,KG
319,M-1810,item:338928,25.5,UN
319,M-1810,item:338929,21.25,UN
319,M-1810,item:426331,0.23375,UN
319,M-1810,item:693055,1.057386,G
319,SDC-1450,item:021081,2.135352,KG
320,M-1430,item:038005,0.415605,KG
320,M-1430,item:042342,1810.26,UN
320,M-1430,item:333362,38.4,UN
320,M-1430,item:344135,30.0,UN
320,M-1430,item:708073,0.188338,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.19,UN
320,M-1430,item:773474,229.299553,G
320,M-1810,item:001757,0.03451,KG
320,M-1810,item:001848,0.025883,KG
320,M-1810,item:001893,0.163923,KG
320,M-1810,item:002612,0.043138,KG
320,M-1810,item:007923,0.0,G
320,M-1810,item:016332,0.010353,KG
320,M-1810,item:029313,0.000863,KG
320,M-1810,item:039668,0.000863,KG
320,M-1810,item:049371,0.031922,KG
320,M-1810,item:055703,0.001726,KG
320,M-1810,item:099439,0.043138,KG
320,M-1810,item:338928,25.5,UN
320,M-1810,item:338929,21.25,UN
320,M-1810,item:426331,0.23375,UN
320,M-1810,item:693055,9.628787,G
320,SDC-1450,item:021081,2.135352,KG
321,M-1430,item:038005,0.415605,KG
321,M-1430,item:042342,1810.26,UN
321,M-1430,item:333362,38.4,UN
321,M-1430,item:344135,30.0,UN
321,M-1430,item:708073,0.188338,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.19,UN
321,M-1430,item:773474,229.299553,G
321,M-1810,item:001757,0.03451,KG
321,M-1810,item:001848,0.025882,KG
321,M-1810,item:001893,0.163922,KG
321,M-1810,item:002612,0.043138,KG
321,M-1810,item:007923,0.0,G
321,M-1810,item:016332,0.010353,KG
321,M-1810,item:029313,0.000863,KG
321,M-1810,item:039668,0.000863,KG
321,M-1810,item:049371,0.031922,KG
321,M-1810,item:055703,0.001726,KG
321,M-1810,item:099439,0.043138,KG
321,M-1810,item:338928,25.5,UN
321,M-1810,item:338929,21.25,UN
321,M-1810,item:426331,0.23375,UN
321,M-1810,item:693055,13.25184,G
321,SDC-1450,item:021081,2.135352,KG
322,M-1430,item:038005,0.415605,KG
322,M-1430,item:042342,1810.26,UN
322,M-1430,item:333362,38.4,UN
322,M-1430,item:344135,30.0,UN
322,M-1430,item:708073,0.188338,KG
322,M-1430,item:730384,0.0,M
322,M-1430,item:734545,0.19,UN
322,M-1430,item:773474,229.299553,G
322,M-1810,item:001757,0.03451,KG
322,M-1810,item:001848,0.025883,KG
322,M-1810,item:001893,0.163923,KG
322,M-1810,item:002612,0.043138,KG
322,M-1810,item:007923,23.518447,G
322,M-1810,item:016332,0.010353,KG
322,M-1810,item:029313,0.000863,KG
322,M-1810,item:039668,0.000863,KG
322,M-1810,item:049371,0.031922,KG
322,M-1810,item:055703,0.001725,KG
322,M-1810,item:099439,0.043138,KG
322,M-1810,item:338928,25.5,UN
322,M-1810,item:338929,13.159099,UN
322,M-1810,item:426331,0.23375,UN
322,M-1810,item:693055,13.25184,G
322,SDC-1450,item:021081,2.135352,KG
323,M-1430,item:038005,0.415605,KG
323,M-1430,item:042342,1810.26,UN
323,M-1430,item:333362,38.4,UN
323,M-1430,item:344135,30.0,UN
323,M-1430,item:708073,0.188338,KG
323,M-1430,item:730384,4.762792,M
323,M-1430,item:734545,0.19,UN
323,M-1430,item:773474,229.299553,G
323,M-1810,item:001757,0.03451,KG
323,M-1810,item:001848,0.025883,KG
323,M-1810,item:001893,0.163923,KG
323,M-1810,item:002612,0.043138,KG
323,M-1810,item:007923,91.487277,G
323,M-1810,item:016332,0.010353,KG
323,M-1810,item:029313,0.000863,KG
323,M-1810,item:039668,0.000863,KG
323,M-1810,item:049371,0.031922,KG
323,M-1810,item:055703,0.001726,KG
323,M-1810,item:099439,0.043138,KG
323,M-1810,item:338928,25.110493,UN
323,M-1810,item:338929,0.0,UN
323,M-1810,item:426331,0.23375,UN
323,M-1810,item:693055,13.25184,G
323,SDC-1450,item:021081,2.135352,KG
324,M-1430,item:038005,0.415605,KG
324,M-1430,item:042342,92.766923,UN
324,M-1430,item:333362,38.4,UN
324,M-1430,item:344135,30.0,UN
324,M-1430,item:708073,0.188338,KG
324,M-1430,item:730384,8.1408,M
324,M-1430,item:734545,0.19,UN
324,M-1430,item:773474,229.299553,G
324,M-1810,item:001757,0.03451,KG
324,M-1810,item:001848,0.025883,KG
324,M-1810,item:001893,0.163923,KG
324,M-1810,item:002612,0.043138,KG
324,M-1810,item:007923,106.01472,G
324,M-1810,item:016332,0.010353,KG
324,M-1810,item:029313,0.000863,KG
324,M-1810,item:039668,0.000863,KG
324,M-1810,item:049371,0.031922,KG
324,M-1810,item:055703,0.001726,KG
324,M-1810,item:099439,0.043138,KG
324,M-1810,item:338928,0.0,UN
324,M-1810,item:338929,0.0,UN
324,M-1810,item:426331,0.23375,UN
324,M-1810,item:693055,13.25184,G
324,SDC-1450,item:021081,2.135352,KG
325,M-1430,item:038005,0.415605,KG
325,M-1430,item:042342,0.0,UN
325,M-1430,item:333362,26.25,UN
325,M-1430,item:344135,30.0,UN
325,M-1430,item:708073,0.188338,KG
325,M-1430,item:730384,8.1408,M
325,M-1430,item:734545,0.19,UN
325,M-1430,item:773474,229.299553,G
325,M-1810,item:001757,0.03451,KG
325,M-1810,item:001848,0.025882,KG
325,M-1810,item:001893,0.163922,KG
325,M-1810,item:002612,0.043138,KG
325,M-1810,item:007923,106.01472,G
325,M-1810,item:016332,0.010353,KG
325,M-1810,item:029313,0.000863,KG
325,M-1810,item:039668,0.000863,KG
325,M-1810,item:049371,0.031922,KG
325,M-1810,item:055703,0.001726,KG
325,M-1810,item:099439,0.043138,KG
325,M-1810,item:338928,0.0,UN
325,M-1810,item:338929,0.0,UN
325,M-1810,item:426331,0.23375,UN
325,M-1810,item:693055,13.25184,G
325,SDC-1450,item:021081,2.135352,KG
326,M-1430,item:038005,0.415605,KG
326,M-1430,item:042342,0.0,UN
326,M-1430,item:333362,23.75,UN
326,M-1430,item:344135,30.0,UN
326,M-1430,item:708073,0.188338,KG
326,M-1430,item:730384,8.1408,M
326,M-1430,item:734545,0.19,UN
326,M-1430,item:773474,229.299553,G
326,M-1810,item:001757,0.03451,KG
326,M-1810,item:001848,0.025882,KG
326,M-1810,item:001893,0.163923,KG
326,M-1810,item:002612,0.043138,KG
326,M-1810,item:007923,106.01472,G
326,M-1810,item:016332,0.010353,KG
326,M-1810,item:029313,0.000863,KG
326,M-1810,item:039668,0.000863,KG
326,M-1810,item:049371,0.031922,KG
326,M-1810,item:055703,0.001725,KG
326,M-1810,item:099439,0.043138,KG
326,M-1810,item:338928,0.0,UN
326,M-1810,item:338929,0.0,UN
326,M-1810,item:426331,0.23375,UN
326,M-1810,item:693055,13.25184,G
326,SDC-1450,item:021081,2.135352,KG
327,M-1430,item:038005,0.415605,KG
327,M-1430,item:042342,170.847739,UN
327,M-1430,item:333362,23.75,UN
327,M-1430,item:344135,30.0,UN
327,M-1430,item:708073,0.188338,KG
327,M-1430,item:730384,8.1408,M
327,M-1430,item:734545,0.19,UN
327,M-1430,item:773474,229.299553,G
327,M-1810,item:001757,0.03451,KG
327,M-1810,item:001848,0.025882,KG
327,M-1810,item:001893,0.163923,KG
327,M-1810,item:002612,0.043138,KG
327,M-1810,item:007923,106.01472,G
327,M-1810,item:016332,0.010353,KG
327,M-1810,item:029313,0.000863,KG
327,M-1810,item:039668,0.000863,KG
327,M-1810,item:049371,0.031922,KG
327,M-1810,item:055703,0.001726,KG
327,M-1810,item:099439,0.043138,KG
327,M-1810,item:338928,17.448444,UN
327,M-1810,item:338929,7.240901,UN
327,M-1810,item:426331,0.23375,UN
327,M-1810,item:693055,13.25184,G
327,SDC-1450,item:021081,2.135352,KG
328,M-1430,item:038005,0.415605,KG
328,M-1430,item:042342,1619.055739,UN
328,M-1430,item:333362,23.75,UN
328,M-1430,item:344135,30.0,UN
328,M-1430,item:708073,0.188338,KG
328,M-1430,item:730384,8.1408,M
328,M-1430,item:734545,0.19,UN
328,M-1430,item:773474,229.299553,G
328,M-1810,item:001757,0.03451,KG
328,M-1810,item:001848,0.025883,KG
328,M-1810,item:001893,0.163923,KG
328,M-1810,item:002612,0.043138,KG
328,M-1810,item:007923,106.01472,G
328,M-1810,item:016332,0.010353,KG
328,M-1810,item:029313,0.000863,KG
328,M-1810,item:039668,0.000863,KG
328,M-1810,item:049371,0.031922,KG
328,M-1810,item:055703,0.001726,KG
328,M-1810,item:099439,0.043138,KG
328,M-1810,item:338928,25.5,UN
328,M-1810,item:338929,28.167265,UN
328,M-1810,item:426331,0.23375,UN
328,M-1810,item:693055,13.25184,G
328,SDC-1450,item:021081,2.135352,KG
329,M-1430,item:038005,0.415605,KG
