day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001848,2.641538,2.615655
2,M-1810,item:001893,16.729737,16.565815
2,M-1810,item:002612,2.7202,2.677062
2,M-1810,item:007923,700.0,630.98
2,M-1810,item:016332,0.922026,0.911673
2,M-1810,item:029313,0.088051,0.087189
2,M-1810,item:039668,0.054404,0.053541
2,M-1810,item:049371,8.556907,8.524985
2,M-1810,item:055703,0.13124,0.129514
2,M-1810,item:099439,2.7202,2.677062
2,M-1810,item:338928,2700.0,2678.75
2,M-1810,item:338929,1616.25,1595.0
2,M-1810,item:426331,11.935,11.70125
2,M-1810,item:693055,1096.2,1087.5725
2,SDC-1450,item:021081,983399.640362,983398.86714
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,5.24755,5.21304
3,M-1810,item:001848,2.615655,2.589773
3,M-1810,item:001893,16.565815,16.401892
3,M-1810,item:002612,2.677062,2.633925
3,M-1810,item:007923,700.0,630.98
3,M-1810,item:016332,0.911673,0.90132
3,M-1810,item:029313,0.087189,0.086326
3,M-1810,item:039668,0.053541,0.052679
3,M-1810,item:049371,8.524985,8.493063
3,M-1810,item:055703,0.129514,0.127789
3,M-1810,item:099439,2.677062,2.633925
3,M-1810,item:338928,2678.75,2657.5
3,M-1810,item:338929,1595.0,1573.75
3,M-1810,item:426331,11.70125,11.4675
3,M-1810,item:693055,1087.5725,1078.945
3,SDC-1450,item:021081,983398.86714,983397.716297
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,5.21304,5.17853
4,M-1810,item:001848,2.589773,2.56389
4,M-1810,item:001893,16.401892,16.23797
4,M-1810,item:002612,2.633925,2.590788
4,M-1810,item:007923,700.0,630.98
4,M-1810,item:016332,0.90132,0.890967
4,M-1810,item:029313,0.086326,0.085463
4,M-1810,item:039668,0.052679,0.051816
4,M-1810,item:049371,8.493063,8.461141
4,M-1810,item:055703,0.127789,0.126063
4,M-1810,item:099439,2.633925,2.590788
4,M-1810,item:338928,2657.5,2636.25
4,M-1810,item:338929,1573.75,1552.5
4,M-1810,item:426331,11.4675,11.23375
4,M-1810,item:693055,1078.945,1070.3175
4,SDC-1450,item:021081,983397.716297,983396.270551
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3910.16079,3668.79284
5,M-1810,item:001757,5.17853,5.14402
5,M-1810,item:001848,2.56389,2.538008
5,M-1810,item:001893,16.23797,16.074047
5,M-1810,item:002612,2.590788,2.54765
5,M-1810,item:007923,630.98,561.96
5,M-1810,item:016332,0.890967,0.880614
5,M-1810,item:029313,0.085463,0.0846
5,M-1810,item:039668,0.051816,0.050953
5,M-1810,item:049371,8.461141,8.42922
5,M-1810,item:055703,0.126063,0.124338
5,M-1810,item:099439,2.590788,2.54765
5,M-1810,item:338928,2636.25,2615.0
5,M-1810,item:338929,1552.5,1531.25
5,M-1810,item:426331,11.23375,11.0
5,M-1810,item:693055,1070.3175,1061.69
5,SDC-1450,item:021081,983396.270551,983394.605426
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3668.79284,3445.643729
6,M-1810,item:001757,5.14402,5.10951
6,M-1810,item:001848,2.556125,2.530243
6,M-1810,item:001893,16.074047,15.910125
6,M-1810,item:002612,2.54765,2.504513
6,M-1810,item:007923,700.0,630.98
6,M-1810,item:016332,0.880614,0.870261
6,M-1810,item:029313,0.0846,0.083738
6,M-1810,item:039668,0.050953,0.05009
6,M-1810,item:049371,8.42922,8.397298
6,M-1810,item:055703,0.124338,0.122612
6,M-1810,item:099439,2.54765,2.504513
6,M-1810,item:338928,2615.0,2593.75
6,M-1810,item:338929,1531.25,1510.0
6,M-1810,item:426331,11.0,10.76625
6,M-1810,item:693055,1061.69,1053.0625
6,SDC-1450,item:021081,983394.605426,983392.779903
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3638.738089,3439.632779
7,M-1810,item:001757,5.10951,5.076019
7,M-1810,item:001848,2.530243,2.505124
7,M-1810,item:001893,15.910125,15.751042
7,M-1810,item:002612,2.504513,2.462649
7,M-1810,item:007923,700.0,633.017821
7,M-1810,item:016332,0.870261,0.860214
7,M-1810,item:029313,0.083738,0.0829
7,M-1810,item:039668,0.05009,0.049253
7,M-1810,item:049371,8.397298,8.366319
7,M-1810,item:055703,0.122612,0.120937
7,M-1810,item:099439,2.504513,2.462649
7,M-1810,item:338928,2593.75,2573.127408
7,M-1810,item:338929,1510.0,1489.377408
7,M-1810,item:426331,10.76625,10.539401
7,M-1810,item:693055,1053.0625,1044.689728
7,SDC-1450,item:021081,983392.779903,983390.871789
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3439.632779,3216.372075
8,M-1810,item:001757,5.076019,5.041509
8,M-1810,item:001848,2.505124,2.479242
8,M-1810,item:001893,15.751042,15.58712
8,M-1810,item:002612,2.471276,2.428139
8,M-1810,item:007923,633.017821,563.997821
8,M-1810,item:016332,0.860214,0.849861
8,M-1810,item:029313,0.0829,0.082037
8,M-1810,item:039668,0.049253,0.04839
8,M-1810,item:049371,8.366319,8.334397
8,M-1810,item:055703,0.120937,0.119212
8,M-1810,item:099439,2.462649,2.419511
8,M-1810,item:338928,2573.127408,2551.877408
8,M-1810,item:338929,1489.377408,1468.127408
8,M-1810,item:426331,10.539401,10.305651
8,M-1810,item:693055,1044.689728,1036.062228
8,SDC-1450,item:021081,983390.871789,983388.957946
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,3216.372075,2975.004125
9,M-1810,item:001757,5.041509,5.006999
9,M-1810,item:001848,2.479242,2.453359
9,M-1810,item:001893,15.58712,15.423197
9,M-1810,item:002612,2.428139,2.385001
9,M-1810,item:007923,630.98,561.96
9,M-1810,item:016332,0.849861,0.839508
9,M-1810,item:029313,0.082037,0.081175
9,M-1810,item:039668,0.04839,0.047527
9,M-1810,item:049371,8.334397,8.302475
9,M-1810,item:055703,0.119212,0.117486
9,M-1810,item:099439,2.419511,2.376374
9,M-1810,item:338928,2551.877408,2530.627408
9,M-1810,item:338929,1468.127408,1446.877408
9,M-1810,item:426331,10.305651,10.071901
9,M-1810,item:693055,1036.062228,1027.434728
9,SDC-1450,item:021081,983388.957946,983387.009903
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.121119,5.921119
10,M-1430,item:773474,2975.004125,2733.636175
10,M-1810,item:001757,5.006999,4.972489
10,M-1810,item:001848,2.453359,2.427477
10,M-1810,item:001893,15.423197,15.259275
10,M-1810,item:002612,2.385001,2.341864
10,M-1810,item:007923,700.0,630.98
10,M-1810,item:016332,0.839508,0.829155
10,M-1810,item:029313,0.081175,0.080312
10,M-1810,item:039668,0.047527,0.046665
10,M-1810,item:049371,8.302475,8.270553
10,M-1810,item:055703,0.117486,0.115761
10,M-1810,item:099439,2.376374,2.333236
10,M-1810,item:338928,2530.627408,2509.377408
10,M-1810,item:338929,1446.877408,1425.627408
10,M-1810,item:426331,10.071901,9.838151
10,M-1810,item:693055,1027.434728,1018.807228
10,SDC-1450,item:021081,983387.009903,983384.99508
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,5.921119,5.721119
11,M-1430,item:773474,2733.636175,2492.268225
11,M-1810,item:001757,4.972489,4.937979
11,M-1810,item:001848,2.427477,2.401594
11,M-1810,item:001893,15.259275,15.095352
11,M-1810,item:002612,2.341864,2.298726
11,M-1810,item:007923,700.0,630.98
11,M-1810,item:016332,0.829155,0.818802
11,M-1810,item:029313,0.080312,0.079449
11,M-1810,item:039668,0.046665,0.045802
11,M-1810,item:049371,8.270553,8.238632
11,M-1810,item:055703,0.115761,0.114035
11,M-1810,item:099439,2.333236,2.290099
11,M-1810,item:338928,2509.377408,2488.127408
11,M-1810,item:338929,1425.627408,1404.377408
11,M-1810,item:426331,9.838151,9.604401
11,M-1810,item:693055,1018.807228,1010.179728
11,SDC-1450,item:021081,983384.99508,983382.920319
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.721119,5.521119
12,M-1430,item:773474,2492.268225,2250.900275
12,M-1810,item:001757,4.937979,4.903469
12,M-1810,item:001848,2.401594,2.375712
12,M-1810,item:001893,15.095352,14.93143
12,M-1810,item:002612,2.298726,2.255589
12,M-1810,item:007923,700.0,630.98
12,M-1810,item:016332,0.818802,0.808449
12,M-1810,item:029313,0.079449,0.078586
12,M-1810,item:039668,0.045802,0.044939
12,M-1810,item:049371,8.238632,8.20671
12,M-1810,item:055703,0.114035,0.11231
12,M-1810,item:099439,2.290099,2.246961
12,M-1810,item:338928,2488.127408,2466.877408
12,M-1810,item:338929,1404.377408,1383.127408
12,M-1810,item:426331,9.604401,9.370651
12,M-1810,item:693055,1010.179728,1001.552228
12,SDC-1450,item:021081,983382.920319,983380.798974
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,41644.423632,40249.738995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.521119,5.336215
13,M-1430,item:773474,2492.268225,2269.118729
13,M-1810,item:001757,4.903469,4.868959
13,M-1810,item:001848,2.39383,2.367947
13,M-1810,item:001893,14.93143,14.767507
13,M-1810,item:002612,2.255589,2.212451
13,M-1810,item:007923,700.0,630.98
13,M-1810,item:016332,0.808449,0.798096
13,M-1810,item:029313,0.078586,0.077724
13,M-1810,item:039668,0.044939,0.044076
13,M-1810,item:049371,8.20671,8.174788
13,M-1810,item:055703,0.11231,0.110584
13,M-1810,item:099439,2.246961,2.203824
13,M-1810,item:338928,2466.877408,2445.627408
13,M-1810,item:338929,1383.127408,1361.877408
13,M-1810,item:426331,9.370651,9.136901
13,M-1810,item:693055,1001.552228,992.924728
13,SDC-1450,item:021081,983380.798974,983378.643034
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,40249.738995,39005.330068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1313.18693,1292.56433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.336215,5.171235
14,M-1430,item:773474,2510.486679,2311.381292
14,M-1810,item:001757,4.868959,4.835468
14,M-1810,item:001848,2.367947,2.342829
14,M-1810,item:001893,14.882253,14.72317
14,M-1810,item:002612,2.212451,2.170587
14,M-1810,item:007923,630.98,563.997795
14,M-1810,item:016332,0.798096,0.788048
14,M-1810,item:029313,0.078586,0.077749
14,M-1810,item:039668,0.044076,0.043239
14,M-1810,item:049371,8.174788,8.143809
14,M-1810,item:055703,0.111792,0.110118
14,M-1810,item:099439,2.203824,2.16196
14,M-1810,item:338928,2445.627408,2425.004808
14,M-1810,item:338929,1361.877408,1341.254808
14,M-1810,item:426331,9.136901,8.910053
14,M-1810,item:693055,992.924728,984.551952
14,SDC-1450,item:021081,983378.643034,983376.495746
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,39169.490068,37774.110282
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1292.56433,1269.43981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.171235,4.986238
15,M-1430,item:773474,2311.381292,2088.120573
15,M-1810,item:001757,4.835468,4.800958
15,M-1810,item:001848,2.360947,2.335064
15,M-1810,item:001893,14.72317,14.559248
15,M-1810,item:002612,2.170587,2.12745
15,M-1810,item:007923,633.017795,563.997795
15,M-1810,item:016332,0.788048,0.777695
15,M-1810,item:029313,0.077749,0.076886
15,M-1810,item:039668,0.043239,0.042376
15,M-1810,item:049371,8.143809,8.111887
15,M-1810,item:055703,0.111255,0.109529
15,M-1810,item:099439,2.205097,2.16196
15,M-1810,item:338928,2425.004808,2403.754808
15,M-1810,item:338929,1341.254808,1320.004808
15,M-1810,item:426331,8.910053,8.676303
15,M-1810,item:693055,984.551952,975.924452
15,SDC-1450,item:021081,983376.495746,983374.408813
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,37774.110282,36265.560282
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1269.43981,1244.43981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,4.986238,4.786238
16,M-1430,item:773474,2329.488523,2088.120573
16,M-1810,item:001757,4.800958,4.766448
16,M-1810,item:001848,2.335064,2.309182
16,M-1810,item:001893,14.559248,14.395325
16,M-1810,item:002612,2.157646,2.114509
16,M-1810,item:007923,630.98,561.96
16,M-1810,item:016332,0.777695,0.767342
16,M-1810,item:029313,0.076886,0.076024
16,M-1810,item:039668,0.042376,0.041514
16,M-1810,item:049371,8.111887,8.079965
16,M-1810,item:055703,0.110737,0.109011
16,M-1810,item:099439,2.16196,2.118822
16,M-1810,item:338928,2403.754808,2382.504808
16,M-1810,item:338929,1320.004808,1298.754808
16,M-1810,item:426331,8.676303,8.442553
16,M-1810,item:693055,975.924452,967.296952
16,SDC-1450,item:021081,983374.408813,983372.335515
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,36265.560282,34757.010282
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1244.43981,1219.43981
17,M-1430,item:708073,7.519859,7.321609
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,4.971142,4.771142
17,M-1430,item:773474,2552.749227,2311.381277
17,M-1810,item:001757,4.800958,4.766448
17,M-1810,item:001848,2.326234,2.300351
17,M-1810,item:001893,14.395325,14.231403
17,M-1810,item:002612,2.116665,2.073528
17,M-1810,item:007923,630.98,561.96
17,M-1810,item:016332,0.767342,0.756989
17,M-1810,item:029313,0.076024,0.075161
17,M-1810,item:039668,0.041514,0.040651
17,M-1810,item:049371,8.079965,8.048044
17,M-1810,item:055703,0.110737,0.109011
17,M-1810,item:099439,2.118822,2.075685
17,M-1810,item:338928,2382.504808,2361.254808
17,M-1810,item:338929,1298.754808,1277.504808
17,M-1810,item:426331,8.442553,8.208803
17,M-1810,item:693055,967.296952,958.669452
17,SDC-1450,item:021081,983372.335515,983370.230055
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,34757.010282,33248.460282
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1219.43981,1194.43981
18,M-1430,item:708073,7.480209,7.281959
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.771142,4.571142
18,M-1430,item:773474,2932.741085,2691.373135
18,M-1810,item:001757,4.766448,4.731938
18,M-1810,item:001848,2.318469,2.292586
18,M-1810,item:001893,14.231403,14.06748
18,M-1810,item:002612,2.077715,2.034577
18,M-1810,item:007923,630.98,561.96
18,M-1810,item:016332,0.756989,0.746636
18,M-1810,item:029313,0.075161,0.074298
18,M-1810,item:039668,0.040651,0.039788
18,M-1810,item:049371,8.048044,8.016122
18,M-1810,item:055703,0.109011,0.107286
18,M-1810,item:099439,2.075685,2.032547
18,M-1810,item:338928,2361.254808,2340.004808
18,M-1810,item:338929,1277.504808,1256.254808
18,M-1810,item:426331,8.442553,8.208803
18,M-1810,item:693055,958.669452,950.041952
18,SDC-1450,item:021081,983370.230055,983368.089707
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,33248.460282,31739.910282
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1194.43981,1169.43981
19,M-1430,item:708073,7.445496,7.247246
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.571142,4.371142
19,M-1430,item:773474,2691.373135,2450.005185
19,M-1810,item:001757,4.731938,4.697428
19,M-1810,item:001848,2.310704,2.284822
19,M-1810,item:001893,14.06748,13.903558
19,M-1810,item:002612,2.064774,2.021636
19,M-1810,item:007923,630.98,561.96
19,M-1810,item:016332,0.746636,0.736283
19,M-1810,item:029313,0.074298,0.073435
19,M-1810,item:039668,0.040651,0.039788
19,M-1810,item:049371,8.016122,7.9842
19,M-1810,item:055703,0.110184,0.108458
19,M-1810,item:099439,2.032547,1.98941
19,M-1810,item:338928,2340.004808,2318.754808
19,M-1810,item:338929,1277.504808,1256.254808
19,M-1810,item:426331,8.208803,7.975053
19,M-1810,item:693055,950.041952,941.414452
19,SDC-1450,item:021081,983368.089707,983365.920903
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,31739.910282,30345.225646
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1199.43981,1176.32681
20,M-1430,item:708073,7.247246,7.06396
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.371142,4.186238
20,M-1430,item:773474,2691.373135,2468.223639
20,M-1810,item:001757,4.697428,4.662918
20,M-1810,item:001848,2.302939,2.277057
20,M-1810,item:001893,13.903558,13.739635
20,M-1810,item:002612,2.023793,1.980655
20,M-1810,item:007923,630.98,561.96
20,M-1810,item:016332,0.746027,0.735674
20,M-1810,item:029313,0.073435,0.072573
20,M-1810,item:039668,0.039788,0.038925
20,M-1810,item:049371,7.9842,7.952278
20,M-1810,item:055703,0.108458,0.106733
20,M-1810,item:099439,2.03001,1.986872
20,M-1810,item:338928,2318.754808,2297.504808
20,M-1810,item:338929,1256.254808,1235.004808
20,M-1810,item:426331,7.975053,7.741303
20,M-1810,item:693055,941.414452,932.786952
20,SDC-1450,item:021081,983365.920903,983363.730621
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,30345.225646,29100.816718
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1176.32681,1155.70421
21,M-1430,item:708073,7.06396,6.900423
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.586238,4.421257
21,M-1430,item:773474,2691.373135,2492.267748
21,M-1810,item:001757,4.662918,4.629427
21,M-1810,item:001848,2.277057,2.251939
21,M-1810,item:001893,13.854381,13.695298
21,M-1810,item:002612,1.980655,1.938792
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.735674,0.725627
21,M-1810,item:029313,0.072573,0.071735
21,M-1810,item:039668,0.038925,0.038088
21,M-1810,item:049371,7.952278,7.921299
21,M-1810,item:055703,0.106733,0.105058
21,M-1810,item:099439,2.028736,1.986872
21,M-1810,item:338928,2297.504808,2276.882208
21,M-1810,item:338929,1235.004808,1214.382208
21,M-1810,item:426331,7.975053,7.748204
21,M-1810,item:693055,932.786952,924.414176
21,SDC-1450,item:021081,983363.730621,983361.558484
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,29100.816718,27705.436933
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1155.70421,1132.57969
22,M-1430,item:708073,6.900423,6.717045
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.421257,4.236261
22,M-1430,item:773474,2492.267748,2269.007028
22,M-1810,item:001757,4.629427,4.594917
22,M-1810,item:001848,2.251939,2.226056
22,M-1810,item:001893,13.728083,13.56416
22,M-1810,item:002612,1.949576,1.906438
22,M-1810,item:007923,633.017795,563.997795
22,M-1810,item:016332,0.725627,0.715274
22,M-1810,item:029313,0.071735,0.070873
22,M-1810,item:039668,0.038088,0.037225
22,M-1810,item:049371,7.921299,7.889377
22,M-1810,item:055703,0.105058,0.103333
22,M-1810,item:099439,1.986872,1.943735
22,M-1810,item:338928,2276.882208,2255.632208
22,M-1810,item:338929,1214.382208,1193.132208
22,M-1810,item:426331,7.748204,7.514454
22,M-1810,item:693055,924.414176,915.786676
22,SDC-1450,item:021081,983361.558484,983359.453569
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,27705.436933,26196.886933
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1132.57969,1107.57969
23,M-1430,item:708073,6.915295,6.717045
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.236261,4.036261
23,M-1430,item:773474,2269.007028,2027.639078
23,M-1810,item:001757,4.594917,4.560407
23,M-1810,item:001848,2.244174,2.218291
23,M-1810,item:001893,13.678906,13.514984
23,M-1810,item:002612,1.908595,1.865458
23,M-1810,item:007923,700.0,630.98
23,M-1810,item:016332,0.715274,0.704921
23,M-1810,item:029313,0.070873,0.07001
23,M-1810,item:039668,0.037225,0.036363
23,M-1810,item:049371,7.889377,7.857456
23,M-1810,item:055703,0.10454,0.102815
23,M-1810,item:099439,1.943735,1.900597
23,M-1810,item:338928,2255.632208,2234.382208
23,M-1810,item:338929,1193.132208,1171.882208
23,M-1810,item:426331,7.748204,7.514454
23,M-1810,item:693055,915.786676,907.159176
23,SDC-1450,item:021081,983359.453569,983357.367259
24,M-1430,item:038005,113.856983,113.419504
24,M-1430,item:042342,26196.886933,24688.336933
24,M-1430,item:333362,2206.41969,2181.41969
24,M-1430,item:344135,1132.57969,1107.57969
24,M-1430,item:708073,6.717045,6.518795
24,M-1430,item:730384,434.900974,429.600974
24,M-1430,item:734545,4.036261,3.836261
24,M-1430,item:773474,2027.639078,1786.271128
24,M-1810,item:001757,4.560407,4.525897
24,M-1810,item:001848,2.225599,2.199717
24,M-1810,item:001893,13.626341,13.462419
24,M-1810,item:002612,1.865458,1.82232
24,M-1810,item:007923,700.0,630.98
24,M-1810,item:016332,0.704921,0.694568
24,M-1810,item:029313,0.07001,0.069147
24,M-1810,item:039668,0.036363,0.0355
24,M-1810,item:049371,7.857456,7.825534
24,M-1810,item:055703,0.102815,0.101089
24,M-1810,item:099439,1.900597,1.85746
24,M-1810,item:338928,2234.382208,2213.132208
24,M-1810,item:338929,1171.882208,1150.632208
24,M-1810,item:426331,7.514454,7.280704
24,M-1810,item:693055,907.159176,898.531676
24,SDC-1450,item:021081,983357.367259,983355.252384
25,M-1430,item:038005,113.419504,112.982024
25,M-1430,item:042342,25682.743333,24174.193333
25,M-1430,item:333362,2181.41969,2156.41969
25,M-1430,item:344135,1107.57969,1082.57969
25,M-1430,item:708073,6.701185,6.502935
25,M-1430,item:730384,429.600974,424.300974
25,M-1430,item:734545,3.836261,3.636261
25,M-1430,item:773474,2510.374978,2269.007028
25,M-1810,item:001757,4.525897,4.491387
25,M-1810,item:001848,2.199717,2.173834
25,M-1810,item:001893,13.462419,13.298496
25,M-1810,item:002612,1.82232,1.779183
25,M-1810,item:007923,630.98,561.96
25,M-1810,item:016332,0.694568,0.684215
25,M-1810,item:029313,0.070822,0.069959
25,M-1810,item:039668,0.0355,0.034637
25,M-1810,item:049371,7.825534,7.793612
25,M-1810,item:055703,0.102297,0.100572
25,M-1810,item:099439,1.85746,1.814322
25,M-1810,item:338928,2213.132208,2191.882208
