day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,82.326456,35305.740448,1169.22173,718.077476,4.668787,269.480322,4.2,2763.663027,2.801416,1.943776,11.572928,1.246674,283.1192,0.445179,0.041463,0.024157,5.496189,0.089208,1.20785,1162.685815,710.363951,5.84375,572.259245,983209.864927
107,82.34833,33872.617948,1183.87173,754.327476,4.668787,264.445322,4.2,2534.363475,2.801416,1.943776,11.556536,1.233733,214.0992,0.445179,0.042326,0.024157,5.496189,0.091106,1.20785,1141.435815,689.113951,5.61,563.631745,983210.85543
108,82.370204,32439.495448,1160.12173,788.683853,4.48045,267.551122,4.01,2534.363475,2.766906,1.961894,11.720459,1.244517,322.166989,0.465885,0.042326,0.024157,5.496189,0.089899,1.20785,1120.185815,700.503951,5.61,556.271197,983208.720078
109,81.954599,36437.152948,1212.141842,794.933853,4.668787,263.81477,4.01,2305.063922,2.732396,1.951541,11.80242,1.263929,359.161709,0.455532,0.041463,0.02502,5.496189,0.088173,1.164712,1145.685815,700.503951,5.37625,547.643697,983206.584726
110,81.538994,36657.843178,1188.391842,771.183853,4.668787,266.211924,3.82,2075.76437,2.766906,1.933423,11.818812,1.330792,396.156429,0.445179,0.042326,0.02502,5.52811,0.086448,1.164712,1124.435815,679.253951,5.1425,539.016197,983205.519793
111,81.527847,35224.720678,1164.641842,747.433853,4.857125,274.21768,3.63,2075.76437,2.766906,1.933423,11.769635,1.326478,433.151149,0.434826,0.043188,0.02502,5.496189,0.086448,1.164712,1124.435815,658.003951,5.1425,530.388697,983203.742948
112,81.112241,33791.598178,1179.291842,757.83823,5.045462,274.21768,3.44,2763.663027,2.732396,1.90754,11.867989,1.328635,364.131149,0.434826,0.044051,0.02502,5.495246,0.087655,1.164712,1103.185815,683.843951,5.1425,521.761197,983203.374896
113,81.11224,32358.475678,1215.695592,734.08823,5.045462,269.18268,3.44,2534.363475,2.697886,1.961894,11.818812,1.326478,401.125869,0.434826,0.046614,0.024157,5.463324,0.086448,1.20785,1107.435815,695.233951,5.37625,545.847426,983202.193404
114,80.696635,30948.606117,1191.945592,770.33823,5.045462,264.14768,3.63,2534.363475,2.732396,1.969658,11.80242,1.326478,544.135309,0.445179,0.046614,0.024157,5.463324,0.08593,1.20785,1086.185815,706.623951,5.1425,537.219926,983201.221261
115,80.28103,31534.244764,1271.421989,775.575476,5.2338,275.39428,3.82,2305.063922,2.697886,1.951541,11.638497,1.328635,581.130029,0.434826,0.047477,0.02502,5.431403,0.088173,1.250987,1090.435815,685.373951,4.90875,541.844266,983199.608569
116,79.865424,32116.986994,1286.071989,781.825476,5.422137,270.35928,3.82,2763.663027,2.697886,1.933423,11.671282,1.287654,512.110029,0.455532,0.047477,0.024157,5.431403,0.087655,1.20785,1141.435815,696.763951,5.1425,533.216766,983197.473217
117,79.449819,30683.864494,1262.321989,815.121099,5.2338,265.32428,3.82,2992.96258,2.663376,1.941188,11.638497,1.270399,549.104749,0.445179,0.047477,0.023294,5.399481,0.088863,1.164712,1120.185815,727.176224,4.90875,524.589266,983197.047666
118,79.034213,29250.741994,1279.799486,791.371099,5.610475,260.28928,3.82,2992.96258,2.663376,1.915305,11.704066,1.238046,630.98,0.445179,0.048339,0.022432,5.367559,0.090071,1.164712,1175.435815,705.926224,5.1425,542.465446,983197.513303
119,78.618608,27817.619494,1356.599486,797.621099,5.610475,255.25428,3.82,3222.262132,2.697886,1.889423,11.835204,1.304909,630.98,0.434826,0.049177,0.022432,5.367559,0.088346,1.164712,1154.185815,730.475323,4.90875,533.837946,983195.805021
120,78.203002,26384.496994,1332.849486,773.871099,5.422137,250.21928,4.2,2992.96258,2.697886,1.889423,11.736851,1.272556,561.96,0.434826,0.051765,0.023294,5.367559,0.08662,1.20785,1209.435815,709.225323,5.1425,525.210446,983195.688148
121,78.202999,24951.374494,1309.099486,750.121099,5.422137,258.36008,4.58,2992.96258,2.663376,1.889423,11.589321,1.270399,561.96,0.424473,0.050902,0.02502,5.365681,0.085412,1.294125,1188.185815,687.975323,5.1425,520.263227,983193.660593
122,77.787393,27138.771994,1285.349486,726.371099,5.2338,253.32508,4.39,2763.663027,2.800397,1.90754,11.720459,1.229419,546.880339,0.424473,0.050039,0.025883,5.365681,0.083687,1.250987,1166.935815,687.975323,5.1425,511.635727,983193.553223
123,77.371788,27515.909494,1286.599486,732.621099,5.422137,248.29008,4.58,2534.363475,2.765887,1.881658,11.622105,1.227262,477.860339,0.424473,0.049177,0.025883,5.33376,0.084895,1.250987,1145.685815,699.365323,4.90875,528.636,983196.928543
124,76.956183,26082.786994,1324.999486,738.871099,5.2338,243.25508,4.58,2534.363475,2.731377,1.881658,11.540144,1.229419,408.840339,0.424473,0.048314,0.02502,5.301838,0.086793,1.294125,1149.935815,748.349665,4.90875,520.0085,983195.632101
125,76.956165,24649.664494,1301.249486,745.121099,5.045462,238.22008,4.58,2305.063922,2.765887,1.881658,11.523752,1.268243,339.820339,0.445179,0.047451,0.026745,5.269916,0.085585,1.337262,1128.685815,727.099665,5.1425,520.0085,983196.690543
126,76.54056,23216.541994,1315.899486,779.429476,5.2338,239.414465,4.39,2763.663027,2.731377,1.873893,11.720459,1.298439,270.800339,0.445179,0.047451,0.025883,5.237994,0.084377,1.337262,1158.435815,705.849665,5.1425,521.92924,983197.524685
127,76.54056,21783.419494,1341.476892,785.679476,5.045462,234.379465,4.58,2534.363475,2.765887,1.873893,11.966342,1.365302,214.0992,0.434826,0.046588,0.025883,5.206073,0.083687,1.337262,1137.185815,684.599665,4.90875,513.30174,983198.590221
128,76.124954,20350.296994,1383.593442,791.929476,5.045462,241.760473,4.58,2534.363475,2.800397,1.855775,11.867989,1.339419,225.814875,0.445179,0.046588,0.02502,5.174151,0.083169,1.294125,1166.935815,684.599665,4.675,526.55358,983198.056381
129,76.124954,20727.434494,1398.243442,768.179476,5.045462,244.866273,4.58,2305.063922,2.800397,1.889423,11.867989,1.371773,368.824315,0.445179,0.045726,0.02502,5.142229,0.083687,1.250987,1145.685815,663.349665,4.90875,531.17792,983197.946129
130,76.562434,22914.831994,1412.893442,744.429476,4.857125,244.733672,4.58,2075.76437,2.800397,1.889423,11.851597,1.352361,299.804315,0.445179,0.046588,0.025883,5.142229,0.085412,1.294125,1175.435815,642.099665,5.1425,522.55042,983197.938784
131,76.978039,25102.229494,1436.017962,750.679476,4.857125,247.839472,4.39,2305.063922,2.765887,1.899776,11.917166,1.328635,336.799035,0.455532,0.045726,0.025883,5.142229,0.087138,1.294125,1170.512268,620.849665,5.1425,522.55042,983197.264795
132,76.562434,25479.366994,1413.616748,786.929476,5.422137,242.804472,4.39,2763.663027,2.765887,1.892011,11.867989,1.287654,479.808475,0.476238,0.047451,0.02502,5.110307,0.087138,1.294125,1149.262268,599.599665,4.90875,513.92292,983196.090299
133,76.551287,27666.764494,1413.616748,823.179476,5.2338,237.769472,4.39,2992.96258,2.731377,1.866128,11.818812,1.259615,410.788475,0.476238,0.046588,0.02502,5.110307,0.088346,1.3804,1128.012268,599.599665,4.90875,505.29542,983193.954947
134,76.135681,26233.641994,1413.616748,799.429476,5.2338,237.769472,4.58,3222.262132,2.730358,1.873893,11.867989,1.263929,553.797915,0.476238,0.048314,0.024157,5.078386,0.090761,1.337262,1114.322915,610.989665,5.1425,509.91976,983193.070685
135,75.720076,28623.747809,1415.539342,775.679476,5.045462,238.034472,4.58,2992.96258,2.695848,1.873893,11.867989,1.225105,590.792635,0.465885,0.049177,0.025883,5.078386,0.091797,1.337262,1093.072915,589.739665,5.1425,514.5441,983191.0421
136,75.30447,27190.625309,1430.189342,781.929476,5.045462,238.034472,4.39,2763.663027,2.730358,1.855775,11.786028,1.184124,521.772635,0.465885,0.049177,0.026745,5.078386,0.090589,1.294125,1097.322915,589.739665,5.37625,519.16844,983189.119312
137,75.30447,25757.502809,1406.439342,758.179476,5.2338,232.999472,4.2,2763.663027,2.730358,1.873893,11.818812,1.175497,558.767355,0.455532,0.049177,0.025883,5.110307,0.088863,1.294125,1101.572915,589.739665,5.1425,510.54094,983192.630331
138,75.293323,26134.640309,1384.731627,764.429476,5.2338,229.2886,4.39,2763.663027,2.730358,1.84801,11.786028,1.184124,561.96,0.455532,0.048314,0.027608,5.078386,0.089899,1.337262,1080.322915,591.863441,5.1425,515.16528,983191.134511
139,74.877718,24730.56358,1360.981627,740.679476,5.2338,224.2536,4.2,2763.663027,2.730358,1.840246,11.65489,1.179811,630.98,0.445179,0.047451,0.028471,5.078386,0.088173,1.294125,1110.072915,603.253441,5.1425,506.53778,983191.027727
140,74.462113,25107.70108,1360.981627,806.012722,5.045462,227.3594,4.01,2534.363475,2.764868,1.832481,11.556536,1.205693,561.96,0.455532,0.049177,0.028471,5.046464,0.088691,1.294125,1114.322915,582.003441,5.37625,497.91028,983189.859972
141,74.046507,25325.494894,1337.231627,782.262722,5.045462,222.3244,4.01,2534.363475,2.730358,1.832481,11.736851,1.199223,598.264713,0.445179,0.048314,0.029334,5.046464,0.090934,1.294125,1165.730605,621.560706,5.37625,515.78646,983187.72462
142,73.630902,29323.152394,1313.481627,758.512722,5.045462,217.2894,3.82,2305.063922,2.730358,1.824716,11.589321,1.201379,529.244713,0.445179,0.047451,0.029334,5.014542,0.09335,1.250987,1169.980605,691.430706,5.61,507.15896,983185.801764
143,73.215296,27890.029894,1328.131627,764.762722,4.857125,212.2544,3.63,2075.76437,2.764868,1.835069,11.818812,1.194909,460.224713,0.455532,0.048314,0.028471,5.014542,0.092659,1.250987,1148.730605,702.820706,5.84375,507.15896,983184.617356
144,72.799691,26491.745997,1328.131627,741.012722,4.668787,207.2194,3.63,1846.464817,2.900878,1.809187,11.999127,1.194909,391.204713,0.445179,0.047451,0.028471,5.014542,0.093177,1.250987,1127.480605,681.570706,5.84375,498.53146,983184.617354
145,72.384085,25058.623497,1328.131627,747.262722,4.48045,202.1844,3.63,2075.76437,2.934369,1.809187,11.933558,1.270399,322.184713,0.445179,0.046588,0.028471,5.014542,0.091451,1.20785,1212.306303,681.570706,5.61,499.135492,983185.576297
146,72.329358,25435.760997,1304.381627,723.512722,4.668787,197.1494,3.44,2305.063922,2.899859,1.827304,12.064696,1.279027,283.1192,0.445179,0.045726,0.028471,5.046464,0.092659,1.250987,1252.584022,692.960706,5.37625,503.759832,983185.789774
147,71.913753,25812.898497,1280.631627,699.762722,4.48045,200.2552,3.25,2075.76437,2.865349,1.835069,12.179442,1.246674,214.0992,0.434826,0.045726,0.027608,5.077443,0.090934,1.250987,1256.834022,671.710706,5.37625,508.384172,983184.081481
148,71.935627,24579.587896,1322.561515,676.012722,4.292112,195.2202,3.25,1846.464817,2.830839,1.933423,12.195834,1.24236,242.745075,0.434826,0.044863,0.027608,5.076501,0.090416,1.20785,1261.084022,683.100706,5.37625,513.008512,983183.974851
149,71.520022,24956.725396,1322.561515,656.273099,4.292112,195.2202,3.25,1846.464817,2.830839,1.915305,12.294188,1.279027,385.754515,0.445179,0.044863,0.026745,5.076501,0.091624,1.164712,1265.334022,661.850706,5.61,514.26802,983183.334246
150,71.520022,25333.862896,1298.811515,692.523099,4.48045,197.885667,3.44,1846.464817,2.865349,1.941188,12.31058,1.248831,316.734515,0.434826,0.045726,0.025883,5.076501,0.090416,1.20785,1244.084022,673.240706,5.84375,505.64052,983182.717056
151,71.104416,29331.520396,1300.05468,668.773099,4.48045,192.850667,3.25,2305.063922,2.865349,1.92307,12.212226,1.244517,353.729235,0.434826,0.045726,0.027608,5.044579,0.089899,1.20785,1276.553573,675.70693,6.0775,510.26486,983180.79392
152,70.688811,27898.397896,1314.70468,705.023099,4.668787,205.2666,3.63,2305.063922,2.830839,1.915305,12.113873,1.235889,496.738675,0.434826,0.044863,0.028471,5.012657,0.092487,1.164712,1255.303573,708.34693,6.0775,501.63736,983180.153315
153,70.688811,26465.275396,1290.95468,711.273099,4.668787,208.3724,3.82,2075.76437,2.796329,1.889423,11.999127,1.205693,533.733395,0.434826,0.046588,0.027608,4.980735,0.091279,1.121575,1243.633142,708.34693,6.0775,506.2617,983178.445033
154,70.273205,26842.412896,1267.20468,717.523099,4.857125,219.619,3.63,2305.063922,2.761819,1.881658,11.867989,1.259615,464.713395,0.434826,0.046588,0.027608,4.948814,0.089553,1.164712,1222.383142,700.256028,5.84375,497.6342,983180.14265
155,70.273205,25409.290396,1243.45468,723.773099,5.045462,230.8656,3.82,2534.363475,2.761819,1.873893,11.851597,1.255301,607.722835,0.434826,0.045726,0.028471,4.916892,0.090071,1.164712,1226.633142,741.958763,5.61,489.0067,983179.288509
156,70.273205,25786.427896,1219.70468,700.023099,4.857125,230.8656,3.82,2305.063922,2.761819,1.86354,11.80242,1.244517,630.98,0.434826,0.044863,0.029334,4.88497,0.090071,1.164712,1230.883142,720.708763,5.84375,480.3792,983178.108351
157,69.8576,27973.825396,1195.95468,740.379476,4.857125,233.9714,4.39,2305.063922,2.830839,1.871305,11.917166,1.248831,561.96,0.424473,0.044863,0.029334,4.853048,0.089553,1.164712,1209.633142,732.098763,5.61,485.00354,983177.681281
158,69.879474,26540.702896,1249.00468,746.629476,5.422137,240.891646,4.39,2534.363475,2.830839,1.897187,11.786028,1.240203,630.98,0.41412,0.044,0.028471,4.88497,0.088346,1.164712,1188.383142,841.408763,5.37625,487.08719,983180.652292
159,69.463868,25107.580396,1225.25468,756.937853,5.422137,252.138246,4.39,2763.663027,2.796329,1.871305,11.671282,1.268243,630.98,0.424473,0.043137,0.027608,4.853048,0.087655,1.164712,1167.133142,820.158763,5.61,491.71153,983182.997037
160,69.048263,23674.457896,1201.50468,733.187853,5.2338,257.173246,4.58,2992.96258,2.761819,1.853187,11.50736,1.300596,630.98,0.424473,0.043137,0.026745,4.88497,0.086965,1.164712,1145.883142,864.188763,5.37625,496.33587,983181.016329
161,69.048263,25861.855396,1177.75468,772.579476,5.422137,257.173246,4.39,3222.262132,2.727309,1.86354,11.622105,1.332949,566.435937,0.41412,0.044,0.028471,4.88497,0.086448,1.121575,1124.633142,842.938763,5.1425,487.70837,983180.373339
162,69.048263,26238.992896,1192.40468,748.829476,5.422137,257.936709,4.39,2992.96258,2.692799,1.899776,11.523752,1.31138,497.415937,0.41412,0.044,0.027608,4.88497,0.085757,1.078437,1103.383142,821.688763,5.1425,500.7401,983180.032298
163,68.632657,28623.305878,1168.65468,785.079476,5.2338,252.901709,4.39,2992.96258,2.658289,1.925658,11.376222,1.332949,428.395937,0.403767,0.043137,0.028471,4.853048,0.084032,1.121575,1145.565784,833.078763,5.1425,505.36444,983179.818763
164,68.654531,27190.183378,1260.760633,761.329476,5.045462,247.866709,4.39,2992.96258,2.692799,1.936011,11.50736,1.341576,359.375937,0.403767,0.042275,0.030196,4.853048,0.083342,1.078437,1124.315784,840.319665,5.1425,496.73694,983178.21654
165,68.238926,27567.320878,1334.568348,766.854722,4.857125,242.831709,4.39,2992.96258,2.727309,1.925658,11.425398,1.348047,290.355937,0.41412,0.042275,0.031059,4.821127,0.082824,1.078437,1103.065784,819.069665,5.84375,488.10944,983179.818048
166,68.238926,26174.829813,1332.88206,833.104722,4.668787,245.937509,4.39,3222.262132,2.692799,1.941188,11.490967,1.313537,283.1192,0.424473,0.042275,0.031922,4.821127,0.085757,1.0353,1081.815784,805.060566,5.61,488.10944,983181.074661
167,67.82332,26551.967313,1348.268348,809.354722,4.48045,240.902509,4.2,3222.262132,2.692799,1.951541,11.474575,1.274713,320.11392,0.424473,0.041412,0.031059,4.821127,0.084549,0.992162,1086.065784,783.810566,5.84375,492.73378,983179.046077
168,67.407715,25118.844813,1324.518348,843.615099,4.668787,235.867509,4.2,3222.262132,2.727309,1.933423,11.392614,1.235889,357.10864,0.41412,0.040549,0.030196,4.789205,0.088,0.949025,1115.815784,762.560566,5.61,484.10628,983177.227998
169,66.99211,23685.722313,1324.518348,849.865099,5.045462,230.832509,4.39,3222.262132,2.692799,1.925658,11.835205,1.266086,394.10336,0.424473,0.040549,0.030196,4.789205,0.089553,0.949025,1145.565784,773.950566,5.84375,475.47878,983176.553063
170,66.99211,22252.599813,1300.768348,856.115099,5.045462,230.832509,4.39,2992.96258,2.727309,1.899776,11.786028,1.289811,325.08336,0.424473,0.042275,0.030196,4.757283,0.090244,0.949025,1124.315784,752.700566,6.0775,466.85128,983174.524478
171,66.981164,22629.737313,1300.768348,862.365099,4.857125,242.079109,4.2,2992.96258,2.692799,1.889423,11.900773,1.339419,468.0928,0.424473,0.041412,0.029333,4.725361,0.089036,1.0353,1103.065784,731.450566,6.0775,493.35496,983173.243267
172,67.003038,22844.634712,1277.018348,866.577476,4.668787,237.044109,4.2,2763.663027,2.658289,1.933423,11.80242,1.296282,505.08752,0.424473,0.040549,0.029333,4.725361,0.091451,0.992162,1107.315784,731.450566,5.84375,485.784846,983172.086417
173,67.003038,21411.512212,1300.768348,872.827476,4.48045,237.044109,4.01,2763.663027,2.658289,1.933423,11.736851,1.300596,542.08224,0.434826,0.041412,0.028471,4.69344,0.093867,1.0353,1111.565784,710.200566,6.0775,485.784846,983170.5927
174,66.587433,21788.649712,1353.818348,906.991853,4.668787,232.009109,4.01,2534.363475,2.658289,1.938599,11.687674,1.266086,579.07696,0.455532,0.041412,0.029333,4.725361,0.096283,0.992162,1115.815784,721.590566,6.0775,491.052766,983170.364831
175,67.024912,22165.787212,1368.291951,883.241853,4.857125,235.114909,4.01,2763.663027,2.692799,1.938599,11.638497,1.244517,616.07168,0.455532,0.041412,0.029333,4.69344,0.095765,0.949025,1145.565784,732.980566,5.84375,495.677106,983170.577354
176,67.024825,24188.048194,1382.941951,859.491853,4.857125,230.079909,3.82,2534.363475,2.692799,1.928246,11.933558,1.205693,547.05168,0.455532,0.041412,0.029333,4.725361,0.09404,0.992162,1200.815784,759.816224,5.84375,495.677106,983171.431495
177,66.609219,22754.925694,1359.191951,865.741853,5.045462,225.044909,3.82,2534.363475,2.658289,1.902364,12.031911,1.197066,561.96,0.455532,0.041412,0.029333,4.725361,0.095938,1.078437,1179.565784,771.206224,5.61,487.049606,983171.517338
178,66.193614,21321.803194,1450.641951,841.991853,4.857125,233.185709,3.63,2534.363475,2.727309,1.902364,11.94995,1.250988,561.96,0.445179,0.041412,0.031059,4.757283,0.094212,1.121575,1183.815784,810.763489,6.0775,478.422106,983171.939051
179,67.024825,19935.104961,1426.891951,848.241853,4.857125,228.150709,4.01,2534.363475,2.761819,1.936011,11.835204,1.279027,561.96,0.455532,0.042275,0.030196,4.757283,0.092487,1.20785,1213.565784,839.949089,6.545,469.794606,983171.940722
180,67.44043,22122.502461,1506.228888,824.491853,4.857125,223.115709,4.01,2534.363475,2.761819,1.954129,11.687674,1.248831,561.96,0.465885,0.041412,0.029333,4.725361,0.090761,1.20785,1192.315784,818.699089,6.31125,461.167106,983169.912138
181,67.024825,20689.379961,1531.810052,800.741853,4.668787,218.080709,3.82,2534.363475,2.727309,1.943776,11.65489,1.255301,550.740109,0.476238,0.041412,0.028471,4.69344,0.090244,1.20785,1196.565784,830.089089,6.31125,452.539606,983167.990127
182,67.856035,21066.517461,1508.060052,780.90623,4.48045,213.045709,3.63,2305.063922,2.72629,1.977423,11.556536,1.263929,481.720109,0.465885,0.043137,0.028471,4.661518,0.089726,1.20785,1175.315784,841.479089,6.31125,461.167106,983165.952177
183,67.856035,21443.654961,1484.310052,787.15623,4.48045,208.010709,3.63,2075.76437,2.72629,2.029188,11.589321,1.255301,412.700109,0.465885,0.044,0.027608,4.629596,0.091624,1.20785,1179.565784,820.229089,6.0775,452.539606,983165.738494
184,67.856035,23463.019528,1483.386639,793.40623,4.48045,210.000196,3.63,1846.464817,2.69178,2.01107,11.474575,1.335106,343.680109,0.455532,0.044,0.029333,4.597674,0.092314,1.164712,1158.315784,798.979089,6.0775,470.415786,983165.844116
185,68.271641,22029.897028,1574.836639,769.65623,4.48045,221.805263,3.82,1617.165265,2.69178,1.985188,11.540144,1.326478,283.1192,0.486591,0.044,0.028471,4.597674,0.091106,1.121575,1188.065784,801.102865,6.0775,475.040126,983163.922299
186,67.856035,22407.034528,1574.836639,745.90623,4.292112,224.911063,4.01,1846.464817,2.65727,1.96707,11.458183,1.365302,291.129496,0.486591,0.044863,0.027608,4.628654,0.090934,1.121575,1166.815784,845.132865,6.31125,485.525994,983164.299942
187,67.44043,22784.172028,1551.086639,752.15623,4.292112,219.876063,4.01,2305.063922,2.65727,1.96707,11.638497,1.354518,328.124216,0.486591,0.044863,0.026745,4.596732,0.092142,1.121575,1166.413703,845.132865,6.0775,476.898494,983164.694377
188,67.024825,21351.049528,1565.736639,758.40623,4.103775,214.841063,4.2,2305.063922,2.72629,2.000717,11.753243,1.322164,365.118936,0.476238,0.045726,0.026745,4.596732,0.090934,1.078437,1196.163703,823.882865,6.0775,468.270994,983162.665792
189,66.609219,21728.187028,1541.986639,794.123476,4.292112,217.946863,4.01,2075.76437,2.79531,2.01107,11.818812,1.304909,402.113656,0.476238,0.044863,0.027608,4.56481,0.089726,1.078437,1200.006971,802.632865,5.84375,483.715801,983162.052743
190,66.609219,20295.064528,1518.236639,770.373476,4.103775,212.911863,3.82,1846.464817,2.79531,1.992953,12.015519,1.358831,333.093656,0.486591,0.044863,0.028471,4.532888,0.090416,1.078437,1204.256971,781.382865,5.84375,483.715801,983160.021129
191,66.193614,18861.942028,1518.236639,746.623476,4.103775,207.876863,4.2,1846.464817,2.79531,2.000717,12.031911,1.373929,476.103096,0.496944,0.044863,0.028471,4.532888,0.088691,1.121575,1208.506971,760.132865,5.84375,509.949056,983158.419615
192,66.127992,19239.079528,1494.486639,722.873476,3.915437,207.876863,4.2,2075.76437,2.79531,2.029188,11.917166,1.348047,513.097816,0.486591,0.044,0.028471,4.500967,0.088,1.164712,1187.256971,760.132865,5.84375,501.321556,983156.497798
193,66.149866,21426.477028,1509.136639,729.123476,4.292112,207.876863,4.01,1846.464817,2.7608,2.034365,11.786028,1.395498,550.092536,0.486591,0.044863,0.028471,4.469045,0.088,1.164712,1191.506971,771.522865,5.84375,505.945896,983155.205511
194,66.149866,21803.614528,1485.386639,735.373476,4.48045,225.272967,4.01,1617.165265,2.7608,2.0266,12.015519,1.464518,587.087256,0.486591,0.045726,0.027608,4.437123,0.089208,1.20785,1195.756971,750.272865,6.0775,497.318396,983155.525038
195,65.73426,25801.272028,1461.636639,801.623476,4.48045,220.851313,3.82,1617.165265,2.72629,2.008482,11.851597,1.432165,518.067256,0.476238,0.047451,0.028471,4.405201,0.090416,1.164712,1174.506971,729.022865,6.31125,523.822076,983156.494205
196,65.73426,24368.149528,1476.286639,807.873476,5.422137,215.816313,3.63,1387.865712,2.7608,1.998129,11.80242,1.419224,555.061976,0.465885,0.047451,0.029333,4.37328,0.090416,1.20785,1186.698492,750.272865,6.0775,523.822076,983156.387437
197,66.095139,26555.547028,1477.543474,784.123476,5.2338,227.062913,3.44,1846.464817,2.72629,1.998129,11.917166,1.412753,630.98,0.476238,0.046588,0.029334,4.341358,0.089899,1.20785,1190.948492,731.627265,6.0775,523.822076,983154.79004
198,66.095139,28742.944528,1492.193474,790.373476,5.045462,234.388967,3.63,1846.464817,2.72629,1.990364,11.786028,1.401969,561.96,0.476238,0.048314,0.028471,4.309436,0.088173,1.164712,1220.698492,743.017265,5.84375,527.501546,983154.79004
199,65.679533,27503.841094,1468.443474,800.489853,5.045462,229.353967,4.01,1617.165265,2.7608,1.9826,11.638497,1.391184,630.98,0.465885,0.047451,0.027608,4.309436,0.086965,1.250987,1243.309165,721.767265,5.61,518.874046,983154.576505
200,65.263928,33311.758594,1444.693474,776.739853,4.857125,231.875263,4.2,1617.165265,2.79531,1.9826,11.490967,1.382557,561.96,0.455532,0.046588,0.026745,4.309436,0.087483,1.250987,1222.059165,700.517265,5.61,510.246546,983155.298226
201,65.677344,33688.896094,1420.943474,752.989853,4.857125,234.981063,4.58,1846.464817,2.7608,1.974835,11.589321,1.34589,492.94,0.455532,0.046588,0.026745,4.277514,0.086275,1.250987,1226.309165,744.547265,5.61,541.374566,983155.51168
202,65.261739,34257.156245,1420.943474,759.239853,4.857125,230.749729,4.39,2075.76437,2.72629,1.956717,11.687674,1.317851,466.660753,0.465885,0.047451,0.025883,4.277514,0.086275,1.20785,1230.559165,744.547265,5.61,532.747066,983155.831983
203,64.846134,32824.033745,1397.193474,765.489853,4.857125,233.855529,4.2,2534.363475,2.7608,1.96707,11.687674,1.391184,397.640753,0.465885,0.046588,0.025883,4.245593,0.086275,1.164712,1209.309165,723.297265,6.0775,537.371406,983156.971005
204,64.430528,31390.911245,1435.593474,741.739853,4.857125,236.961329,4.01,2305.063922,2.7608,1.941188,11.572928,1.389028,328.620753,0.465885,0.046588,0.02502,4.213671,0.086275,1.20785,1188.059165,734.687265,5.84375,528.743906,983154.942421
205,64.014923,29957.788745,1411.843474,717.989853,4.857125,231.926329,4.01,2534.363475,2.7608,1.92307,11.523752,1.389028,259.600753,0.455532,0.047451,0.024157,4.213671,0.088518,1.20785,1166.809165,713.437265,5.84375,528.743906,983153.981511
206,63.599317,30334.926245,1412.51231,694.239853,4.668787,231.926329,3.82,2763.663027,2.79531,1.897187,11.409006,1.386871,190.580753,0.455532,0.047451,0.02502,4.181749,0.08731,1.250987,1171.059165,724.827265,5.61,533.368246,983152.059694
207,63.183712,28901.803745,1412.448786,670.489853,4.668787,243.122173,4.01,2763.663027,2.82982,1.933423,11.277868,1.378243,342.581197,0.445179,0.047451,0.025883,4.149827,0.08662,1.250987,1149.809165,703.577265,5.37625,537.992586,983152.438073
208,62.768106,29278.941245,1388.698786,676.739853,4.857125,238.087173,4.2,2534.363475,2.82982,1.90754,11.113945,1.350204,273.561197,0.434826,0.047451,0.025883,4.149827,0.08731,1.20785,1154.059165,682.327265,5.1425,535.636024,983150.836559
209,62.352501,29656.078745,1403.348786,652.989853,5.045462,241.192973,4.01,2534.363475,2.86433,1.881658,11.343437,1.417067,416.570637,0.445179,0.047451,0.025883,4.117906,0.086102,1.20785,1132.809165,693.717265,4.90875,527.008524,983148.912986
210,61.936895,30033.216245,1379.598786,659.239853,5.2338,252.439573,4.01,2534.363475,2.86433,1.873893,11.343437,1.404126,347.550637,0.434826,0.046588,0.025883,4.149827,0.08731,1.294125,1137.059165,705.107265,4.675,529.099968,983147.31147
211,61.52129,28600.093745,1394.248786,635.489853,5.045462,247.404573,4.2,2534.363475,2.86433,1.873893,11.228691,1.397655,278.530637,0.424473,0.045726,0.025883,4.149827,0.086102,1.294125,1115.809165,716.497265,4.675,520.472468,983145.619628
212,61.105685,27166.971245,1370.498786,611.739853,5.2338,242.369573,4.2,2534.363475,2.82982,1.892011,11.490967,1.367459,527.554797,0.41412,0.044863,0.026745,4.181749,0.084377,1.294125,1144.198716,695.247265,4.675,511.844968,983143.69771
213,60.690079,27373.179395,1385.148786,587.989853,5.2338,237.334573,4.39,2305.063922,2.79531,1.884246,11.507359,1.367459,564.549517,0.403767,0.047451,0.025883,4.149827,0.082651,1.294125,1122.948716,673.997265,4.90875,516.469308,983143.375985
214,60.690079,27750.316895,1385.148786,594.239853,5.2338,248.34771,4.39,2075.76437,2.79531,1.892011,11.359829,1.393341,601.544237,0.403767,0.046588,0.026745,4.117906,0.082651,1.3804,1127.198716,685.387265,5.37625,521.093648,983141.456136
