day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,SDC-1450,item:773474,214.076379,214.076379,500000.0,109998978.947276,none,,0.0
9,M-1430,item:268967,25.624904,25.0,25.0,333.13993,capacity,,0.624904
9,M-1810,item:268091,25.624904,21.25,21.25,194.267241,capacity,,4.374904
9,SDC-1450,item:773474,217.901913,217.901913,500000.0,109998764.870896,none,,0.0
10,M-1430,item:268967,29.124981,25.0,25.0,308.13993,capacity,,4.124981
10,M-1810,item:268091,29.124981,21.25,21.25,215.517241,capacity,,7.874981
10,SDC-1450,item:773474,225.371627,225.371627,500000.0,109998546.968983,none,,0.0
11,M-1430,item:268967,27.824996,25.0,25.0,283.13993,capacity,,2.824996
11,M-1810,item:268091,27.824996,21.25,21.25,215.517241,capacity,,6.574996
11,SDC-1450,item:773474,232.076234,232.076234,500000.0,109998321.597356,none,,0.0
12,M-1430,item:268967,25.564999,25.0,25.0,258.13993,capacity,,0.564999
12,M-1810,item:268091,25.564999,21.25,21.25,215.517241,capacity,,4.314999
12,SDC-1450,item:773474,237.286898,237.286898,500000.0,109998089.521122,none,,0.0
13,M-1430,item:268967,23.113,23.113,25.0,258.13993,none,,0.0
13,M-1810,item:268091,23.113,21.25,21.25,215.517241,capacity,,1.863
13,SDC-1450,item:773474,241.156641,241.156641,500000.0,109997852.234224,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,25.0,260.02693,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,21.25,194.267241,none,,0.0
14,SDC-1450,item:773474,240.18874,240.18874,500000.0,109997611.077583,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,25.0,239.40433,none,,0.0
15,M-1810,item:268091,23.12452,21.25,21.25,194.894641,capacity,,1.87452
15,SDC-1450,item:773474,233.4377,233.4377,500000.0,109997370.888843,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,241.27981,capacity,,0.624904
16,M-1810,item:268091,25.624904,21.25,21.25,194.267241,capacity,,4.374904
16,SDC-1450,item:773474,231.912602,231.912602,500000.0,109997137.451143,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,264.404328,capacity,,4.124981
17,M-1810,item:268091,29.124981,21.25,21.25,194.267241,capacity,,7.874981
17,SDC-1450,item:773474,235.510052,235.510052,500000.0,109996905.538541,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,303.76248,capacity,,2.824996
18,M-1810,item:268091,27.824996,21.25,21.25,194.267241,capacity,,6.574996
18,SDC-1450,item:773474,239.412521,239.412521,500000.0,109996670.028489,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,278.76248,capacity,,0.564999
19,M-1810,item:268091,25.564999,21.25,21.25,194.267241,capacity,,4.314999
19,SDC-1450,item:773474,242.5955,242.5955,500000.0,109996430.615968,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,278.76248,none,,0.0
20,M-1810,item:268091,23.113,21.25,21.25,194.267241,capacity,,1.863
20,SDC-1450,item:773474,244.997986,244.997986,500000.0,109996188.020468,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,278.76248,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,21.25,215.517241,none,,0.0
21,SDC-1450,item:773474,242.968364,242.968364,500000.0,109995943.022482,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,258.13988,none,,0.0
22,M-1810,item:268091,23.12452,21.25,21.25,194.894641,capacity,,1.87452
22,SDC-1450,item:773474,235.449056,235.449056,500000.0,109995700.054118,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,235.01536,capacity,,0.624904
23,M-1810,item:268091,25.624904,21.25,21.25,215.517241,capacity,,4.374904
23,SDC-1450,item:773474,233.368033,233.368033,500000.0,109995464.605063,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,210.01536,capacity,,4.124981
24,M-1810,item:268091,29.124981,21.25,21.25,215.517241,capacity,,7.874981
24,SDC-1450,item:773474,236.563211,236.563211,500000.0,109995231.23703,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,260.01536,capacity,,2.824996
25,M-1810,item:268091,27.824996,21.25,21.25,194.267241,capacity,,6.574996
25,SDC-1450,item:773474,240.174594,240.174594,500000.0,109994994.673819,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,283.13988,capacity,,0.564999
26,M-1810,item:268091,25.564999,21.25,21.25,215.517241,capacity,,4.314999
26,SDC-1450,item:773474,243.146942,243.146942,500000.0,109994754.499225,none,,0.0
27,M-1430,item:268967,23.113,23.113,25.0,283.13988,none,,0.0
27,M-1810,item:268091,23.113,21.25,21.25,194.267241,capacity,,1.863
27,SDC-1450,item:773474,245.397012,245.397012,500000.0,109994511.352283,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,25.0,310.02688,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,21.25,194.267241,none,,0.0
28,SDC-1450,item:773474,243.257102,243.257102,500000.0,109994276.165135,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,25.0,289.40428,none,,0.0
29,M-1810,item:268091,23.12452,21.25,21.25,194.267241,capacity,,1.87452
29,SDC-1450,item:773474,235.657989,235.657989,500000.0,109994032.908033,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,25.0,266.27976,none,,0.0
30,M-1810,item:268091,23.624904,21.25,21.25,215.517241,capacity,,2.374904
30,SDC-1450,item:773474,233.519218,233.519218,500000.0,109993797.250044,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,25.0,267.654856,none,,0.0
31,M-1810,item:268091,23.724981,21.25,21.25,194.267241,capacity,,2.474981
31,SDC-1450,item:773474,233.906743,233.906743,500000.0,109993563.730826,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,25.0,243.929876,none,,0.0
32,M-1810,item:268091,23.744996,21.25,21.25,194.267241,capacity,,2.494996
32,SDC-1450,item:773474,234.923315,234.923315,500000.0,109993329.824083,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,25.0,220.184879,none,,0.0
33,M-1810,item:268091,23.748999,21.25,21.25,215.517241,capacity,,2.498999
33,SDC-1450,item:773474,235.902642,235.902642,500000.0,109993094.900768,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,25.0,196.43588,none,,0.0
34,M-1810,item:268091,23.7498,21.25,21.25,194.267241,capacity,,2.4998
34,SDC-1450,item:773474,236.686706,236.686706,500000.0,109992858.998125,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,25.0,241.42168,none,,0.0
35,M-1810,item:268091,23.74996,21.25,21.25,194.267241,capacity,,2.49996
35,SDC-1450,item:773474,237.276515,237.276515,500000.0,109992622.311419,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,242.67172,none,,0.0
36,M-1810,item:268091,23.749992,21.25,21.25,215.517241,capacity,,2.499992
36,SDC-1450,item:773474,237.709834,237.709834,500000.0,109992385.034904,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,25.0,218.921728,none,,0.0
37,M-1810,item:268091,23.749998,21.25,21.25,215.517241,capacity,,2.499998
37,SDC-1450,item:773474,238.025255,238.025255,500000.0,109992184.57619,none,,0.0
38,M-1430,item:268967,23.75,23.75,25.0,242.041246,none,,0.0
38,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
38,SDC-1450,item:773474,238.254025,238.254025,500000.0,109991946.550936,none,,0.0
39,M-1430,item:268967,23.75,23.75,25.0,243.291246,none,,0.0
39,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
39,SDC-1450,item:773474,238.419713,238.419713,500000.0,109991708.296911,none,,0.0
40,M-1430,item:268967,23.75,23.75,25.0,240.163846,none,,0.0
40,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
40,SDC-1450,item:773474,238.539648,238.539648,500000.0,109991469.877198,none,,0.0
41,M-1430,item:268967,23.75,23.75,25.0,263.276646,none,,0.0
41,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
41,SDC-1450,item:773474,238.626446,238.626446,500000.0,109991231.337549,none,,0.0
42,M-1430,item:268967,23.75,23.75,25.0,263.276606,none,,0.0
42,M-1810,item:268091,23.75,21.25,21.25,213.476357,capacity,,2.5
42,SDC-1450,item:773474,238.689256,238.689256,500000.0,109990992.711104,none,,0.0
43,M-1430,item:268967,23.75,23.75,25.0,286.901508,none,,0.0
43,M-1810,item:268091,23.75,21.25,21.25,192.226357,capacity,,2.5
43,SDC-1450,item:773474,238.734707,238.734707,500000.0,109990754.021847,none,,0.0
44,M-1430,item:268967,23.75,23.75,25.0,263.151508,none,,0.0
44,M-1810,item:268091,23.75,21.25,21.25,170.976357,capacity,,2.5
44,SDC-1450,item:773474,238.767596,238.767596,500000.0,109990515.28714,none,,0.0
45,M-1430,item:268967,23.75,23.75,25.0,263.151508,none,,0.0
45,M-1810,item:268091,23.75,21.25,21.25,149.726357,capacity,,2.5
45,SDC-1450,item:773474,238.791395,238.791395,500000.0,109990285.832324,none,,0.0
46,M-1430,item:268967,23.75,23.75,25.0,239.401508,none,,0.0
46,M-1810,item:268091,23.75,21.25,21.25,128.476357,capacity,,2.5
46,SDC-1450,item:773474,238.808616,238.808616,500000.0,109990047.04093,none,,0.0
47,M-1430,item:268967,23.75,23.75,25.0,263.150499,none,,0.0
47,M-1810,item:268091,23.75,21.25,21.25,107.226357,capacity,,2.5
47,SDC-1450,item:773474,238.821077,238.821077,500000.0,109989808.232314,none,,0.0
48,M-1430,item:268967,23.75,23.75,25.0,262.525019,none,,0.0
48,M-1810,item:268091,23.75,21.25,21.25,87.167241,capacity,,2.5
48,SDC-1450,item:773474,238.830094,238.830094,500000.0,109989573.735746,none,,0.0
49,M-1430,item:268967,23.75,23.75,25.0,238.775019,none,,0.0
49,M-1810,item:268091,23.75,21.25,21.25,120.916491,capacity,,2.5
49,SDC-1450,item:773474,238.836618,238.836618,500000.0,109989334.905653,none,,0.0
50,M-1430,item:268967,23.75,23.75,25.0,238.775019,none,,0.0
50,M-1810,item:268091,23.75,21.25,21.25,132.306491,capacity,,2.5
50,SDC-1450,item:773474,238.84134,238.84134,500000.0,109989107.337615,none,,0.0
51,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
51,M-1810,item:268091,23.75,21.25,21.25,143.696491,capacity,,2.5
51,SDC-1450,item:773474,238.844756,238.844756,500000.0,109988868.496276,none,,0.0
52,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
52,M-1810,item:268091,23.75,21.25,21.25,155.086491,capacity,,2.5
52,SDC-1450,item:773474,238.847228,238.847228,500000.0,109988629.651519,none,,0.0
53,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
53,M-1810,item:268091,23.75,21.25,21.25,166.476491,capacity,,2.5
53,SDC-1450,item:773474,238.849017,238.849017,500000.0,109988390.804291,none,,0.0
54,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
54,M-1810,item:268091,23.75,21.25,21.25,145.226491,capacity,,2.5
54,SDC-1450,item:773474,238.850312,238.850312,500000.0,109988151.955274,none,,0.0
55,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
55,M-1810,item:268091,23.75,21.25,21.25,189.256491,capacity,,2.5
55,SDC-1450,item:773474,238.851248,238.851248,500000.0,109987913.104962,none,,0.0
56,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
56,M-1810,item:268091,23.75,21.25,21.25,200.646491,capacity,,2.5
56,SDC-1450,item:773474,238.851926,238.851926,500000.0,109987864.605133,none,,0.0
57,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
57,M-1810,item:268091,23.75,21.25,21.25,212.036491,capacity,,2.5
57,SDC-1450,item:773474,238.852417,238.852417,500000.0,109987625.753207,none,,0.0
58,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
58,M-1810,item:268091,23.75,21.25,21.25,190.786491,capacity,,2.5
58,SDC-1450,item:773474,238.852771,238.852771,500000.0,109987403.032215,none,,0.0
59,M-1430,item:268967,23.75,23.75,25.0,143.75,none,,0.0
59,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
59,SDC-1450,item:773474,238.853028,238.853028,500000.0,109987164.179443,none,,0.0
60,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
60,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
60,SDC-1450,item:773474,238.853214,238.853214,500000.0,109986925.326415,none,,0.0
61,M-1430,item:268967,23.75,23.75,25.0,143.75,none,,0.0
61,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
61,SDC-1450,item:773474,238.853348,238.853348,500000.0,109986698.482638,none,,0.0
62,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
62,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
62,SDC-1450,item:773474,238.853446,238.853446,500000.0,109986471.404792,none,,0.0
63,M-1430,item:268967,23.75,23.75,25.0,143.75,none,,0.0
63,M-1810,item:268091,23.75,21.25,21.25,188.727453,capacity,,2.5
63,SDC-1450,item:773474,238.853516,238.853516,500000.0,109986395.00471,none,,0.0
64,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
64,M-1810,item:268091,23.75,21.25,21.25,167.477453,capacity,,2.5
64,SDC-1450,item:773474,238.853567,238.853567,500000.0,109986368.712474,none,,0.0
65,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
65,M-1810,item:268091,23.75,21.25,21.25,146.227453,capacity,,2.5
65,SDC-1450,item:773474,238.853604,238.853604,500000.0,109986139.171687,none,,0.0
66,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
66,M-1810,item:268091,23.75,21.25,21.25,124.977453,capacity,,2.5
66,SDC-1450,item:773474,238.853631,238.853631,500000.0,109985900.318083,none,,0.0
67,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
67,M-1810,item:268091,23.75,21.25,21.25,103.727453,capacity,,2.5
67,SDC-1450,item:773474,238.85365,238.85365,500000.0,109985661.464453,none,,0.0
68,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
68,M-1810,item:268091,23.75,21.25,21.25,112.885438,capacity,,2.5
68,SDC-1450,item:773474,238.853664,238.853664,500000.0,109985422.610803,none,,0.0
69,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
69,M-1810,item:268091,23.75,21.25,21.25,124.275438,capacity,,2.5
69,SDC-1450,item:773474,238.853674,238.853674,500000.0,109985183.757139,none,,0.0
70,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
70,M-1810,item:268091,23.75,21.25,21.25,135.665438,capacity,,2.5
70,SDC-1450,item:773474,238.853681,238.853681,500000.0,109984944.903465,none,,0.0
71,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
71,M-1810,item:268091,23.75,21.25,21.25,114.415438,capacity,,2.5
71,SDC-1450,item:773474,238.853687,238.853687,500000.0,109984760.550856,none,,0.0
72,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
72,M-1810,item:268091,23.75,21.25,21.25,125.805438,capacity,,2.5
72,SDC-1450,item:773474,238.85369,238.85369,500000.0,109984569.732088,none,,0.0
73,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
73,M-1810,item:268091,23.75,21.25,21.25,137.195438,capacity,,2.5
73,SDC-1450,item:773474,238.853693,238.853693,500000.0,109984498.044429,none,,0.0
74,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
74,M-1810,item:268091,23.75,21.25,21.25,148.585438,capacity,,2.5
74,SDC-1450,item:773474,238.853695,238.853695,500000.0,109984269.862514,none,,0.0
75,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
75,M-1810,item:268091,23.75,21.25,21.25,159.975438,capacity,,2.5
75,SDC-1450,item:773474,238.853697,238.853697,500000.0,109984090.474405,none,,0.0
76,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
76,M-1810,item:268091,23.75,21.25,21.25,204.005438,capacity,,2.5
76,SDC-1450,item:773474,238.853698,238.853698,500000.0,109983899.35856,none,,0.0
77,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
77,M-1810,item:268091,23.75,21.25,21.25,215.395438,capacity,,2.5
77,SDC-1450,item:773474,238.853699,238.853699,500000.0,109983841.286536,none,,0.0
78,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
78,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
78,SDC-1450,item:773474,238.853699,238.853699,500000.0,109983657.982726,none,,0.0
79,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
79,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
79,SDC-1450,item:773474,238.853699,238.853699,500000.0,109983431.041728,none,,0.0
80,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
80,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
80,SDC-1450,item:773474,238.8537,238.8537,500000.0,109983295.418269,none,,0.0
81,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
81,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
81,SDC-1450,item:773474,238.8537,238.8537,500000.0,109983223.753507,none,,0.0
82,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
82,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
82,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982984.899807,none,,0.0
83,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
83,M-1810,item:268091,23.75,21.25,21.25,182.575831,capacity,,2.5
83,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982746.046107,none,,0.0
84,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
84,M-1810,item:268091,23.75,21.25,21.25,161.325831,capacity,,2.5
84,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982673.285967,none,,0.0
85,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
85,M-1810,item:268091,23.75,21.25,21.25,140.075831,capacity,,2.5
85,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982434.432267,none,,0.0
86,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
86,M-1810,item:268091,23.75,21.25,21.25,118.825831,capacity,,2.5
86,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982207.442392,none,,0.0
87,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
87,M-1810,item:268091,23.75,21.25,21.25,108.417241,capacity,,2.5
87,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981968.588692,none,,0.0
88,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
88,M-1810,item:268091,23.75,21.25,21.25,87.167241,capacity,,2.5
88,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981729.734991,none,,0.0
89,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
89,M-1810,item:268091,23.75,21.25,21.25,130.180995,capacity,,2.5
89,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981654.616011,none,,0.0
90,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
90,M-1810,item:268091,23.75,21.25,21.25,141.570995,capacity,,2.5
90,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981487.051531,none,,0.0
91,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
91,M-1810,item:268091,23.75,21.25,21.25,152.960995,capacity,,2.5
91,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981248.197831,none,,0.0
92,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
92,M-1810,item:268091,23.75,21.25,21.25,131.710995,capacity,,2.5
92,SDC-1450,item:773474,238.853701,238.853701,500000.0,109981346.546454,none,,0.0
93,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
93,M-1810,item:268091,23.75,21.25,21.25,175.740995,capacity,,2.5
93,SDC-1450,item:773474,238.853701,238.853701,500000.0,109981168.633855,none,,0.0
94,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
94,M-1810,item:268091,23.75,21.25,21.25,154.490995,capacity,,2.5
94,SDC-1450,item:773474,238.853701,238.853701,500000.0,109981261.474745,none,,0.0
95,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
95,M-1810,item:268091,23.75,21.25,21.25,198.520995,capacity,,2.5
95,SDC-1450,item:773474,238.853701,238.853701,500000.0,109981036.566907,none,,0.0
96,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
96,M-1810,item:268091,23.75,21.25,21.25,177.270995,capacity,,2.5
96,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980976.849511,none,,0.0
97,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
97,M-1810,item:268091,23.75,21.25,21.25,156.020995,capacity,,2.5
97,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980749.938172,none,,0.0
98,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
98,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
98,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980583.037024,none,,0.0
99,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
99,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
99,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980344.183323,none,,0.0
100,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
100,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
100,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980248.267723,none,,0.0
101,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
101,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
101,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980021.356707,none,,0.0
102,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
102,M-1810,item:268091,23.75,21.25,21.25,192.723384,capacity,,2.5
102,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979782.503006,none,,0.0
103,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
103,M-1810,item:268091,23.75,21.25,21.25,171.473384,capacity,,2.5
103,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979615.825558,none,,0.0
104,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
104,M-1810,item:268091,23.75,21.25,21.25,150.223384,capacity,,2.5
104,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979424.742584,none,,0.0
105,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
105,M-1810,item:268091,23.75,21.25,21.25,128.973384,capacity,,2.5
105,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979197.831569,none,,0.0
106,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
106,M-1810,item:268091,23.75,21.25,21.25,108.417241,capacity,,2.5
106,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978970.948494,none,,0.0
107,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
107,M-1810,item:268091,23.75,21.25,21.25,87.167241,capacity,,2.5
107,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979081.742974,none,,0.0
108,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
108,M-1810,item:268091,23.75,21.25,21.25,120.439344,capacity,,2.5
108,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978842.889274,none,,0.0
109,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
109,M-1810,item:268091,23.75,21.25,21.25,131.829344,capacity,,2.5
109,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978604.035573,none,,0.0
110,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
110,M-1810,item:268091,23.75,21.25,21.25,143.219344,capacity,,2.5
110,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978484.915569,none,,0.0
111,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
111,M-1810,item:268091,23.75,21.25,21.25,154.609344,capacity,,2.5
111,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978286.163294,none,,0.0
112,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
112,M-1810,item:268091,23.75,21.25,21.25,133.359344,capacity,,2.5
112,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978244.994169,none,,0.0
113,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
113,M-1810,item:268091,23.75,21.25,21.25,144.749344,capacity,,2.5
113,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978112.836303,none,,0.0
114,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
114,M-1810,item:268091,23.75,21.25,21.25,188.779344,capacity,,2.5
114,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978004.095476,none,,0.0
115,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
115,M-1810,item:268091,23.75,21.25,21.25,200.169344,capacity,,2.5
115,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977823.704819,none,,0.0
116,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
116,M-1810,item:268091,23.75,21.25,21.25,178.919344,capacity,,2.5
116,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977584.851118,none,,0.0
117,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
117,M-1810,item:268091,23.75,21.25,21.25,190.309344,capacity,,2.5
117,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977537.250339,none,,0.0
