day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3255392.197487
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,270.332103
0,SDC-VD0500655A,item:002612,206.582652
0,SDC-VD0505677A,item:099439,232.053732
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,201.295685
0,SDC-VD0518684A,item:001893,180.458024
0,SDC-VD0519670A,item:001848,193.575398
0,SDC-VD0519670A,item:029313,207.12486
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,219.1875
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,192.03114
0,SDC-VD0914320A,item:055703,205.66883
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,13199.8125
0,SDC-VD0949099A,item:021081,125128.43095
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,240.569342
0,SDC-VD0960508A,item:021081,125150.980271
0,SDC-VD0964290A,item:055703,207.395988
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,203.224611
0,SDC-VD0993480A,item:344135,219.1875
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,206.582652
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,207.254699
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3277740.328807
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,270.332104
1,SDC-VD0500655A,item:002612,206.580303
1,SDC-VD0505677A,item:099439,232.006738
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,201.284406
1,SDC-VD0518684A,item:001893,180.440167
1,SDC-VD0519670A,item:001848,193.55566
1,SDC-VD0519670A,item:029313,207.12392
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,219.1875
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,191.998244
1,SDC-VD0914320A,item:055703,205.667514
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,13199.8125
1,SDC-VD0949099A,item:021081,125128.467203
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,240.560883
1,SDC-VD0960508A,item:021081,125150.990629
1,SDC-VD0964290A,item:055703,207.395424
1,SDC-VD0972460A,item:021081,125157.747657
1,SDC-VD0975221A,item:021081,125157.747657
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,203.215212
1,SDC-VD0993480A,item:344135,219.1875
