day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,354.014474,353.651366
0,M-1430,item:042342,142090.3245,140838.228
0,M-1430,item:333362,5160.659091,5139.909091
0,M-1430,item:344135,2304.75,2284.0
0,M-1430,item:708073,37.5089,37.344352
0,M-1430,item:730384,1922.84,1918.441
0,M-1430,item:734545,28.2,28.034
0,M-1430,item:773474,17475.03958,17274.704181
0,M-1810,item:001757,22.095738,22.06204
0,M-1810,item:001848,11.732842,11.707568
0,M-1810,item:001893,74.381281,74.221215
0,M-1810,item:002612,11.555775,11.513652
0,M-1810,item:007923,2196.46,2129.064
0,M-1810,item:016332,3.843399,3.83329
0,M-1810,item:029313,0.367278,0.366435
0,M-1810,item:039668,0.23208,0.231237
0,M-1810,item:049371,35.20631,35.17514
0,M-1810,item:055703,0.58804,0.586355
0,M-1810,item:099439,11.362925,11.320803
0,M-1810,item:338928,2561.75,2541.0
0,M-1810,item:338929,6660.0,6639.25
0,M-1810,item:426331,49.67875,49.4505
0,M-1810,item:693055,3460.904478,3452.479978
0,SDC-1450,item:021081,3255394.247425,3255392.197487
1,M-1430,item:038005,354.797562,354.392456
1,M-1430,item:042342,144609.603,143212.6857
1,M-1430,item:333362,5185.363636,5162.213636
1,M-1430,item:344135,2346.5,2323.35
1,M-1430,item:708073,37.53269,37.34911
1,M-1430,item:730384,1923.476,1918.5682
1,M-1430,item:734545,28.224,28.0388
1,M-1430,item:773474,17733.303286,17509.796565
1,M-1810,item:001757,22.10061,22.063014
1,M-1810,item:001848,11.776994,11.748798
1,M-1810,item:001893,74.642593,74.464013
1,M-1810,item:002612,11.523295,11.4763
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.83329,3.822011
1,M-1810,item:029313,0.366435,0.365495
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,35.237857,35.203081
1,M-1810,item:055703,0.586355,0.584476
1,M-1810,item:099439,11.320803,11.273808
1,M-1810,item:338928,2572.25,2549.1
1,M-1810,item:338929,6734.25,6711.1
1,M-1810,item:426331,49.973,49.71835
1,M-1810,item:693055,3478.194264,3468.795364
1,SDC-1450,item:021081,3277742.326957,3277740.328807
2,M-1430,item:038005,355.123046,354.674543
2,M-1430,item:042342,143212.6857,141666.12024
2,M-1430,item:333362,5253.122727,5227.492727
2,M-1430,item:344135,2385.85,2360.22
2,M-1430,item:708073,37.537448,37.334202
2,M-1430,item:730384,1923.6032,1918.16964
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,17739.096117,17491.645695
2,M-1810,item:001757,22.063014,22.021391
2,M-1810,item:001848,11.797974,11.766757
2,M-1810,item:001893,74.775466,74.577756
2,M-1810,item:002612,11.483532,11.431503
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.833582,3.821095
2,M-1810,item:029313,0.368388,0.367348
2,M-1810,item:039668,0.231262,0.230221
2,M-1810,item:049371,35.265797,35.227296
2,M-1810,item:055703,0.585633,0.583552
2,M-1810,item:099439,11.322021,11.269992
2,M-1810,item:338928,2549.1,2523.47
2,M-1810,item:338929,6734.85,6709.22
2,M-1810,item:426331,49.71835,49.43642
