day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,65.196286,26540.340844,1373.653972,653.957099,5.2338,252.7358,3.63,2075.76437,3.05312,2.307653,14.010553,1.852375,83.964832,0.52983,0.053491,0.032226,5.357277,0.108392,1.707737,1653.306722,858.884,6.99875,653.323148,983159.536033
216,65.97277,26917.478344,1349.903972,690.207099,5.2338,252.7358,3.44,1846.464817,3.13026,2.319224,13.95559,1.886124,329.2408,0.52983,0.053491,0.031262,5.357277,0.10897,1.804162,1629.556722,835.134,6.7375,643.680648,983158.039664
217,65.557164,25484.355844,1326.153972,670.323476,5.422137,247.771608,3.44,2534.363475,3.16883,2.35683,13.845666,1.874071,252.1008,0.52983,0.053491,0.034155,5.357277,0.107042,1.804162,1639.673099,811.384,6.99875,634.038148,983156.544917
218,65.557164,25861.493344,1302.403972,736.040722,5.2338,242.736608,3.44,2534.363475,3.16883,2.336581,13.790704,1.862018,424.4072,0.52983,0.053491,0.033191,5.392954,0.106463,1.75595,1643.837476,787.634,6.99875,634.173752,983157.9083
219,65.557164,28048.890844,1278.653972,806.109099,5.2338,242.736608,3.44,2534.363475,3.16883,2.316332,13.845666,1.859607,471.9904,0.52983,0.054455,0.033191,5.357277,0.106463,1.707737,1650.087476,790.134,6.99875,624.531252,983157.481229
220,65.141559,26615.768344,1278.653972,810.177476,5.2338,237.701608,3.44,2305.063922,3.16883,2.287404,13.680779,1.849964,394.8504,0.52983,0.053491,0.032226,5.357277,0.10627,1.707737,1685.804722,766.384,6.7375,614.888752,983155.984031
221,64.725953,28803.165844,1293.303972,816.427476,5.045462,237.4294,3.25,2075.76437,3.24597,2.304761,13.95559,1.818626,567.1568,0.52983,0.054455,0.033191,5.3216,0.10627,1.659525,1692.054722,742.634,6.7375,645.527008,983155.877263
222,64.310348,27370.043344,1381.703972,822.677476,4.857125,232.3944,3.25,2075.76437,3.24597,2.296082,14.010553,1.772824,490.0168,0.52983,0.054455,0.032226,5.3216,0.105692,1.611312,1702.267099,718.884,7.7825,635.884508,983156.83817
223,64.332222,25936.920844,1357.953972,798.927476,5.045462,227.3594,3.25,2305.063922,3.24597,2.275833,14.065515,1.780056,537.6,0.52983,0.053491,0.034155,5.285923,0.105692,1.611312,1682.335476,757.284,7.7825,626.242008,983155.236656
224,64.332222,26143.128994,1458.503972,775.177476,5.2338,227.3594,3.06,2075.76437,3.2074,2.29319,14.065515,1.768003,545.72,0.52983,0.052526,0.035119,5.250245,0.106463,1.5631,1658.585476,771.934,7.52125,616.599508,983153.635142
225,64.321075,24710.006494,1434.753972,811.427476,5.045462,222.3244,3.25,2075.76437,3.2074,2.313439,13.918949,1.731844,622.86,0.541401,0.051562,0.035119,5.3216,0.109742,1.659525,1634.835476,786.584,7.26,606.957008,983151.49979
226,64.321075,25087.143994,1411.003972,817.677476,4.857125,230.4652,3.63,2305.063922,3.16883,2.313439,13.772383,1.731844,622.86,0.52983,0.050598,0.035119,5.3216,0.107813,1.611312,1668.179099,839.968,7.52125,612.904908,983149.471206
227,63.905469,23654.021494,1411.003972,793.927476,4.857125,238.606,3.63,2534.363475,3.16883,2.304761,13.772383,1.705327,545.72,0.52983,0.051562,0.034155,5.3216,0.107235,1.659525,1644.429099,816.218,8.305,618.852808,983147.869692
228,63.905469,22220.898994,1387.253972,830.177476,4.668787,233.571,3.63,2305.063922,3.13026,2.316332,13.754062,1.661936,545.72,0.564543,0.050598,0.034155,5.285923,0.105885,1.707737,1650.679099,792.468,8.04375,618.331504,983148.40353
229,63.489864,24596.522729,1386.330559,836.427476,4.48045,228.536,3.63,2305.063922,3.09169,2.287404,13.790704,1.661936,469.664832,0.564543,0.051562,0.034155,5.285923,0.105306,1.659525,1630.939476,792.468,7.7825,618.331504,983146.800494
230,63.489864,32040.874463,1423.446559,842.677476,4.48045,223.501,3.82,2075.76437,3.09169,2.29319,13.735741,1.618544,392.524832,0.564543,0.050598,0.035119,5.250245,0.103956,1.707737,1667.189476,869.268,7.52125,608.689004,983149.362916
231,63.074259,30607.751963,1399.696559,848.927476,4.48045,223.501,4.01,2075.76437,3.05312,2.29319,13.93727,1.645061,315.384832,0.564543,0.049634,0.034155,5.250245,0.106656,1.659525,1673.439476,845.518,7.26,599.046504,983151.925338
232,63.074259,30984.889463,1375.946559,855.177476,4.857125,218.466,4.01,1846.464817,3.01455,2.29319,14.065515,1.649883,238.244832,0.552972,0.050598,0.035119,5.214568,0.107428,1.707737,1649.689476,821.768,7.26,610.719004,983153.526852
233,63.489864,29609.776894,1390.596559,831.427476,5.045462,227.1368,4.01,1617.165265,3.09169,2.27294,14.065515,1.618544,161.104832,0.576114,0.049634,0.035119,5.252123,0.106849,1.707737,1655.939476,862.668,7.26,620.361504,983152.352408
234,63.074259,28176.654394,1366.846559,807.677476,4.857125,227.1368,3.82,2075.76437,3.13026,2.284511,14.047194,1.647472,156.9344,0.564543,0.048669,0.035119,5.252123,0.105499,1.659525,1632.189476,877.318,7.52125,610.719004,983152.779476
235,62.658653,28553.791894,1343.096559,783.927476,4.668787,230.313408,3.63,1846.464817,3.13026,2.255584,13.863987,1.659525,204.5176,0.552972,0.048669,0.036083,5.323478,0.104149,1.659525,1608.439476,876.034,7.26,601.076504,983151.595349
236,62.243048,27120.669394,1319.346559,760.177476,5.045462,225.278408,3.63,1846.464817,3.09169,2.255584,13.772383,1.669168,376.824,0.541401,0.047705,0.035119,5.323478,0.103378,1.659525,1584.689476,890.684,7.7825,622.614804,983151.915652
237,61.827442,29308.066894,1319.75,766.427476,5.045462,228.384208,3.63,1846.464817,3.05312,2.226656,13.809024,1.664346,299.684,0.52983,0.049634,0.036083,5.2878,0.102799,1.659525,1560.939476,905.334,7.52125,613.107908,983153.412317
238,63.074259,27874.944394,1334.4,742.677476,5.2338,223.349208,3.63,2305.063922,3.01455,2.215085,13.95559,1.700506,347.2672,0.541401,0.049634,0.036083,5.252123,0.102799,1.659525,1537.189476,881.584,7.52125,619.055808,983151.704036
239,62.658653,26441.821894,1349.05,718.927476,5.2338,226.455008,3.82,2075.76437,2.97598,2.215085,13.772383,1.731844,519.5736,0.541401,0.050598,0.035119,5.216446,0.100871,1.611312,1513.439476,857.834,8.305,629.713308,983154.052923
240,63.489864,25008.699394,1349.05,695.177476,5.422137,226.455008,3.63,2534.363475,3.01455,2.226656,13.644137,1.688453,567.1568,0.541401,0.049634,0.036083,5.216446,0.100871,1.5631,1517.555853,834.084,8.305,651.251608,983153.519085
241,63.489864,25385.836894,1325.3,671.427476,5.2338,234.595808,3.44,2305.063922,3.01455,2.217978,13.6991,1.693274,614.74,0.541401,0.049634,0.041869,5.216446,0.100099,1.611312,1523.805853,810.334,8.56625,641.609108,983151.4905
242,64.321075,23952.714394,1301.55,677.677476,5.422137,234.595808,3.82,2534.363475,2.97598,2.197729,13.662458,1.659525,537.6,0.541401,0.050598,0.040905,5.180769,0.102028,1.5631,1530.055853,786.584,8.56625,631.966608,983151.4905
243,63.905469,27950.371894,1277.8,687.697853,5.422137,234.3236,4.2,2763.663027,2.93741,2.17748,13.754062,1.649883,622.86,0.564543,0.049634,0.040905,5.145091,0.102028,1.5631,1566.305853,824.984,8.305,631.966608,983149.626226
244,63.905469,26517.249394,1254.05,723.947853,5.422137,234.051392,4.2,2534.363475,2.93741,2.15723,13.607496,1.616134,622.86,0.564543,0.049634,0.03994,5.180769,0.102606,1.514887,1572.555853,839.634,8.04375,622.324108,983148.436373
245,64.309927,25084.126894,1307.1,700.197853,5.610475,237.157192,4.01,2534.363475,2.89884,2.186158,13.863987,1.613723,622.86,0.552972,0.051562,0.038976,5.145091,0.103185,1.514887,1578.805853,876.75,8.305,643.862408,983148.329591
246,64.331801,25461.264394,1307.1,676.447853,5.798812,248.403792,4.01,2534.363475,2.86027,2.174587,13.827345,1.649883,622.86,0.541401,0.051562,0.038012,5.180769,0.103956,1.514887,1585.055853,875.466,8.305,634.219908,983147.368683
247,64.747407,24028.141894,1283.35,652.697853,5.610475,243.368792,3.82,2305.063922,2.86027,2.215085,13.790704,1.673989,546.804832,0.541401,0.050598,0.038012,5.216446,0.103378,1.514887,1619.023476,890.116,8.56625,640.167808,983150.339708
248,64.331801,24405.279394,1259.6,628.947853,5.422137,238.333792,4.01,2305.063922,2.89884,2.215085,13.6991,1.67881,469.664832,0.541401,0.052526,0.037048,5.216446,0.102799,1.514887,1595.273476,904.766,8.56625,641.182808,983152.47506
249,64.353675,24967.746713,1236.184,635.197853,5.610475,241.439592,3.82,2075.76437,2.89884,2.223764,13.6991,1.659525,392.524832,0.552972,0.051562,0.036083,5.2878,0.103378,1.611312,1601.523476,881.016,8.305,671.842304,983154.413732
250,64.76928,23534.624213,1212.434,641.447853,5.610475,236.404592,3.63,2305.063922,2.97598,2.223764,13.863987,1.623366,315.384832,0.564543,0.050598,0.035119,5.2878,0.104728,1.5631,1577.773476,857.266,8.04375,671.842304,983152.598683
251,65.600491,23911.761713,1227.084,707.697853,5.422137,239.510392,4.01,2075.76437,2.97598,2.194836,13.717421,1.589617,238.244832,0.552972,0.051562,0.035119,5.323478,0.103378,1.514887,1614.023476,871.916,8.04375,662.199804,983153.346056
252,65.184886,22478.639213,1203.668,683.947853,5.2338,240.1112,3.82,2305.063922,3.01455,2.186158,13.570855,1.560689,234.0744,0.552972,0.051562,0.034155,5.359155,0.102028,1.514887,1590.273476,848.166,8.305,652.557304,983152.064845
253,65.184448,21045.516713,1218.318,660.197853,5.045462,235.0762,3.63,2305.063922,2.97598,2.165909,13.589175,1.551047,281.6576,0.564543,0.052526,0.033191,5.359155,0.104535,1.466675,1566.523476,848.166,8.04375,667.6264,983151.317429
254,65.184448,25043.174213,1194.568,726.447853,5.610475,230.0412,3.63,2534.363475,2.93741,2.145659,13.534213,1.589617,204.5176,0.587685,0.052526,0.034155,5.323478,0.108392,1.418462,1572.773476,963.366,7.7825,701.980496,983152.171569
255,66.84687,23673.854476,1170.818,702.697853,5.610475,233.147,3.44,2534.363475,2.89884,2.136981,13.625817,1.589617,376.824,0.587685,0.053491,0.033191,5.323478,0.110513,1.418462,1579.023476,978.016,7.52125,692.337996,983152.171569
256,66.431264,25861.251976,1147.068,708.703099,6.175487,236.2528,3.44,2305.063922,2.86027,2.116732,13.479251,1.611313,424.4072,0.587685,0.052526,0.034155,5.359155,0.109935,1.37025,1555.273476,1016.416,7.26,698.285896,983150.761588
257,66.84687,26238.389476,1200.118,714.953099,6.363825,239.3586,3.63,2534.363475,2.93741,2.128303,13.6991,1.618544,471.9904,0.587685,0.053491,0.033191,5.323478,0.109935,1.37025,1591.523476,992.666,7.26,688.643396,983151.400437
258,66.431264,24805.266976,1176.368,718.925476,6.175487,242.4644,3.44,2305.063922,2.97598,2.116732,13.93727,1.587206,394.8504,0.587685,0.052526,0.033191,5.2878,0.108585,1.322037,1597.773476,968.916,7.52125,694.591296,983150.547295
259,66.84687,30613.184476,1217.268,695.175476,5.98715,242.4644,3.44,2305.063922,3.05312,2.128303,13.973911,1.553458,567.1568,0.576114,0.051562,0.033191,5.252123,0.107235,1.611312,1604.023476,945.5,7.52125,684.948796,983151.5082
260,66.431264,30990.321976,1193.518,671.425476,5.98715,253.711,3.63,2534.363475,3.01455,2.145659,13.93727,1.575153,614.74,0.564543,0.051562,0.032226,5.216446,0.107042,1.5631,1610.273476,921.75,7.26,675.306296,983154.467757
261,67.262475,29557.199476,1208.168,707.675476,5.798812,261.8518,3.63,2305.063922,3.09169,2.15723,13.863987,1.546226,622.86,0.564543,0.050598,0.032226,5.216446,0.107042,1.5631,1586.523476,936.4,6.99875,665.663796,983154.920577
262,67.699955,30116.770378,1184.418,743.925476,5.98715,273.0984,3.44,2305.063922,3.09169,2.154338,13.93727,1.611313,622.86,0.564543,0.049634,0.032226,5.216446,0.109549,1.514887,1562.773476,912.65,6.99875,656.021296,983155.881486
263,67.699955,28683.647878,1160.668,840.175476,5.798812,268.134208,3.63,2305.063922,3.09169,2.171694,13.973911,1.64024,622.86,0.564543,0.049634,0.033191,5.216446,0.10762,1.466675,1569.023476,936.4,6.99875,646.378796,983155.440854
264,67.284349,28884.063197,1175.318,816.425476,5.610475,271.240008,3.44,2075.76437,3.05312,2.220871,13.992232,1.618544,545.72,0.576114,0.049634,0.034155,5.216446,0.108392,1.418462,1575.273476,1001.05,6.99875,636.736296,983154.629093
265,67.284349,27450.940697,1189.968,792.675476,5.422137,274.345808,3.63,1846.464817,3.05312,2.191943,14.010553,1.64024,545.72,0.587685,0.050598,0.033191,5.180769,0.10762,1.514887,1581.523476,977.3,7.52125,627.093796,983154.095255
266,66.868744,27828.078197,1204.618,798.925476,5.2338,269.310808,4.01,2075.76437,3.01455,2.244013,14.120477,1.649883,546.804832,0.587685,0.051562,0.032226,5.145091,0.108199,1.466675,1557.773476,1015.7,7.26,617.451296,983151.959903
267,66.868744,26394.955697,1180.868,775.175476,5.2338,269.310808,4.01,2534.363475,2.97598,2.223764,14.19376,1.645061,469.664832,0.587685,0.050598,0.031262,5.180769,0.108199,1.514887,1594.023476,991.95,6.99875,607.808796,983152.814044
268,66.868744,24961.833197,1195.518,785.147853,5.045462,264.275808,4.01,2534.363475,3.01455,2.244013,14.395288,1.707738,392.524832,0.576114,0.049634,0.030298,5.145091,0.108778,1.466675,1600.273476,1006.6,7.7825,598.166296,983151.21253
269,66.453138,23528.710697,1272.318,761.397853,5.2338,259.240808,3.82,2534.363475,3.01455,2.215085,14.267043,1.698095,315.384832,0.564543,0.050598,0.032226,5.180769,0.108778,1.514887,1666.523476,982.85,7.52125,613.8923,983152.366975
270,66.037533,22095.588197,1325.368,737.647853,5.045462,259.240808,4.01,2534.363475,3.05312,2.235335,14.395288,1.688453,238.244832,0.564543,0.049634,0.033191,5.180769,0.109356,1.466675,1642.773476,959.1,7.52125,613.8923,983152.046672
271,66.037533,20662.465697,1325.368,743.897853,5.422137,254.205808,4.01,2534.363475,3.01455,2.223764,14.358647,1.707738,234.0744,0.552972,0.049634,0.034155,5.145091,0.107428,1.514887,1649.023476,935.35,7.7825,604.2498,983151.855139
272,66.037533,24660.123197,1325.368,777.91823,5.798812,249.170808,3.82,2763.663027,2.97598,2.215085,14.358647,1.681221,281.6576,0.552972,0.049634,0.033191,5.144152,0.106849,1.466675,1625.273476,950.0,7.52125,594.6073,983151.961907
273,65.621928,23227.000697,1351.618,843.678722,5.798812,257.382416,3.82,2992.96258,2.93741,2.186158,14.212081,1.751129,204.5176,0.541401,0.049634,0.032226,5.144152,0.10627,1.514887,1601.523476,926.584,7.52125,584.9648,983154.363067
274,65.206322,21793.878197,1366.268,819.928722,5.610475,257.110208,3.82,2992.96258,2.97598,2.255584,14.340326,1.753539,252.1008,0.541401,0.050598,0.032226,5.144114,0.104921,1.5631,1637.773476,902.834,7.52125,575.3223,983152.868321
275,64.790717,20360.755697,1390.018,796.178722,5.422137,252.075208,4.2,2992.96258,2.93741,2.275833,14.376968,1.83309,299.684,0.552972,0.049634,0.033191,5.144114,0.10627,1.514887,1673.778722,917.484,7.52125,590.9127,983155.217208
276,64.790717,18927.633197,1388.734,772.428722,5.798812,247.040208,4.01,2763.663027,2.89884,2.29319,14.340326,1.806573,222.544,0.552972,0.048669,0.033191,5.108437,0.10627,1.5631,1680.028722,893.734,7.26,581.2702,983155.750535
277,64.779771,26545.810697,1364.984,778.678722,5.798812,242.005208,3.82,2763.663027,2.93741,2.284511,14.340326,1.768003,519.5736,0.541401,0.049634,0.032226,5.144114,0.106656,1.5631,1686.278722,908.384,6.99875,571.6277,983154.789626
278,64.364166,25112.688197,1341.234,784.928722,6.175487,245.111008,3.82,2763.663027,2.89884,2.275833,14.450251,1.825858,567.1568,0.576114,0.048669,0.033191,5.144114,0.106656,1.5631,1692.528722,907.1,6.99875,571.763304,983155.750535
279,63.94856,25565.214124,1317.484,791.178722,5.98715,256.357608,3.63,2534.363475,2.89884,2.267155,14.541854,1.866839,490.0168,0.564543,0.047705,0.034155,5.144114,0.107428,1.514887,1698.629968,960.15,6.99875,562.120804,983155.854587
280,63.532955,24132.091624,1319.984,767.428722,5.98715,259.463408,3.63,2992.96258,2.89884,2.238227,14.615137,1.869249,537.6,0.552972,0.046741,0.034155,5.144114,0.110899,1.466675,1674.879968,974.8,6.99875,552.478304,983156.763222
281,63.11735,22768.564719,1411.434,743.678722,6.175487,262.569208,3.63,2763.663027,2.93741,2.249798,14.596817,1.837911,545.72,0.541401,0.046741,0.034155,5.108437,0.11032,1.466675,1681.129968,1001.05,6.99875,558.426204,983156.549686
282,63.11735,24955.962219,1426.084,777.555099,6.175487,257.534208,3.44,2763.663027,2.93741,2.229549,14.486892,1.818626,545.72,0.541401,0.045777,0.034155,5.144114,0.11032,1.418462,1687.379968,977.3,6.99875,548.783704,983155.375243
283,62.701744,25333.099719,1426.084,753.805099,5.98715,252.499208,3.82,2534.363475,2.97598,2.200622,14.322005,1.806573,545.72,0.52983,0.045777,0.034155,5.179791,0.11032,1.418462,1693.629968,953.55,8.305,564.374104,983154.862452
284,62.286139,25710.237219,1402.334,730.055099,6.175487,255.605008,3.82,2763.663027,2.97598,2.212193,14.395288,1.772824,622.86,0.518259,0.044812,0.034155,5.144114,0.108392,1.37025,1669.879968,929.8,8.56625,554.731604,983154.902004
285,61.870533,24277.114719,1479.134,736.305099,6.175487,255.605008,4.01,2763.663027,3.05312,2.223764,14.43193,1.763182,546.804832,0.52983,0.047705,0.035119,5.179791,0.10762,1.5631,1709.852345,929.8,8.305,576.269904,983159.7873
286,61.870533,26464.512219,1493.784,712.555099,5.98715,250.570008,4.01,2534.363475,3.01455,2.215085,14.267043,1.722201,469.664832,0.52983,0.047705,0.035119,5.144114,0.108199,1.514887,1716.102345,906.05,8.305,566.627404,983159.680532
287,63.11735,25031.389719,1470.034,692.479476,6.175487,250.570008,3.82,2305.063922,2.97598,2.206407,14.138798,1.731844,392.524832,0.52983,0.046741,0.034155,5.108437,0.108199,1.466675,1722.352345,920.7,8.04375,556.984904,983158.079018
288,63.117349,25408.527219,1446.284,668.729476,5.98715,258.710808,4.2,2075.76437,3.01455,2.17748,14.028873,1.712559,315.384832,0.52983,0.046741,0.033191,5.07276,0.10762,1.466675,1698.602345,920.7,7.7825,547.342404,983156.797807
289,63.94856,23975.404719,1422.534,674.979476,6.175487,269.957408,4.2,2305.063922,3.01455,2.186158,14.138798,1.722201,238.244832,0.52983,0.045777,0.034155,5.10748,0.107042,1.418462,1764.852345,959.1,7.52125,537.699904,983154.87599
290,64.364165,24352.542219,1398.784,681.229476,6.175487,278.098208,4.58,2763.663027,3.01455,2.194836,14.340326,1.714969,161.104832,0.52983,0.045777,0.034155,5.071803,0.108199,1.37025,1801.102345,981.566,7.26,543.647804,983152.954173
291,64.364165,22919.419719,1413.434,657.479476,5.98715,273.063208,4.39,2763.663027,3.01455,2.212193,14.212081,1.724612,156.9344,0.518259,0.047705,0.033191,5.071803,0.108778,1.466675,1837.352345,957.816,7.7825,549.595704,983152.313567
292,63.94856,23296.557219,1428.084,633.729476,5.798812,268.028208,4.39,2534.363475,3.09169,2.191943,14.340326,1.707738,204.5176,0.518259,0.046741,0.032226,5.036126,0.108778,1.418462,1813.602345,934.4,7.52125,549.595704,983151.672962
293,64.364165,25301.439705,1442.734,699.979476,5.610475,262.993208,4.2,2534.363475,3.05312,2.220871,14.248722,1.712559,252.1008,0.506688,0.045777,0.032226,5.000448,0.108006,1.37025,1789.852345,910.65,7.26,574.3073,983153.060932
294,64.364165,27309.218608,1418.984,676.229476,5.422137,266.099008,4.2,2305.063922,3.05312,2.200622,14.43193,1.712559,424.4072,0.506688,0.045777,0.032226,5.038003,0.109935,1.466675,1801.317476,951.55,6.99875,580.2552,983156.050425
295,63.94856,27686.356108,1395.234,652.479476,5.2338,271.664008,4.2,2305.063922,3.05312,2.191943,14.303685,1.676399,347.2672,0.52983,0.044812,0.031262,5.038003,0.108006,1.466675,1837.567476,951.55,6.99875,570.6127,983157.092477
296,63.532954,26253.233608,1371.484,688.729476,5.045462,274.769808,4.2,2534.363475,3.01455,2.163016,14.19376,1.741486,519.5736,0.518259,0.043848,0.030298,5.038003,0.106078,1.418462,1843.817476,1004.6,6.99875,576.5606,983157.733082
297,63.532954,24820.111108,1371.484,664.979476,4.857125,282.910608,4.01,2763.663027,2.97598,2.194836,14.120477,1.741486,567.1568,0.518259,0.043848,0.030298,5.002326,0.107813,1.37025,1850.067476,1019.25,6.99875,598.0989,983157.669671
298,63.117349,23386.988608,1347.734,671.229476,4.857125,286.016408,3.82,3222.262132,2.93741,2.191943,14.083836,1.763182,614.74,0.552972,0.044812,0.032226,4.966649,0.10897,1.37025,1826.317476,995.5,6.99875,604.0468,983157.2426
299,63.522009,21953.866108,1346.45,647.479476,5.045462,280.981408,4.01,3222.262132,2.89884,2.180372,13.918949,1.818626,622.86,0.541401,0.044812,0.032226,5.002326,0.10762,1.37025,1832.514722,971.75,6.99875,594.4043,983157.2426
300,63.522009,24141.263608,1384.85,623.729476,5.045462,284.087208,4.2,3222.262132,2.86027,2.151445,13.809024,1.883713,622.86,0.564543,0.043848,0.033191,5.002326,0.10627,1.37025,1808.764722,971.75,6.7375,584.7618,983157.135833
301,63.937614,22708.141108,1361.1,659.979476,5.045462,279.052208,4.58,3222.262132,2.86027,2.151445,13.809024,1.874071,622.86,0.552972,0.045777,0.036083,5.038003,0.105692,1.37025,1785.014722,948.0,6.99875,590.7097,983156.710393
302,64.35322,24895.538608,1337.35,666.229476,5.045462,278.78,4.39,3451.561685,2.8217,2.142767,13.882307,1.931926,622.86,0.552972,0.045777,0.035119,5.038003,0.105113,1.418462,1791.264722,1039.45,6.99875,581.0672,983155.593139
303,65.600036,25272.676108,1336.066,702.479476,4.857125,279.31,4.2,3222.262132,2.8217,2.122517,14.248722,1.929515,622.86,0.564543,0.044812,0.035119,5.038003,0.105113,1.418462,1797.514722,1054.1,6.7375,587.0151,983155.806675
304,65.184431,23839.553608,1312.316,736.403853,4.668787,279.037792,4.01,2992.96258,2.86027,2.151445,14.212081,1.898177,546.804832,0.552972,0.044812,0.037048,5.073681,0.105113,1.37025,1773.764722,1030.35,6.7375,577.3726,983157.600676
305,65.600036,26026.951108,1288.566,712.653853,4.48045,295.319392,4.2,2992.96258,2.86027,2.122517,14.065515,1.87166,469.664832,0.552972,0.044812,0.037048,5.038003,0.106463,1.37025,1780.014722,1006.6,6.99875,583.3205,983157.920979
306,65.600036,24593.828608,1303.216,778.903853,4.48045,290.284392,4.77,2992.96258,2.86027,2.113839,13.95559,1.874071,392.524832,0.552972,0.044812,0.036083,5.038003,0.107813,1.37025,1756.264722,982.85,6.99875,589.2684,983156.319465
307,65.184431,23337.346678,1303.216,755.153853,4.292112,290.284392,4.58,3222.262132,2.89884,2.160123,13.93727,1.87166,315.384832,0.541401,0.045777,0.035119,5.109358,0.107813,1.37025,1766.141099,959.1,6.99875,595.2163,983154.397648
308,65.600036,21985.405437,1341.616,731.403853,4.292112,285.249392,4.58,2992.96258,2.89884,2.180372,13.754062,1.874071,238.244832,0.541401,0.046741,0.035119,5.073681,0.107042,1.322037,1802.391099,935.35,6.99875,605.8738,983155.10547
309,66.015641,24352.339924,1317.866,707.653853,4.103775,280.214392,4.58,2763.663027,2.93741,2.2093,13.680779,1.828269,161.104832,0.552972,0.047705,0.034155,5.038003,0.107813,1.273825,1838.641099,973.75,6.7375,596.2313,983153.503956
310,65.600036,24544.065994,1332.516,743.903853,4.103775,283.320192,4.58,2763.663027,2.97598,2.238227,13.827345,1.825858,281.6576,0.541401,0.047705,0.034155,5.002326,0.106463,1.322037,1814.891099,988.4,6.47625,602.1792,983153.183653
311,65.184431,24921.203494,1308.766,750.153853,4.103775,286.425992,4.39,2534.363475,2.97598,2.217978,13.918949,1.816216,329.2408,0.552972,0.047705,0.035119,5.038003,0.105113,1.322037,1791.141099,964.65,6.215,623.7175,983151.261836
312,65.600036,27108.600994,1285.016,726.403853,3.915437,281.390992,4.39,2763.663027,2.93741,2.189051,13.735741,1.770414,252.1008,0.541401,0.047705,0.036083,5.073681,0.105113,1.322037,1767.391099,940.9,5.95375,614.075,983149.233252
313,65.600036,25675.478494,1261.266,702.653853,3.915437,281.390992,4.39,2763.663027,2.97598,2.261369,13.754062,1.731844,424.4072,0.552972,0.047705,0.036083,5.038003,0.105692,1.273825,1861.363476,917.15,5.95375,604.4325,983150.25872
314,66.015641,26052.615994,1237.516,708.903853,3.7271,276.355992,4.2,2534.363475,3.01455,2.24112,13.589175,1.729433,347.2672,0.541401,0.046741,0.035119,5.073681,0.107042,1.225612,1867.613476,919.65,5.95375,594.79,983151.219629
315,67.262458,24619.493494,1213.766,685.153853,3.7271,271.320992,4.39,2534.363475,3.01455,2.232442,13.607496,1.734254,519.5736,0.541401,0.047705,0.034155,5.073681,0.106463,1.225612,1873.906722,895.9,5.6925,585.1475,983149.618114
316,66.846852,24996.630994,1228.416,661.403853,3.7271,266.285992,4.2,2534.363475,3.01455,2.232442,13.754062,1.695684,567.1568,0.52983,0.046741,0.034155,5.038003,0.106463,1.322037,1850.156722,910.55,6.215,584.626196,983149.297812
317,67.262458,23563.508494,1281.8,667.653853,3.7271,269.391792,4.01,2534.363475,2.97598,2.249798,13.735741,1.683631,490.0168,0.518259,0.046741,0.034155,5.038003,0.104535,1.322037,1856.406722,925.2,6.99875,590.574096,983149.41884
318,66.846852,22130.385994,1258.05,673.851099,3.7271,264.356792,3.82,2305.063922,2.93741,2.229549,13.570855,1.67881,622.86,0.506688,0.045777,0.036083,5.002326,0.103956,1.273825,1832.656722,939.85,6.7375,606.164496,983150.754545
319,66.868726,22507.523494,1272.7,650.101099,4.103775,267.462592,3.63,2075.76437,2.89884,2.220871,13.515892,1.630598,545.72,0.52983,0.046741,0.037048,5.002326,0.104728,1.273825,1808.906722,916.1,6.7375,621.754896,983148.939496
320,66.868726,24506.613149,1272.7,656.351099,4.48045,262.427592,3.44,2534.363475,2.97598,2.2093,13.625817,1.604081,622.86,0.52983,0.046741,0.037048,4.966649,0.106849,1.273825,1785.156722,916.1,6.99875,643.293196,983148.362302
321,67.284332,23073.490649,1301.45,632.601099,4.48045,257.392592,3.25,2763.663027,3.01455,2.220871,13.772383,1.5631,545.72,0.52983,0.046741,0.036083,4.966649,0.10762,1.225612,1761.406722,954.5,6.99875,633.650696,983146.790724
322,67.699937,23450.628149,1316.1,638.851099,4.48045,272.225384,3.25,2534.363475,2.97598,2.229549,13.918949,1.551047,545.72,0.541401,0.046741,0.036083,4.930972,0.105692,1.322037,1771.235099,957.0,6.7375,624.008196,983149.229795
323,67.284332,22104.47974,1292.35,645.101099,4.668787,272.225384,3.63,2763.663027,3.01455,2.298975,13.735741,1.647472,545.72,0.541401,0.045777,0.036083,4.930972,0.105692,1.273825,1747.485099,957.0,6.47625,664.831496,983150.190704
324,68.531148,20671.35724,1307.0,624.977476,4.668787,267.190384,3.63,2763.663027,3.01455,2.278726,13.589175,1.64024,469.664832,0.541401,0.044812,0.035119,5.002326,0.106463,1.273825,1723.735099,933.25,6.47625,664.831496,983150.724542
325,68.946753,21048.49474,1345.4,631.227476,4.857125,262.155384,3.44,2992.96258,2.97598,2.270048,13.534213,1.683631,392.524832,0.541401,0.043848,0.034155,5.002326,0.105885,1.37025,1729.985099,909.5,6.47625,655.188996,983150.511007
