day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
8,SDC-1450,item:773474,241.36795,241.36795,2000000.0,374960134.819425,none,,0.0
9,M-1430,item:268967,25.624904,25.624904,100.0,869.59363,none,,0.0
9,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
9,SDC-1450,item:773474,241.36795,241.36795,2000000.0,376969157.578371,none,,0.0
10,M-1430,item:268967,29.124981,29.124981,100.0,843.968726,none,,0.0
10,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
10,SDC-1450,item:773474,241.36795,241.36795,2000000.0,377594085.167986,none,,0.0
11,M-1430,item:268967,27.824996,27.824996,100.0,814.843745,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
11,SDC-1450,item:773474,241.36795,241.36795,2000000.0,380093928.278819,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,812.018749,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
12,SDC-1450,item:773474,241.36795,241.36795,2000000.0,380718698.979266,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,786.45375,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
13,SDC-1450,item:773474,241.36795,241.36795,2000000.0,381968638.637279,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,763.34075,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
14,SDC-1450,item:773474,241.36795,241.36795,2000000.0,383843578.295291,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,817.71815,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
15,SDC-1450,item:773474,241.36795,241.36795,2000000.0,385093397.269329,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,844.59363,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
16,SDC-1450,item:773474,241.36795,241.36795,2000000.0,386343155.901379,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,843.968726,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,241.36795,241.36795,2000000.0,386342926.601826,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,839.843745,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,241.36795,241.36795,2000000.0,388217697.302274,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,812.018749,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2000000.0,390208276.28621,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,786.45375,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2000000.0,390833215.944222,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,813.34075,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2000000.0,391458167.670632,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,817.71815,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2000000.0,391458095.260247,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,794.59363,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392083071.123452,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,768.968726,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393323734.586171,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,764.843745,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,394573529.423413,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,787.018749,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,395198601.833798,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,786.45375,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,395823444.944631,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,813.34075,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397698227.713476,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,817.71815,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,676.887,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397698167.371488,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,844.59363,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,398947986.345526,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,820.968726,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,398947793.251166,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,847.243745,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,400822913.935141,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,848.498749,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,676.255004,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402072720.840781,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,824.74975,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403063504.987474,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,800.99995,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403688323.961512,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,827.24999,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404313082.593562,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,803.499998,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404938070.525164,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,829.75,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404937877.430804,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,831.0,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406572093.284111,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,832.25,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407197105.352508,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,808.5,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408956260.863827,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,809.75,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408956091.906262,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,861.0,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409581031.564274,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,862.25,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410206067.769467,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,863.5,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410830850.538312,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,839.75,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411455826.401517,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,841.0,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412705609.170362,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,842.25,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412839981.912836,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,818.5,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412839909.502451,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,794.75,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413464692.271296,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,796.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414089656.066103,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,772.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414830404.007604,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,798.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416080222.981642,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,849.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416705054.024077,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,826.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417330162.639654,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,852.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417329993.682089,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,878.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417329788.519332,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,879.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417954812.656127,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,906.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417954752.314139,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,882.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418579691.972152,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,858.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418579812.656127,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,834.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419204583.356574,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,861.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420214149.193408,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,837.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421454631.630164,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,838.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422079679.903754,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,839.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422079655.766959,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,816.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422079474.740997,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,792.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422079691.972152,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,768.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422079788.519332,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,769.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422079655.766959,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,771.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422079679.903754,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,847.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422079523.014587,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,898.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422079462.672599,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,874.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422079607.493369,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,851.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422704510.946189,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,852.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422704269.578239,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,853.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423329486.809394,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,904.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423329390.262214,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,906.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423329233.373047,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,907.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423329112.689072,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,908.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423328955.799904,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,934.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423328955.799904,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,936.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423953907.526314,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,912.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425203810.979134,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,938.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425204088.552277,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,914.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425828955.799904,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,891.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427078786.842339,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,867.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427078569.611184,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,893.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428953738.568749,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,894.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429578955.799904,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,896.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430203895.457917,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,922.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430829112.689072,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,923.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430829173.031059,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,924.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430829209.236252,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,901.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430829257.509842,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,877.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430829185.099457,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,878.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431454221.304649,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,904.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431454016.141892,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,931.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432078871.321122,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,932.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432078690.295159,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,933.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432078979.936699,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,934.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432444727.8782,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,911.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432444836.493778,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,912.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433694945.109355,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,888.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434319812.356983,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,889.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434319933.040958,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,891.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434319703.741405,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,942.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434319570.989033,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,918.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435569872.69897,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,919.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435569824.42538,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,896.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435569655.467815,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,922.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435569583.05743,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,923.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435569643.399418,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,899.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436194739.946598,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,876.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436194534.78384,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,877.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436194341.68948,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,878.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436819281.347493,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,954.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436819136.526722,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,931.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436819136.526722,none,,0.0
