day,node_id,item_id,stock_end_of_day
3,SDC-VD0960508A,item:021081,124067.516297
3,SDC-VD0964290A,item:055703,175.676639
3,SDC-VD0972460A,item:021081,124886.879074
3,SDC-VD0975221A,item:021081,124886.879074
3,SDC-VD0989480A,item:426331,1163.163547
3,SDC-VD0990780A,item:002612,15.674296
3,SDC-VD0993480A,item:344135,89864.844117
3,SDC-VD1091642A,item:001893,52.562225
3,SDC-VD1091642A,item:002612,135.489208
3,SDC-VD1095770A,item:734545,718.918753
3,SDC-VD1096202A,item:039668,172.794399
4,SDC-1450,item:007923,346858.373607
4,SDC-1450,item:021081,2872859.717099
4,SDC-1450,item:693055,46895.449044
4,SDC-1450,item:773474,101816.513972
4,SDC-VD0500655A,item:002612,162.977032
4,SDC-VD0505677A,item:099439,234.477245
4,SDC-VD0508918A,item:730384,19610.362963
4,SDC-VD0514881A,item:016332,98.289755
4,SDC-VD0518684A,item:001893,586.696725
4,SDC-VD0519670A,item:001848,45.63112
4,SDC-VD0519670A,item:029313,173.190813
4,SDC-VD0520115A,item:708073,733.538577
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,92501.712087
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,235.271941
4,SDC-VD0910216A,item:002612,51.715374
4,SDC-VD0914320A,item:055703,171.042075
4,SDC-VD0914360C,item:338929,115506.032129
4,SDC-VD0914690A,item:042342,5581738.310772
4,SDC-VD0949099A,item:021081,121445.720363
4,SDC-VD0951020A,item:001757,187.581796
4,SDC-VD0951020A,item:001848,181.758304
4,SDC-VD0960508A,item:021081,124098.777247
4,SDC-VD0964290A,item:055703,175.914488
4,SDC-VD0972460A,item:021081,124894.694312
4,SDC-VD0975221A,item:021081,124894.694312
4,SDC-VD0989480A,item:426331,1270.566353
4,SDC-VD0990780A,item:002612,28.367996
4,SDC-VD0993480A,item:344135,92501.712087
4,SDC-VD1091642A,item:001893,69.044866
4,SDC-VD1091642A,item:002612,136.480243
4,SDC-VD1095770A,item:734545,740.013697
4,SDC-VD1096202A,item:039668,173.190813
5,SDC-1450,item:007923,375577.317005
5,SDC-1450,item:021081,2872628.548067
5,SDC-1450,item:693055,50901.397695
5,SDC-1450,item:773474,102930.153814
5,SDC-VD0500655A,item:002612,163.978519
5,SDC-VD0505677A,item:099439,254.506988
5,SDC-VD0508918A,item:730384,20169.425593
5,SDC-VD0514881A,item:016332,103.096893
5,SDC-VD0518684A,item:001893,594.308028
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.591408
5,SDC-VD0520115A,item:708073,754.450684
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,95138.799967
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,255.361919
5,SDC-VD0910216A,item:002612,57.002211
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,125372.900727
5,SDC-VD0914690A,item:042342,5740865.467602
5,SDC-VD0949099A,item:021081,121568.827472
5,SDC-VD0951020A,item:001757,203.605591
5,SDC-VD0951020A,item:001848,185.363658
5,SDC-VD0960508A,item:021081,124133.950706
5,SDC-VD0964290A,item:055703,176.154845
5,SDC-VD0972460A,item:021081,124903.487677
5,SDC-VD0975221A,item:021081,124903.487677
5,SDC-VD0989480A,item:426331,1379.101908
5,SDC-VD0990780A,item:002612,41.107928
5,SDC-VD0993480A,item:344135,95138.799967
5,SDC-VD1091642A,item:001893,117.45661
5,SDC-VD1091642A,item:002612,137.48173
5,SDC-VD1095770A,item:734545,761.1104
5,SDC-VD1096202A,item:039668,173.591408
6,SDC-1450,item:007923,404524.268354
6,SDC-1450,item:021081,2872400.109294
6,SDC-1450,item:693055,54935.856359
6,SDC-1450,item:773474,103738.820046
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,274.679282
6,SDC-VD0508918A,item:730384,20728.497548
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,601.973499
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,775.363139
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,97775.931828
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,275.827717
6,SDC-VD0910216A,item:002612,62.387947
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,135309.991032
6,SDC-VD0914690A,item:042342,5746932.294819
6,SDC-VD0949099A,item:021081,121701.918077
6,SDC-VD0951020A,item:001757,219.743425
6,SDC-VD0951020A,item:001848,188.99467
6,SDC-VD0960508A,item:021081,124171.976593
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124912.994148
6,SDC-VD0975221A,item:021081,124912.994148
6,SDC-VD0989480A,item:426331,1488.409901
6,SDC-VD0990780A,item:002612,53.877256
6,SDC-VD0993480A,item:344135,97775.931828
6,SDC-VD1091642A,item:001893,165.980054
6,SDC-VD1091642A,item:002612,138.490345
6,SDC-VD1095770A,item:734545,761.914725
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,428031.35463
7,SDC-1450,item:021081,2872240.241125
7,SDC-1450,item:693055,57852.601492
7,SDC-1450,item:773474,78863.90893
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,289.263007
7,SDC-VD0508918A,item:730384,20190.740222
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,607.515315
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,755.247972
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,95239.340672
7,SDC-VD0901566A,item:338928,5797.892669
7,SDC-VD0910216A,item:001893,282.725602
7,SDC-VD0910216A,item:002612,64.20318
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,142494.092345
7,SDC-VD0914690A,item:042342,5459890.572998
7,SDC-VD0949099A,item:021081,121842.253953
7,SDC-VD0951020A,item:001757,231.410406
7,SDC-VD0951020A,item:001848,191.619741
7,SDC-VD0960508A,item:021081,124212.072558
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124923.01814
7,SDC-VD0975221A,item:021081,124923.01814
7,SDC-VD0989480A,item:426331,1567.435016
7,SDC-VD0990780A,item:002612,65.187376
7,SDC-VD0993480A,item:344135,95239.340672
7,SDC-VD1091642A,item:001893,208.958511
7,SDC-VD1091642A,item:002612,139.219531
7,SDC-VD1095770A,item:734545,723.859411
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,424410.839085
8,SDC-1450,item:021081,2871978.271914
8,SDC-1450,item:693055,59871.984119
8,SDC-1450,item:773474,58919.417458
8,SDC-VD0500655A,item:002612,166.221166
8,SDC-VD0505677A,item:099439,299.359921
8,SDC-VD0508918A,item:730384,19182.274394
8,SDC-VD0514881A,item:016332,113.861597
8,SDC-VD0518684A,item:001893,611.352142
8,SDC-VD0519670A,item:001848,72.389912
8,SDC-VD0519670A,item:029313,174.488466
8,SDC-VD0520115A,item:708073,717.525641
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90482.426386
8,SDC-VD0901566A,item:338928,11177.630272
8,SDC-VD0910216A,item:001893,284.179234
8,SDC-VD0910216A,item:002612,64.585715
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,147467.941179
8,SDC-VD0914690A,item:042342,5168945.823902
8,SDC-VD0949099A,item:021081,121925.319934
8,SDC-VD0951020A,item:001757,239.487936
8,SDC-VD0951020A,item:001848,193.437185
8,SDC-VD0960508A,item:021081,124235.805695
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,124928.951424
8,SDC-VD0975221A,item:021081,124928.951424
8,SDC-VD0989480A,item:426331,1622.147353
8,SDC-VD0990780A,item:002612,73.892063
8,SDC-VD0993480A,item:344135,90482.426386
8,SDC-VD1091642A,item:001893,242.036323
8,SDC-VD1091642A,item:002612,139.724377
8,SDC-VD1095770A,item:734545,685.286643
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,424820.350015
9,SDC-1450,item:021081,2996987.63737
9,SDC-1450,item:693055,63178.490017
9,SDC-1450,item:773474,43949.90821
9,SDC-VD0500655A,item:002612,167.047793
9,SDC-VD0505677A,item:099439,315.89245
9,SDC-VD0508918A,item:730384,18160.09603
9,SDC-VD0514881A,item:016332,117.829404
9,SDC-VD0518684A,item:001893,617.634503
9,SDC-VD0519670A,item:001848,79.324011
9,SDC-VD0519670A,item:029313,174.819117
9,SDC-VD0520115A,item:708073,679.290385
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85660.830332
9,SDC-VD0901566A,item:338928,19783.711224
9,SDC-VD0910216A,item:001893,304.049738
9,SDC-VD0910216A,item:002612,69.814795
9,SDC-VD0914320A,item:055703,173.288267
9,SDC-VD0914360C,item:338929,155612.044377
9,SDC-VD0914690A,item:042342,4886470.832261
9,SDC-VD0949099A,item:021081,121922.836924
9,SDC-VD0951020A,item:001757,252.71396
9,SDC-VD0951020A,item:001848,196.413041
9,SDC-VD0960508A,item:021081,124235.096264
9,SDC-VD0964290A,item:055703,176.89147
9,SDC-VD0972460A,item:021081,124928.774066
9,SDC-VD0975221A,item:021081,124928.774066
9,SDC-VD0989480A,item:426331,1711.732488
9,SDC-VD0990780A,item:002612,83.54226
9,SDC-VD0993480A,item:344135,85660.830332
9,SDC-VD1091642A,item:001893,278.707069
9,SDC-VD1091642A,item:002612,140.551003
9,SDC-VD1095770A,item:734545,647.836775
9,SDC-VD1096202A,item:039668,174.819117
10,SDC-1450,item:007923,427480.090671
10,SDC-1450,item:021081,2996636.975502
10,SDC-1450,item:693055,67046.372623
10,SDC-1450,item:773474,32969.297256
10,SDC-VD0500655A,item:002612,168.014763
10,SDC-VD0505677A,item:099439,335.231863
10,SDC-VD0508918A,item:730384,17167.674529
10,SDC-VD0514881A,item:016332,122.470863
10,SDC-VD0518684A,item:001893,624.98348
10,SDC-VD0519670A,item:001848,87.444651
10,SDC-VD0519670A,item:029313,175.205905
10,SDC-VD0520115A,item:708073,642.168203
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80979.596836
10,SDC-VD0901566A,item:338928,29783.711224
10,SDC-VD0910216A,item:001893,331.64618
10,SDC-VD0910216A,item:002612,77.077016
10,SDC-VD0914320A,item:055703,173.829643
10,SDC-VD0914360C,item:338929,165138.848826
10,SDC-VD0914690A,item:042342,4605689.792112
10,SDC-VD0949099A,item:021081,121845.477299
10,SDC-VD0951020A,item:001757,268.18549
10,SDC-VD0951020A,item:001848,199.894135
10,SDC-VD0960508A,item:021081,124212.993514
10,SDC-VD0964290A,item:055703,177.123543
10,SDC-VD0972460A,item:021081,124923.248378
10,SDC-VD0975221A,item:021081,124923.248378
10,SDC-VD0989480A,item:426331,1816.527337
10,SDC-VD0990780A,item:002612,93.68551
10,SDC-VD0993480A,item:344135,80979.596836
10,SDC-VD1091642A,item:001893,317.25142
10,SDC-VD1091642A,item:002612,141.517974
10,SDC-VD1095770A,item:734545,610.611487
10,SDC-VD1096202A,item:039668,175.205905
11,SDC-1450,item:007923,429152.439327
11,SDC-1450,item:021081,2996320.494237
11,SDC-1450,item:693055,70913.344345
11,SDC-1450,item:773474,24982.588152
11,SDC-VD0500655A,item:002612,168.981506
11,SDC-VD0505677A,item:099439,354.566722
11,SDC-VD0508918A,item:730384,16181.2044
11,SDC-VD0514881A,item:016332,127.111229
11,SDC-VD0518684A,item:001893,632.330726
11,SDC-VD0519670A,item:001848,95.564909
11,SDC-VD0519670A,item:029313,175.592602
11,SDC-VD0520115A,item:708073,605.268636
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76326.435851
11,SDC-VD0901566A,item:338928,39783.711224
11,SDC-VD0910216A,item:001893,359.282432
11,SDC-VD0910216A,item:002612,84.349714
11,SDC-VD0914320A,item:055703,174.370994
11,SDC-VD0914360C,item:338929,174663.409716
11,SDC-VD0914690A,item:042342,4325247.54226
11,SDC-VD0949099A,item:021081,121712.046975
11,SDC-VD0951020A,item:001757,283.653377
11,SDC-VD0951020A,item:001848,203.37441
11,SDC-VD0960508A,item:021081,124174.870564
11,SDC-VD0964290A,item:055703,177.355561
11,SDC-VD0972460A,item:021081,124913.717641
11,SDC-VD0975221A,item:021081,124913.717641
11,SDC-VD0989480A,item:426331,1921.297507
11,SDC-VD0990780A,item:002612,103.814185
11,SDC-VD0993480A,item:344135,76326.435851
11,SDC-VD1091642A,item:001893,355.740385
11,SDC-VD1091642A,item:002612,142.484717
11,SDC-VD1095770A,item:734545,573.431115
11,SDC-VD1096202A,item:039668,175.592602
12,SDC-1450,item:007923,430292.839851
12,SDC-1450,item:021081,2995923.433554
12,SDC-1450,item:693055,74780.133889
12,SDC-1450,item:773474,19192.001238
12,SDC-VD0500655A,item:002612,169.948203
12,SDC-VD0505677A,item:099439,373.900669
12,SDC-VD0508918A,item:730384,15195.924546
12,SDC-VD0514881A,item:016332,131.751377
12,SDC-VD0518684A,item:001893,639.677626
12,SDC-VD0519670A,item:001848,103.685091
12,SDC-VD0519670A,item:029313,175.979281
12,SDC-VD0520115A,item:708073,568.413593
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.889368
12,SDC-VD0901566A,item:338928,49783.711224
12,SDC-VD0910216A,item:001893,386.926646
12,SDC-VD0910216A,item:002612,91.624507
12,SDC-VD0914320A,item:055703,174.912339
12,SDC-VD0914360C,item:338929,184187.521894
12,SDC-VD0914690A,item:042342,4044873.050468
12,SDC-VD0949099A,item:021081,121537.8605
12,SDC-VD0951020A,item:001757,299.120536
12,SDC-VD0951020A,item:001848,206.85452
12,SDC-VD0960508A,item:021081,124125.103
12,SDC-VD0964290A,item:055703,177.587569
12,SDC-VD0972460A,item:021081,124901.27575
12,SDC-VD0975221A,item:021081,124901.27575
12,SDC-VD0989480A,item:426331,2026.062741
12,SDC-VD0990780A,item:002612,113.939945
12,SDC-VD0993480A,item:344135,71678.889368
12,SDC-VD1091642A,item:001893,394.218272
12,SDC-VD1091642A,item:002612,143.451414
12,SDC-VD1095770A,item:734545,536.259726
12,SDC-VD1096202A,item:039668,175.979281
13,SDC-1450,item:007923,431098.770645
13,SDC-1450,item:021081,2995822.258476
13,SDC-1450,item:693055,78646.886998
13,SDC-1450,item:773474,14998.756145
13,SDC-VD0500655A,item:002612,170.914892
13,SDC-VD0505677A,item:099439,393.234435
13,SDC-VD0508918A,item:730384,14210.882747
13,SDC-VD0514881A,item:016332,136.39148
13,SDC-VD0518684A,item:001893,647.024457
13,SDC-VD0519670A,item:001848,111.509332
13,SDC-VD0519670A,item:029313,176.365957
13,SDC-VD0520115A,item:708073,531.567454
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.465786
13,SDC-VD0901566A,item:338928,59783.711224
13,SDC-VD0910216A,item:001893,414.572452
13,SDC-VD0910216A,item:002612,97.45248
13,SDC-VD0914320A,item:055703,175.433955
13,SDC-VD0914360C,item:338929,193711.544329
13,SDC-VD0914690A,item:042342,3884044.440109
13,SDC-VD0949099A,item:021081,121334.199858
13,SDC-VD0951020A,item:001757,314.587548
13,SDC-VD0951020A,item:001848,210.334598
13,SDC-VD0960508A,item:021081,124066.914245
13,SDC-VD0964290A,item:055703,177.819574
13,SDC-VD0972460A,item:021081,124886.728561
13,SDC-VD0975221A,item:021081,124886.728561
13,SDC-VD0989480A,item:426331,2130.826988
13,SDC-VD0990780A,item:002612,125.512361
13,SDC-VD0993480A,item:344135,67032.465786
13,SDC-VD1091642A,item:001893,432.693943
13,SDC-VD1091642A,item:002612,144.418102
13,SDC-VD1095770A,item:734545,514.937449
13,SDC-VD1096202A,item:039668,176.365957
14,SDC-1450,item:007923,409222.555221
14,SDC-1450,item:021081,2995412.209584
14,SDC-1450,item:693055,79565.957755
14,SDC-1450,item:773474,17879.855072
14,SDC-VD0500655A,item:002612,171.144659
14,SDC-VD0505677A,item:099439,397.829789
14,SDC-VD0508918A,item:730384,13775.751934
14,SDC-VD0514881A,item:016332,137.494365
14,SDC-VD0518684A,item:001893,648.770692
14,SDC-VD0519670A,item:001848,113.380192
14,SDC-VD0519670A,item:029313,176.457864
14,SDC-VD0520115A,item:708073,515.291098
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.961954
14,SDC-VD0901566A,item:338928,62870.513529
14,SDC-VD0910216A,item:001893,404.888692
14,SDC-VD0910216A,item:002612,94.904123
14,SDC-VD0914320A,item:055703,175.558679
14,SDC-VD0914360C,item:338929,195975.265407
14,SDC-VD0914690A,item:042342,3784101.430179
14,SDC-VD0949099A,item:021081,121109.229849
14,SDC-VD0951020A,item:001757,318.263831
14,SDC-VD0951020A,item:001848,211.161762
14,SDC-VD0960508A,item:021081,124002.6371
14,SDC-VD0964290A,item:055703,177.874718
14,SDC-VD0972460A,item:021081,124870.659275
14,SDC-VD0975221A,item:021081,124870.659275
14,SDC-VD0989480A,item:426331,2155.727919
14,SDC-VD0990780A,item:002612,132.196537
14,SDC-VD0993480A,item:344135,64979.961954
14,SDC-VD1091642A,item:001893,458.093813
14,SDC-VD1091642A,item:002612,144.64787
14,SDC-VD1095770A,item:734545,501.68724
14,SDC-VD1096202A,item:039668,176.457864
15,SDC-1450,item:007923,394330.896129
15,SDC-1450,item:021081,2995014.991438
15,SDC-1450,item:693055,80309.819907
15,SDC-1450,item:773474,23639.967408
15,SDC-VD0500655A,item:002612,171.330625
15,SDC-VD0505677A,item:099439,401.5491
15,SDC-VD0508918A,item:730384,13495.406
15,SDC-VD0514881A,item:016332,138.387
15,SDC-VD0518684A,item:001893,650.18403
15,SDC-VD0519670A,item:001848,114.930465
15,SDC-VD0519670A,item:029313,176.53225
15,SDC-VD0520115A,item:708073,504.804574
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.575474
15,SDC-VD0901566A,item:338928,65595.188276
15,SDC-VD0910216A,item:001893,394.075903
15,SDC-VD0910216A,item:002612,92.058652
15,SDC-VD0914320A,item:055703,175.662031
15,SDC-VD0914360C,item:338929,197807.438194
15,SDC-VD0914690A,item:042342,3709087.820415
15,SDC-VD0949099A,item:021081,120900.18983
15,SDC-VD0951020A,item:001757,321.23928
15,SDC-VD0951020A,item:001848,211.831238
15,SDC-VD0960508A,item:021081,123942.91138
15,SDC-VD0964290A,item:055703,177.91935
15,SDC-VD0972460A,item:021081,124855.727845
15,SDC-VD0975221A,item:021081,124855.727845
15,SDC-VD0989480A,item:426331,2175.88182
15,SDC-VD0990780A,item:002612,138.389387
15,SDC-VD0993480A,item:344135,63657.575474
15,SDC-VD1091642A,item:001893,481.626645
15,SDC-VD1091642A,item:002612,144.833836
15,SDC-VD1095770A,item:734545,491.742113
15,SDC-VD1096202A,item:039668,176.53225
16,SDC-1450,item:007923,385472.013911
16,SDC-1450,item:021081,2994688.408188
16,SDC-1450,item:693055,81018.640337
16,SDC-1450,item:773474,28823.859958
16,SDC-VD0500655A,item:002612,171.50783
16,SDC-VD0505677A,item:099439,405.093202
16,SDC-VD0508918A,item:730384,13246.017042
16,SDC-VD0514881A,item:016332,139.237584
16,SDC-VD0518684A,item:001893,651.530789
16,SDC-VD0519670A,item:001848,116.41662
16,SDC-VD0519670A,item:029313,176.603132
16,SDC-VD0520115A,item:708073,495.476015
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.212463
16,SDC-VD0901566A,item:338928,68247.43751
16,SDC-VD0910216A,item:001893,383.037309
16,SDC-VD0910216A,item:002612,89.153758
16,SDC-VD0914320A,item:055703,175.761108
16,SDC-VD0914360C,item:338929,199553.301323
16,SDC-VD0914690A,item:042342,3639060.090683
16,SDC-VD0949099A,item:021081,120720.164299
16,SDC-VD0951020A,item:001757,324.074561
16,SDC-VD0951020A,item:001848,212.469176
16,SDC-VD0960508A,item:021081,123891.475514
16,SDC-VD0964290A,item:055703,177.961879
16,SDC-VD0972460A,item:021081,124842.868879
16,SDC-VD0975221A,item:021081,124842.868879
16,SDC-VD0989480A,item:426331,2195.086315
16,SDC-VD0990780A,item:002612,144.483973
16,SDC-VD0993480A,item:344135,62481.212463
16,SDC-VD1091642A,item:001893,504.786069
16,SDC-VD1091642A,item:002612,145.011041
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,176.603132
17,SDC-1450,item:007923,366086.920883
17,SDC-1450,item:021081,2994292.161453
17,SDC-1450,item:693055,81720.452423
17,SDC-1450,item:773474,32855.730042
17,SDC-VD0500655A,item:002612,171.683283
17,SDC-VD0505677A,item:099439,408.602262
17,SDC-VD0508918A,item:730384,13002.819479
17,SDC-VD0514881A,item:016332,140.079759
17,SDC-VD0518684A,item:001893,652.864232
17,SDC-VD0519670A,item:001848,117.889952
17,SDC-VD0519670A,item:029313,176.673313
17,SDC-VD0520115A,item:708073,486.379049
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
