day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.469267,1710497.746872
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,274347.265208
44,SDC-1450,item:773474,42966.619159,1753464.366031
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,281411.365798
45,SDC-1450,item:773474,44890.232025,1798354.598056
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,288472.414487
46,SDC-1450,item:773474,46337.814914,1844692.41297
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,295532.852796
47,SDC-1450,item:773474,47400.675228,1892093.088199
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,302593.169029
48,SDC-1450,item:773474,48174.018966,1940267.107164
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,10115.0,312708.169029
49,SDC-1450,item:773474,48734.79064,1989001.897804
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,10115.0,322823.169029
50,SDC-1450,item:773474,48666.473394,2037668.371199
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,10115.0,332938.169029
51,SDC-1450,item:773474,47753.093759,2085421.464958
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,10115.0,343053.169029
52,SDC-1450,item:773474,46706.795962,2132128.26092
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,10115.0,353168.169029
53,SDC-1450,item:773474,45813.85777,2177942.118691
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,10115.0,363283.169029
54,SDC-1450,item:773474,45124.315873,2223066.434564
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,10115.0,373398.169029
55,SDC-1450,item:773474,44612.188961,2267678.623525
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,10115.0,383513.169029
56,SDC-1450,item:773474,44237.735899,2311916.359424
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,10115.0,393628.169029
57,SDC-1450,item:773474,45356.204826,2357272.56425
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,10115.0,403743.169029
58,SDC-1450,item:773474,46549.564367,2403822.128617
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,10115.0,413858.169029
59,SDC-1450,item:773474,47519.230121,2451341.358738
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,10115.0,423973.169029
60,SDC-1450,item:773474,48250.223968,2499591.582706
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,10115.0,434088.169029
61,SDC-1450,item:773474,48787.284664,2548378.86737
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,10115.0,444203.169029
62,SDC-1450,item:773474,49178.14659,2597557.01396
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,10115.0,454318.169029
63,SDC-1450,item:773474,49461.596377,2647018.610337
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,10115.0,464433.169029
64,SDC-1450,item:773474,48378.041405,2695396.651743
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,10115.0,474548.169029
65,SDC-1450,item:773474,46455.320146,2741851.971888
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,10115.0,484663.169029
66,SDC-1450,item:773474,44592.814615,2786444.786503
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,10115.0,494778.169029
67,SDC-1450,item:773474,43083.554282,2829528.340785
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,10115.0,504893.169029
68,SDC-1450,item:773474,41940.535246,2871468.876031
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,10115.0,515008.169029
69,SDC-1450,item:773474,41098.116313,2912566.992345
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,524919.089119
70,SDC-1450,item:773474,40484.050796,2953051.043141
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,534546.987423
71,SDC-1450,item:773474,42305.334253,2995356.377394
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,544118.281369
72,SDC-1450,item:773474,44249.430814,3039605.808208
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,553678.254444
73,SDC-1450,item:773474,45829.270683,3085435.078891
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,563235.963344
74,SDC-1450,item:773474,47020.291241,3132455.370132
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,572793.21941
75,SDC-1450,item:773474,47895.343824,3180350.713956
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,582350.384909
76,SDC-1450,item:773474,48532.192296,3228882.906252
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,10115.0,592465.384909
77,SDC-1450,item:773474,48994.030251,3277876.936503
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,10115.0,602580.384909
78,SDC-1450,item:773474,48898.494305,3326775.430808
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,10115.0,612695.384909
79,SDC-1450,item:773474,48245.804613,3375021.235421
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,10115.0,622810.384909
80,SDC-1450,item:773474,47519.26488,3422540.5003
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,10115.0,632925.384909
81,SDC-1450,item:773474,46904.671639,3469445.171939
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,10115.0,643040.384909
82,SDC-1450,item:773474,46431.668055,3515876.839994
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,10115.0,653155.384909
83,SDC-1450,item:773474,46080.839462,3561957.679456
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,10115.0,663270.384909
84,SDC-1450,item:773474,45824.462854,3607782.14231
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,10115.0,673385.384909
85,SDC-1450,item:773474,45369.655549,3653151.79786
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,10115.0,683500.384909
86,SDC-1450,item:773474,44912.404284,3698064.202144
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,10115.0,693615.384909
87,SDC-1450,item:773474,44535.370622,3742599.572766
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,10115.0,703730.384909
88,SDC-1450,item:773474,44247.638443,3786847.211209
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,10115.0,713845.384909
89,SDC-1450,item:773474,44034.883241,3830882.09445
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,10115.0,723960.384909
90,SDC-1450,item:773474,43879.588525,3874761.682975
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,733538.325933
91,SDC-1450,item:773474,43766.827658,3918528.510634
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,742571.285567
92,SDC-1450,item:773474,44200.408389,3962728.919022
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,751495.248922
93,SDC-1450,item:773474,44759.597823,4007488.516845
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,760397.413022
94,SDC-1450,item:773474,45252.682417,4052741.199262
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,769295.217271
95,SDC-1450,item:773474,45638.051385,4098379.250647
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,778192.14955
96,SDC-1450,item:773474,45925.627887,4144304.878535
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,787088.907434
97,SDC-1450,item:773474,46136.295486,4190441.174021
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,794269.059011
98,SDC-1450,item:773474,46289.480763,4236730.654783
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,801105.889326
99,SDC-1450,item:773474,47103.128385,4283833.783168
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,807874.05539
100,SDC-1450,item:773474,47886.138953,4331719.922121
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,814628.488602
101,SDC-1450,item:773474,48506.419996,4380226.342117
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,821380.175245
102,SDC-1450,item:773474,48970.098925,4429196.441042
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,828131.312573
103,SDC-1450,item:773474,49309.721646,4478506.162688
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,834882.340039
104,SDC-1450,item:773474,49556.608581,4528062.771269
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,10115.0,844997.340039
105,SDC-1450,item:773474,49735.570972,4577798.342241
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,10115.0,855112.340039
106,SDC-1450,item:773474,41943.429052,4619741.771293
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,10115.0,865227.340039
107,SDC-1450,item:773474,32420.150817,4652161.92211
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,10115.0,875342.340039
108,SDC-1450,item:773474,24116.232198,4676278.154308
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,10115.0,885457.340039
109,SDC-1450,item:773474,17649.155473,4693927.309782
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,10115.0,895572.340039
110,SDC-1450,item:773474,12829.299721,4706756.609503
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,10115.0,905687.340039
111,SDC-1450,item:773474,9300.146764,4716056.756267
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,915360.29539
112,SDC-1450,item:773474,6734.422447,4722791.178715
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,924361.629317
113,SDC-1450,item:773474,4874.42022,4727665.598935
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,933228.638959
114,SDC-1450,item:773474,3527.541156,4731193.140091
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8840.144785,942068.783744
115,SDC-1450,item:773474,2552.658197,4733745.798288
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,950903.555558
116,SDC-1450,item:773474,1847.150183,4735592.94847
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8833.69722,959737.252778
117,SDC-1450,item:773474,1336.618587,4736929.567057
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.482301,968570.735079
118,SDC-1450,item:773474,967.188559,4737896.755616
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,973754.117253
119,SDC-1450,item:773474,699.864843,4738596.620459
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,978207.479402
120,SDC-1450,item:773474,506.427132,4739103.047591
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,982514.837547
121,SDC-1450,item:773474,366.454163,4739469.501754
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,986792.99489
122,SDC-1450,item:773474,265.168737,4739734.670491
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,991065.312073
123,SDC-1450,item:773474,191.877904,4739926.548395
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,995336.461224
124,SDC-1450,item:773474,138.844157,4740065.392552
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,999607.376769
125,SDC-1450,item:773474,100.468576,4740165.861128
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4432.240252,1004039.617021
126,SDC-1450,item:773474,72.699745,4740238.560872
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1008504.122214
127,SDC-1450,item:773474,7749.678238,4747988.239111
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1012975.080396
128,SDC-1450,item:773474,16971.62494,4764959.864051
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1017447.329176
129,SDC-1450,item:773474,24966.058832,4789925.922883
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1021919.836075
130,SDC-1450,item:773474,31177.67996,4821103.602843
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1026392.394598
131,SDC-1450,item:773474,35802.729626,4856906.332469
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1030864.963446
132,SDC-1450,item:773474,39187.91813,4896094.250599
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1040004.96293
133,SDC-1450,item:773474,41648.589312,4937742.839911
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1050078.448541
134,SDC-1450,item:773474,43851.912406,4981594.752318
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10115.0,1060193.448541
135,SDC-1450,item:773474,45563.101264,5027157.853582
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10115.0,1070308.448541
136,SDC-1450,item:773474,46833.625503,5073991.479084
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10115.0,1080423.448541
137,SDC-1450,item:773474,47761.91197,5121753.391054
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10115.0,1090538.448541
138,SDC-1450,item:773474,48436.093589,5170189.484644
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10115.0,1100653.448541
139,SDC-1450,item:773474,48924.617915,5219114.102559
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10115.0,1110768.448541
140,SDC-1450,item:773474,49278.305918,5268392.408477
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10115.0,1120883.448541
141,SDC-1450,item:773474,47715.214905,5316107.623382
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10115.0,1130998.448541
142,SDC-1450,item:773474,44634.492551,5360742.115932
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10115.0,1141113.448541
143,SDC-1450,item:773474,41577.00965,5402319.125582
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10115.0,1151228.448541
144,SDC-1450,item:773474,39077.79547,5441396.921053
145,M-1430,item:268967,3321.585442,570322.236083
145,M-1810,item:268091,10115.0,1161343.448541
145,SDC-1450,item:773474,37178.502721,5478575.423774
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10115.0,1171458.448541
146,SDC-1450,item:773474,35776.737778,5514352.161551
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10115.0,1181573.448541
147,SDC-1450,item:773474,34754.368378,5549106.52993
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,10115.0,1191688.448541
148,SDC-1450,item:773474,28881.687052,5577988.216981
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,10115.0,1201803.448541
149,SDC-1450,item:773474,22187.346622,5600175.563603
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,10115.0,1211918.448541
150,SDC-1450,item:773474,16462.315861,5616637.879464
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,10115.0,1222033.448541
151,SDC-1450,item:773474,12035.107866,5628672.98733
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,10115.0,1232148.448541
152,SDC-1450,item:773474,8744.69696,5637417.68429
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,10115.0,1242263.448541
153,SDC-1450,item:773474,6338.08584,5643755.77013
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1251879.989385
154,SDC-1450,item:773474,4589.228539,5648344.998668
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1261197.24041
155,SDC-1450,item:773474,7441.047696,5655786.046364
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1270454.633472
156,SDC-1450,item:773474,11466.50916,5667252.555524
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1279700.054942
157,SDC-1450,item:773474,15086.380962,5682338.936485
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1288943.082092
158,SDC-1450,item:773474,17934.115305,5700273.05179
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1298185.630379
159,SDC-1450,item:773474,20064.466255,5720337.518045
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1307428.082893
160,SDC-1450,item:773474,21626.588529,5741964.106574
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1314842.059111
161,SDC-1450,item:773474,22762.904252,5764727.010825
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,6058.917218,1320900.976329
162,SDC-1450,item:773474,28478.493266,5793205.504091
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6777.269158,1327678.245487
163,SDC-1450,item:773474,33966.819136,5827172.323227
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6920.939546,1334599.185033
164,SDC-1450,item:773474,38312.027202,5865484.35043
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6949.673624,1341548.858656
165,SDC-1450,item:773474,41559.570095,5907043.920525
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6955.420439,1348504.279095
166,SDC-1450,item:773474,43938.071375,5950981.9919
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.569802,1355460.848898
167,SDC-1450,item:773474,45667.064076,5996649.055976
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.428246,1365556.277144
168,SDC-1450,item:773474,46920.356521,6043569.412496
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10115.0,1375671.277144
169,SDC-1450,item:773474,47827.850426,6091397.262922
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10115.0,1385786.277144
170,SDC-1450,item:773474,48484.685841,6139881.948763
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10115.0,1395901.277144
171,SDC-1450,item:773474,48960.022476,6188841.97124
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10115.0,1406016.277144
172,SDC-1450,item:773474,49303.992028,6238145.963268
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10115.0,1416131.277144
173,SDC-1450,item:773474,49552.894253,6287698.857521
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10115.0,1426246.277144
174,SDC-1450,item:773474,49733.002567,6337431.860088
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,10115.0,1436361.277144
175,SDC-1450,item:773474,49863.330437,6387295.190524
176,M-1430,item:268967,1351.071437,671825.319558
176,M-1810,item:268091,10115.0,1446476.277144
176,SDC-1450,item:773474,49957.636643,6437252.827168
177,M-1430,item:268967,1083.242859,672908.562417
177,M-1810,item:268091,10115.0,1456591.277144
177,SDC-1450,item:773474,42593.8133,6479846.640467
178,M-1430,item:268967,1029.677143,673938.23956
178,M-1810,item:268091,10115.0,1466706.277144
178,SDC-1450,item:773474,34693.966836,6514540.607303
179,M-1430,item:268967,1018.964,674957.20356
179,M-1810,item:268091,10115.0,1476821.277144
179,SDC-1450,item:773474,28163.452665,6542704.059968
180,M-1430,item:268967,1016.821371,675974.024931
180,M-1810,item:268091,10115.0,1486936.277144
180,SDC-1450,item:773474,23192.221312,6565896.28128
181,M-1430,item:268967,1016.392845,676990.417776
181,M-1810,item:268091,10115.0,1497051.277144
181,SDC-1450,item:773474,19522.955498,6585419.236778
182,M-1430,item:268967,602.935712,677593.353488
182,M-1810,item:268091,9773.336375,1506824.613518
182,SDC-1450,item:773474,16847.108495,6602266.345273
183,M-1430,item:268967,520.244286,678113.597774
183,M-1810,item:268091,9045.524418,1515870.137936
183,SDC-1450,item:773474,14106.752251,6616373.097524
184,M-1430,item:268967,503.706,678617.303774
184,M-1810,item:268091,8899.962027,1524770.099963
184,SDC-1450,item:773474,11741.892925,6628114.99045
185,M-1430,item:268967,500.398343,679117.702118
185,M-1810,item:268091,8870.849549,1533640.949512
185,SDC-1450,item:773474,9893.170353,6638008.160802
186,M-1430,item:268967,499.736812,679617.43893
186,M-1810,item:268091,8865.027053,1542505.976565
186,SDC-1450,item:773474,8511.032746,6646519.193549
187,M-1430,item:268967,499.604506,680117.043435
187,M-1810,item:268091,8863.862554,1551369.839118
187,SDC-1450,item:773474,7497.362274,6654016.555823
188,M-1430,item:268967,499.578044,680616.621479
